1.1511480030909218,0.8039043248363,1.156446753221914,0.8552297368052447,1.1012324889245386,0.8179775736289023,1.1519999659899727,0.8481096972908204,1.1668774907862058,0.8371953916326695,1.116302171162315,0.8009463685151447,1.0996781010538432,0.8154888039901679,1.1126449345287184,0.843768206345458,1.1289008987962645,0.8070050658474582,1.121539679316231,0.8371010848600967,1.1351200209529837,0.8387367767291712,1.1562721153230422,0.8603810239626166,1.1450204746757893,0.7920637479669775,1.1319941696525198,0.8153229184708604,1.1633435789340094,0.8267418140056111,1.1573529212211078,0.7911086974498315,1.1753919310464855,0.8277119478175501,1.0989713394627167,0.8284890503853555,1.1021607093291825,0.8103873980791232,1.1752995914317517,0.8242821675779146,1.0980243081748258,0.8756139885373175
-0.03562937049568962,-0.031669839570645585,-0.044332810967776214,-0.049659395673279,-0.059361555136412114,-0.04880107059692327,-0.05854450836794952,-0.04772697430505248,-0.055377256270897506,-0.039916122365566575,-0.046849928934619645,-0.033989275133031016,-0.04100221277109029,-0.02868591625064154,-0.037049130683854105,-0.026401968407056657,-0.03210043801903433,-0.019947409551508016,-0.025907693399432153,-0.01619213045822369,-0.021734208395520833,-0.012879157721902141,-0.021366374692688414,-0.01169013549372402,-0.019017220216853738,-0.01013448585646981,-0.01618905962967604,-0.008000679048074472,-0.016729378916553135,-0.010643972293059682,-0.02136542830701542,-0.019547242872714747,-0.035126260109837146,-0.03196301300750797,-0.049432087567349944,-0.04197951914074917,-0.05001927066910311,-0.038064612985541264,-0.04360903576518936,-0.022265698790148343,-0.02842794413011629,-0.010477208559715049
0.0006591648677744437,-0.004079898158773589,0.007278916104432924,0.008522823726466863,0.01201941377497447,0.009958568832216772,0.01888883513014502,0.01580168117727035,0.021996588674094486,0.01667259861904282,0.024824869234174842,0.020999501611907053,0.02963428774966579,0.0221475358401848,0.030614404572013577,0.027491511953414618,0.034040585910136825,0.02547366487438097,0.03316278732684821,0.029395714224601827,0.03618363607005255,0.03043168641701305,0.03561581107759008,0.030421010447136198,0.035913442121592684,0.029947155486888352,0.036245600597615286,0.030900815545542845,0.03817206741673827,0.030254015884107845,0.037180195348212264,0.02894945321742605,0.037042521422478075,0.026211831913208517,0.02964135966206972,0.01880989811900165,0.02181361444638817,0.011001864216659446,0.015003868581359119,0.006323633278280701,0.007051232976921712,-0.001803639785380156
-0.0005946952812108799,0.0017469219097427217,-0.0023696963764303974,-0.0012190278295953684,-0.0053167541225385626,-0.002357844773097339,-0.007142998316632376,-0.006822874739658804,-0.009869546144777652,-0.009086856880776588,-0.011650495270141547,-0.01051625799741122,-0.013941231858604249,-0.01047104113603544,-0.013894803996013465,-0.011042085490929863,-0.015478527723797292,-0.012066656217876571,-0.01508645087173095,-0.012416985445100307,-0.015634519873081718,-0.013410247196699372,-0.016745608824897507,-0.013758085819072154,-0.016573231580152475,-0.014640565749373669,-0.017269805489379536,-0.015480888831621468,-0.01883820244426154,-0.015485114895145712,-0.01811075034794615,-0.013499117063548128,-0.015305029793270013,-0.009566805678271726,-0.010286463861470672,-0.005313320466266643,-0.006587922599512302,-0.001965924989796169,-0.003927523968301101,-0.0006884863165455405,-0.0020974429248447665,0.0026693877610063158
-0.0014508185501310397,-0.002787763563160045,-0.00026742124561911435,-0.0025344919659634627,0.0031029384007094964,0.001983545220891881,0.007095368166017614,0.0044583335466777665,0.009840706765515905,0.007168917140568494,0.013316566930181776,0.011498999915113339,0.01621394160421057,0.0130947477059388,0.01975362971551066,0.015408869605438007,0.019755223300018696,0.015888719334010152,0.019818744791889838,0.01691714326891182,0.02072725870178368,0.016900875344383042,0.020810838516860903,0.01678487559930576,0.021242625517516028,0.016867889214060044,0.02087280367847236,0.01661073829478429,0.02094081330435543,0.018210908550649232,0.022638692989865622,0.019092889518827358,0.023506157657540726,0.021738574330303934,0.025270778832275475,0.020895619997241318,0.02161841573236424,0.015408999977680426,0.010506088692670211,0.0026745777374418125,-0.0015546130399943423,-0.0032739740360032336
0.011573365006441386,0.007023836408091289,0.01846807578488799,0.014879862127306322,0.022632210545003657,0.0145636234001077,0.023388025346586648,0.018793948405671425,0.027452185962045832,0.017203310384693957,0.02624403050329461,0.020695138263297438,0.030015002810410422,0.02524154424605104,0.031130613141416276,0.02439320806321707,0.030332750942803077,0.025358135864740068,0.03204580342359508,0.025556094187714394,0.032683332423709105,0.02578037374271376,0.03135785885128018,0.02441886157306005,0.03176363525992922,0.025843343132650482,0.033561306388288754,0.02552951673198309,0.03181851030682578,0.026155913895067832,0.033838964583454575,0.029842264030403656,0.03747663539939668,0.03190301296693902,0.04211637687535027,0.03150302296830074,0.036995034646961446,0.020298765542269098,0.024629348039686916,0.006065432589060276,0.012559676586663506,0.0047533906213311555
-0.006865975079162746,-0.00575573848888941,-0.00697856688685312,-0.0053679589657384345,-0.006196100552961313,-0.004610284717570113,-0.005874238978836887,-0.0047314487382212065,-0.00573125310847112,-0.004305392240221834,-0.0053964838138419145,-0.004106605582563496,-0.005389811716730201,-0.004002940619028374,-0.005302708724019593,-0.0038326752832546804,-0.005449058630477888,-0.0038427555106867357,-0.004826796157632859,-0.0033440695561043564,-0.004796212286619894,-0.0032818521322218325,-0.004736304055517121,-0.003197689841003337,-0.004780544809416913,-0.0035322010422382264,-0.004781200002865311,-0.0033387088488448183,-0.004804844752396869,-0.0032846038378859647,-0.004325905199616317,-0.003038237632211255,-0.00439810866267585,-0.0031279179010328443,-0.004914971973866814,-0.003207677515112223,-0.004940642301937549,-0.0033901516985598797,-0.0052284328853893286,-0.0038407393027092163,-0.005559693553825835,-0.00424894858183408
-0.00034409066039645667,0.00041540350398455527,0.0005125530922728225,0.0009384782874681375,0.0004082374668994169,0.0008249801519287736,6.598464798339984e-05,0.00029877191670438577,-0.00033445128638698486,-0.0002434728746077963,-0.0009148364484838596,-0.0007393809036962248,-0.0012342210449383883,-0.0008824383624840169,-0.0016211569303685785,-0.00138302960265632,-0.0021093682917865324,-0.0017567350316082034,-0.00227832532769083,-0.0019542867102680973,-0.002499969060777114,-0.0020662581869699734,-0.0025674842753687544,-0.0023273116710155004,-0.0028750902625410695,-0.0025810765346053685,-0.002933898160310814,-0.002372021022918766,-0.00287547538343898,-0.002247695601774807,-0.00243717551286799,-0.0016513838324129554,-0.0018078956333838377,-0.0010806109827905441,-0.0012762248913570037,-0.0008062512798212062,-0.0010833033712077077,-0.0009418140428420442,-0.0016548690898254002,-0.0015963889246507195,-0.007987394991110716,-0.006744677338328381
-0.00393073805585197,-0.006585285152780519,-0.0011462982463505181,-0.002487971224555409,0.007406946215892083,0.005075559365670466,0.01096750478974621,0.008577179948286677,0.012076233518577862,0.008851245607255588,0.016323765344642006,0.0127633698462211,0.01763802524682261,0.0145784765487068,0.01956211607718113,0.015697458170805124,0.019134007967982366,0.015723168564396074,0.021225450276325,0.01618151859880354,0.021214133644678133,0.017629229215317958,0.021631560514893986,0.017338970478755773,0.02216999889299604,0.017589155883142873,0.02269955069562709,0.017882913950337385,0.022831362779629272,0.0183558186939344,0.025035046964274853,0.020206551214601725,0.024082929201382847,0.021861055304223068,0.026848167498034512,0.019033292129289697,0.022334247187680123,0.011983335862219256,0.00806334030791512,0.005523615718315395,0.0035436947015328435,-0.00873218771042356
0.36094169089888883,0.3873750875250203,0.39299749744272255,0.3929210087631152,0.33305087640141906,0.27488649612233645,0.17134997761232726,0.10777165296273247,0.04416061078847827,-0.026377557793066223,-0.08011655737388486,-0.11843261005152289,-0.15908517856674786,-0.17681285441937275,-0.2036217699031428,-0.22317255540825628,-0.22944797627210273,-0.22844343024101632,-0.24158880006985475,-0.23791913827335198,-0.24505352170140768,-0.2424510320473874,-0.25331819508610925,-0.24684711597944684,-0.2522642477218416,-0.24695431192174044,-0.24607529461464883,-0.23113435944072183,-0.2095680461477492,-0.09405689973629894,-0.10247402862495983,-0.11106334310221168,0.02211179136741976,0.0926901850093715,0.15776599928773463,0.13877655868279914,0.14231869242015777,0.12398616238252917,0.10683879518807494,0.10575175603454647,0.10470511895535023,0.13604726211414223
0.00014659173456450428,0.00015303243961925668,6.93226933240909e-05,9.302003183279833e-05,2.293067780321164e-05,6.407254685392359e-05,-6.361364913840477e-06,4.6272474494712795e-05,-9.84248054002666e-06,3.592447024990077e-05,-1.8932020076022538e-05,2.9170211438034294e-05,-3.204501399389431e-05,2.341037533196331e-05,-2.6342892899462152e-05,2.6007685341606914e-05,-2.0751320389332413e-05,2.838373622184242e-05,-1.7973060886665253e-05,2.5134336263314245e-05,-2.036846018982497e-05,3.0092407127872145e-05,-2.938756443296091e-05,2.135983872933469e-05,-2.2306908611021335e-05,1.8565464369509435e-05,-2.0355001087837578e-05,2.1944875876763992e-05,-3.45326780594911e-05,-0.0009999971875867186,-0.0017269915193500465,-0.00118662485376241,-0.000918918267447779,-0.000593503084171156,-0.0004917232023867834,-0.00035508362574969817,-0.00031602121436129666,-0.00030564934345487626,-0.00029473174943844295,-0.00023674363053911293,-0.00030601258656731803,-0.00024054930893730562
-0.02037169177216875,-0.027419256910349698,-0.025645444399916485,-0.021477352091073133,-0.017627602787601435,-0.016872936322806443,-0.0243395890955394,-0.01537796752736622,-0.011179089806114886,-0.007172521972835206,-0.006083845645029535,-0.004882518167692748,-0.005082018827766676,-0.002568723572762938,-0.003324590571817191,-0.0015231192047504534,-0.0026358523341712117,-0.0008195372611595027,-0.0020376708287287836,-0.0003959245511994992,-0.0016995362041121983,-0.0004930096075227468,-0.0013181007868542463,8.859516793524418e-05,-0.001306974635156534,0.0004159151616742903,-0.0002896274024781153,0.0009125957045948847,-0.0005255045991735407,0.0016337425809740055,0.00027591178222770047,0.013064238750382474,0.003849957177346361,0.005376832765525683,0.004210239216089926,0.003746136865081828,0.0016900401924271119,0.002009667596436077,0.0015463357179558062,0.0034282439837197524,0.0024484258368534075,0.003773702346306663
7.085571590659681e-08,6.107760219216373e-08,7.137665674737525e-08,6.906756298720226e-08,9.33743384737522e-08,5.819372360434049e-08,4.3989504100366224e-08,1.080627547437437e-08,2.7251805198825383e-08,1.8391580395657708e-08,2.7227457445839494e-08,2.0262059975210415e-08,3.2458002164203325e-08,1.9350733286041005e-08,4.432456810471371e-08,2.135225726454178e-08,3.8176431799032264e-08,2.9807539875831465e-08,3.943729514480219e-08,1.891178363591015e-08,3.3385603230993754e-08,9.237108010985958e-09,1.499500491689382e-08,2.302009493036979e-09,1.7274426676630134e-08,1.7987525848483084e-08,4.469463605566853e-08,3.299664046177417e-08,5.54521162244074e-08,6.122675350282179e-08,8.684065868080182e-08,5.818554894936604e-08,5.388955698566497e-08,4.2899920307731445e-08,4.531953713923323e-08,3.7942558496659485e-08,5.432266004039889e-08,3.778543954136327e-08,4.393554377633306e-08,1.0184059108231324e-07,1.1060388797556391e-07,1.1454274957506155e-07
-0.04395154567301597,-0.030291207582449582,-0.04250111202013606,-0.03338583414489703,-0.04345485649279737,-0.03428377047515567,-0.042772240915319164,-0.031760408999285776,-0.04506097014742929,-0.03335131755442105,-0.04512818344788403,-0.036325100390696696,-0.044516297248587335,-0.03410159511143937,-0.04454855465350511,-0.033148870112334784,-0.04727550651506365,-0.0361056342322028,-0.04454938172477326,-0.03478799836964204,-0.04614179966621355,-0.03616055800239913,-0.04502028744725829,-0.03483734485923341,-0.046560099674723215,-0.035150563049429345,-0.044068419176957814,-0.03315398080045489,-0.04578981527584753,-0.03344651347367807,-0.04096551264594675,-0.032272505666634206,-0.041746054219513884,-0.03031245352083959,-0.037116848778569446,-0.026957704742427552,-0.03583392276004631,-0.021262579489011155,-0.031678609170863126,-0.020553226019879724,-0.028684897560655842,-0.020970510196275605
-0.0008573721344370671,-0.0005469121660457807,-0.0010414599562657968,-0.0006209780985898312,-0.0011672690889885577,-0.0007646997773642452,-0.0013452544729060086,-0.0009099872182652558,-0.0014436795723909073,-0.0010885255260964196,-0.0015097410270885154,-0.0012988098552326787,-0.0017970148694816794,-0.0011898741981377745,-0.0018870529395116544,-0.001462726893134419,-0.001936350530057895,-0.0015302522780401202,-0.0019188103166513375,-0.0016198414151530579,-0.0022337147549613278,-0.0016032153735821876,-0.00209241546321849,-0.0017013947123081857,-0.0022279238266532148,-0.0017831283342909445,-0.0021585873196337084,-0.001873706401692851,-0.0023078790879557027,-0.0018947118640880091,-0.0022814709762690112,-0.0019240916112937428,-0.002364693617154263,-0.0017965634041733885,-0.002201289976796747,-0.0015932506537957916,-0.0017914072285753766,-0.001034655866590819,-0.00148477558690195,-0.000846595692493242,-0.0011919138720118253,-0.0006315680815632489
0.02506685867697131,0.021023337347061383,0.027476899364238926,0.02435288794934076,0.0324111413154434,0.024110149323094916,0.031005958551671625,0.02416667702537746,0.031798119010196434,0.02473088581545113,0.030028857257558675,0.02292078803673026,0.027324716040067705,0.020538995327219665,0.025419551909543977,0.016274218551231207,0.02410894862256903,0.016018101146012386,0.020446110479962906,0.013989219681079875,0.019825680638705743,0.014322898704468522,0.019220091201503323,0.012994889368808351,0.019860912740297748,0.01329320772242884,0.01922080813765594,0.012707597670027453,0.01920092072005587,0.012592297670825495,0.0197401537690736,0.014639208357740697,0.02262042322349632,0.018505478926659012,0.02862107218005437,0.022197547599158044,0.031460830608685875,0.02511504752345037,0.030145295283653957,0.022274262130170697,0.025356206563646427,0.019524592518654814
-2.113429503475062e-08,-2.81858237089872e-10,-1.9044364160531896e-08,2.0763526508790365e-08,-1.0619921630865502e-08,-7.67848586997096e-09,-7.927986400758692e-08,-8.997957612234989e-08,-1.0048085048449362e-07,-7.103356874419713e-08,-9.256422291892768e-08,-7.234143681695901e-08,-9.604959396345092e-08,-7.628531720058788e-08,-9.483391643709109e-08,-7.622291579629277e-08,3.257517116186434e-09,1.7099480214418377e-08,-2.0870217452820813e-09,2.132251121989648e-08,-8.63596971751182e-09,-5.9247948855490563e-08,-9.841211397259265e-08,-1.3741899618198583e-07,-1.4492052565748977e-07,-1.1857053120913694e-07,-1.3166493909382282e-07,-1.1478499584106309e-07,-1.3363206267076357e-07,-1.0233266379071291e-07,-1.1786013911214923e-07,-1.0040497041222886e-07,-1.175338299325939e-07,-9.061613836501979e-08,-1.0821985038330166e-07,-7.523769981585935e-08,-9.59282317683441e-08,-1.2238404533116015e-07,-1.1732706036942296e-07,-5.013243720599255e-08,-2.4442889338491065e-08,2.063296429773662e-08
0.0409683348133672,0.022709141424298834,0.04357698475309312,0.03435545199652931,0.0585985995569471,0.040994027750417175,0.061010579849674555,0.04968818791309378,0.07453892684547798,0.05662248082732245,0.07712774886084721,0.06235840628760961,0.08711088149450852,0.06555364112952573,0.0875992714298034,0.06661781523425994,0.08716190671961607,0.07014443949688012,0.09107258839334112,0.06992347225960989,0.09038434973215685,0.07019315677690055,0.09281432785887837,0.0721213634660337,0.08997399479300393,0.06748905226568269,0.08839120459548797,0.07285091205313594,0.09083529629344472,0.07144836395232013,0.08403866213781634,0.06541589874219027,0.08388658281341958,0.06181188268905562,0.07662537485813709,0.0566998111578907,0.07002026658344593,0.04132899952010105,0.053960248139496264,0.017872586427631055,0.03911258894995541,0.020065501854836378
