1.1637738529867727,0.8853932769118293,1.1772228261279758,0.8629869637746209,1.1452719509307339,0.8168015465298671,1.1717740872859688,0.8488233263221414,1.1050064764206609,0.8364862020959278,1.1174051703203218,0.8729056623791932,1.1801903916640688,0.840624015755457,1.121220202928907,0.8728497297163328,1.1473675981206226,0.8759189499235122,1.1682164376170197,0.8114902780243509,1.1026971198701538,0.7920885078682409,1.1354223555444198,0.8371966269306983,1.1264280283911239,0.8814152640346269,1.1274296231835317,0.8555221502396071,1.107262035097846,0.8298569621176112,1.107427657380319,0.8776013173210446,1.137166149165406,0.8145311959173492,1.1300512466177628,0.8020876583224015,1.183647573116553,0.7910894266641052,1.1402069094312355,0.8551752967857177,1.1070471085433604,0.8478576844741168,1.1262407634347773,0.8040515856471059,1.1747336743969954,0.8763384385731556,1.1723479039424514,0.8734965904092677,1.1871201605734947,0.8123390591385283,1.1627836659767705,0.891782274406019,1.1778058577992914,0.8183520220442424,1.1760131289635982,0.8958765619581969,1.132217338073704,0.8368053070311839,1.1327967949115652,0.8315766755260441,1.160823054988231,0.8623577076821474,1.109583359458958,0.8464569098313045,1.123526749921934
-0.01471695257984661,-0.012859835833181229,-0.01767221687784952,-0.014462859980682625,-0.018752952795488855,-0.01525608970112744,-0.01745779547142068,-0.014250157155908496,-0.017056427182693158,-0.013859057617686982,-0.01686736407544541,-0.013694206834345711,-0.016887162715106863,-0.013687289733365233,-0.01619467964981921,-0.009737689697788873,-0.011529954800550591,-0.00771854183193052,-0.010828073952923426,-0.002699511812761184,-0.0026431949242636853,0.0031438078552808663,0.0016779172874066717,0.004224260189513723,0.0024769873173447077,0.005233868020942235,0.0023336715585735527,0.00492229869713511,0.000846965008633579,0.004202992057859591,0.0015398262723728322,0.0050098332068265646,0.0019557396058089375,0.004709405178973227,0.0019785537691569587,0.004629567092910904,0.0010874048812513247,0.003102171498093948,-0.0020873668962054152,0.0004839004085926647,-0.004178695388369244,-0.003084226407768407,-0.009447761301270738,-0.011045651481586228,-0.014565300470398822,-0.010755360928218789,-0.01601016154816654,-0.014452003343020143,-0.020057783388676587,-0.019095835581329053,-0.028059925206156168,-0.02569284430194031,-0.02745795101150785,-0.02373236388428234,-0.026427910046257993,-0.02367907157862156,-0.02643457720287083,-0.021845648738911098,-0.02255738243726354,-0.021356667691618914,-0.02274341092664002,-0.021284547611410336,-0.024901867040064616,-0.022510314258434118,-0.02817155391265918
-0.0013499024657598713,-0.0015101803895790616,6.989521158200403e-05,-0.004334633330361393,-0.0002470525341541183,-0.0033341181867934076,0.0007462499713510571,-0.002490122714875989,0.0006914398790042216,-0.0009655244472756538,0.0023675668647524925,0.0009950266927236926,0.003424222241285111,0.0020203592561034165,0.010280577185108272,0.0076760836834240806,0.012714615675083106,0.011361358316005724,0.01614751127922506,0.01334430514811193,0.01690939543461493,0.013768906531497722,0.019284310444436358,0.016652388241719013,0.019605388030907517,0.016565241557624795,0.020390456768234717,0.018031107232100146,0.02157032194104093,0.017903994869482506,0.021376230041940572,0.01879382397567973,0.0219288172090942,0.01781781180794116,0.021851462130828832,0.018534485397138027,0.02167004910902617,0.0187776338689136,0.021998015292120962,0.018582629994299275,0.022216085579906324,0.01879650884589368,0.021181333942321526,0.01883561162128179,0.022156581311168606,0.01887240610899313,0.021314884509804156,0.017987867146935715,0.021717533329577984,0.018745770579317547,0.022226832800066515,0.01724331238451235,0.021394670677155364,0.015028550130088603,0.018946949044493074,0.011040461531892946,0.014661482963113068,0.006392033272350772,0.00824130161059855,9.597566873942114e-05,-0.00036567287588463743,-0.008052364880986162,-0.006584785660873834,-0.012667640609117525,-0.011984798057533394
-0.0011870731298335574,0.0007834255071170782,-0.001141018639379169,0.0006491486957964663,-0.0009953024794137004,0.0011209234179631587,-0.0007225882489852394,0.0006890539635959109,-0.0009640487305675751,0.0009846471975198587,-0.0008910896160920934,-0.00026346909144133704,-0.0022875586339492554,-0.0014358362744184402,-0.004910360208107883,-0.00494724492273172,-0.006483505517638489,-0.006299110143397086,-0.008751413410330129,-0.007316156615953747,-0.009098517461933105,-0.008051947440862697,-0.009841695211881291,-0.008219878630089274,-0.010495886859736438,-0.008782848563631682,-0.0112247515193993,-0.0092300468087421,-0.010867965680107729,-0.00932889937942812,-0.010960825474397893,-0.009033270809946285,-0.01106939929678151,-0.009407945842757235,-0.011110339660782603,-0.009160536926192711,-0.011246665609403985,-0.009542229994133214,-0.011843248929472075,-0.010119111629224513,-0.012420477192200458,-0.010230010555782473,-0.012515850870725367,-0.011164245356511577,-0.013288103995288025,-0.011365404814270301,-0.013489539486866998,-0.011049381346621338,-0.013003432835304052,-0.011135621854477475,-0.012640533740500594,-0.00968274321719598,-0.009912916146104008,-0.005331210788672086,-0.006798655396926987,-0.001752641763059556,-0.0034711347391716938,-0.0005666403583983436,-0.0012458226298540224,0.0016655321946742415,0.00018149347497980442,0.0025277483230010727,0.0010904474976464716,0.0026611901759152376,0.0011233252040582634
0.023264583257751017,0.01499217342232223,0.01672606833480831,0.011991701261616779,0.017025470391379027,0.01118462112544622,0.014774240736878991,0.0108333239563034,0.01568713267920906,0.01006395545188606,0.01546811683173537,0.0113052955993793,0.01535043498828222,0.01027720064931088,0.014936669758447431,0.008656980075377914,0.012795767260204429,0.008752788955971072,0.011822370725589889,0.007456257299444312,0.012149133446387182,0.008989925416912172,0.014116424487661093,0.010920553904038541,0.015167613651538528,0.010606840540610687,0.015344731066663602,0.011215870670505198,0.01536902001518671,0.010849099434677406,0.015900985503155177,0.01164019241384658,0.018733127936750877,0.013266581546348202,0.01883483111964939,0.01444481635664217,0.020251871181392298,0.01649224142059333,0.022886123165778757,0.017476382484873862,0.021910556152215696,0.017747451638211287,0.022168393933499064,0.01743723017987546,0.022615093599137617,0.017107566407369025,0.022901574502902446,0.01986921124281767,0.024688771498013944,0.02125661913382863,0.024924095854968176,0.02074901333311844,0.026154311731093446,0.020203267653623798,0.024731112310591122,0.01966227662327674,0.02204723430156121,0.017197274505349143,0.018821266818646706,0.012469724674096514,0.014002949617694481,0.00700481690588729,0.0069701220526594155,0.003419831128723285,0.007294245518215971
-0.0011655364495823787,-0.005082418493426634,0.0040716732942979285,-0.0017822774237416894,0.0065192058962568605,0.0012411082875486935,0.009310605755255557,0.004535095690130426,0.01157319306605483,0.005010224319592846,0.012197327509968077,0.007021229198219944,0.011712057214610792,0.00955283242458989,0.014596554556706234,0.010922885547732561,0.018096620205917006,0.012993038304507045,0.019193827865903047,0.015210938447159317,0.02187711029456818,0.01639975306428217,0.0240308444644044,0.01776009384942101,0.02472245221544555,0.019365090045820918,0.025683237680814326,0.021138753940095758,0.027074885622414363,0.021322514944912815,0.02685118096157227,0.021422667709363647,0.026543701941382267,0.02224601952828435,0.02670035477228216,0.022741911143192878,0.027343894215309975,0.022456168428027282,0.027309789452122854,0.022440221051043346,0.028664596981047723,0.023812833554598744,0.029778256991432415,0.023048392145337604,0.028733669924119642,0.02353275525591743,0.029881347713370313,0.023689605388563555,0.03038164259128372,0.02474624980528555,0.028875037844482608,0.025139063783641533,0.030356298498310775,0.025387991205647626,0.03137155099031073,0.025557433086253568,0.028703511941241593,0.022422743664819465,0.021588560515061,0.01643068608078585,0.01873485003756335,0.010732726919998405,0.014618907831993783,0.007259125366161169,0.009987230934381515
-0.002011030770380313,-0.0010488950162369384,-0.0020746899477366958,-0.0020165446557987537,-0.0033254109995157106,-0.0024904694142998587,-0.0035649269574370137,-0.00298857148074811,-0.004288101496396406,-0.0032100100576773175,-0.0039795571453015415,-0.0031999846402806613,-0.0041463458683966585,-0.0029731767297393706,-0.0036035069551005224,-0.002696493064839476,-0.0034598837981788103,-0.002533954361261333,-0.0029513692885860263,-0.0022960475797200956,-0.0025263569527869275,-0.0018497398043879818,-0.0024862128346200226,-0.0016099243838354964,-0.0024619287408490175,-0.0015927248118119016,-0.0021790952860348822,-0.0014115665717739875,-0.002007927373081836,-0.0011600796984998377,-0.002034364982231339,-0.001139694541214608,-0.0019317082396832093,-0.0011221002674108914,-0.0019778704108647533,-0.0011489623805338892,-0.0019513904708405904,-0.0011452260640130137,-0.0018298798068944416,-0.001075480992363047,-0.0018738099624476994,-0.001189346725393964,-0.001755086801302006,-0.0011524804888578951,-0.001838126641181085,-0.0011055981915989855,-0.002011661186877088,-0.0011210406563162078,-0.002112788237803253,-0.0013126025658682233,-0.0022313887504650967,-0.001683565014245391,-0.0027337486379558707,-0.0018694333243834253,-0.002783629833955635,-0.0019666340678335596,-0.003065131594900203,-0.0031852371665846762,-0.004858323067176174,-0.004037501194590126,-0.005996094296898276,-0.00544515595333264,-0.007187934778926179,-0.007314440937630685,-0.008268925795560525
-0.0024873106104757866,-0.0034902962603391447,-0.004062989531162298,-0.003702424133814254,-0.0029003696809498727,-0.003192768495574771,-0.0031740174641270674,-0.0027073751015012967,-0.0031736182223728454,-0.002630581374487386,-0.0028798388538614967,-0.002639092391063289,-0.002583701514941732,-0.0020850579707751156,-0.002190340273149835,-0.001840190876798003,-0.001914797033295048,-0.001507025837237117,-0.0016626119816235407,-0.0012040831407732452,-0.0013682730832161386,-0.0009992213279632575,-0.0011002963300574596,-0.0007588580817157501,-0.001006949421187045,-0.0006896857426071112,-0.0008896316923900196,-0.0005095502960452684,-0.0008005691856801282,-0.00046337272449462096,-0.000668829526022565,-0.0004099743895357227,-0.0006559207803385377,-0.00019005369375923602,-0.00042185088871127626,0.0002529913253518913,-7.396290080314012e-05,0.0003014980080615828,0.00010648978963416212,0.00043873283062117465,0.00026488400529025283,0.0005966344506739361,0.0003171256355724977,0.0006064171554052277,0.0003550190478634429,0.0006990288163951808,0.0004173318578072138,0.0007027896695177556,0.0004505476157291204,0.0007151351165806882,0.0003867324281131534,0.0006287312630955002,0.00027587050103040613,0.00047570181795912,8.340991081396814e-05,0.00040031653142171106,-3.2564476743932575e-05,2.3972186223463835e-05,-0.0002978395261085201,-0.00010592571043173849,-0.0005200997681154119,-0.00033683443765471845,-0.0012199322724775162,-0.0008679315945267746,-0.0010603446034293039
-0.020716608819506807,-0.014810110926524591,-0.018572669377592388,-0.013474231895427619,-0.01762655689858097,-0.010823434492146528,-0.01690005110510716,-0.010765071572822117,-0.01605416576791507,-0.010787447438101155,-0.015017130665541898,-0.010618334652984906,-0.016587889216185574,-0.01060803209396981,-0.014957168934581338,-0.010673168989541881,-0.014900689252063407,-0.009728088621396866,-0.014357261709968509,-0.010029752399877832,-0.015305160079348996,-0.010145367733082677,-0.017066811119099867,-0.011870699422498583,-0.01728337243898028,-0.014457219371003542,-0.020259478481058454,-0.01570949754284182,-0.0198137716127995,-0.01453072328081157,-0.020757241298199326,-0.014431690974570118,-0.021235974542140237,-0.01690827760179983,-0.022204555120671533,-0.017908074848670123,-0.022982664279646663,-0.017909699319127538,-0.026006689849342145,-0.021497604747804655,-0.026867800162220536,-0.02157725704610124,-0.027342741681612624,-0.021338058031811803,-0.02783437630365157,-0.022717195366581327,-0.02648911293865666,-0.02152415918480545,-0.027547251447891427,-0.022372186821381666,-0.027558462278690146,-0.022755563429325942,-0.027732443198447868,-0.0215032874973275,-0.02686727240141459,-0.017812629538079053,-0.020960805335191377,-0.016121347760965878,-0.01811604886870431,-0.009913051061342604,-0.012882984038800144,-0.006855213433922012,-0.010306569687679647,-0.00405737511291061,-0.0071011698588355375
-0.0017001923118476689,-0.050316370540169686,0.1493294260205183,0.1220709968639664,0.2278829875619809,0.2146978318535393,0.315571623859196,0.29291971495842073,0.3854954644795378,0.3332803865267342,0.40369937407328554,0.3267008467182601,0.3961894197303401,0.29106724236769976,0.32531994111344764,0.2167784116884031,0.2922994702494862,0.22951918936876164,0.28370596214182736,0.1989204567371744,0.26485689645448096,0.19343904480593013,0.2538499907474996,0.17904652035406915,0.24615676270282696,0.18034043256157384,0.27058061703074354,0.1957641031731101,0.2669673454217574,0.21942927142835303,0.29196540181702507,0.22593812346383652,0.2847089728453011,0.23142120492380083,0.2831613259516573,0.22286997670536737,0.28726661794318775,0.2117718564760316,0.30800161175829116,0.232181952205758,0.287203163577852,0.2260040966619602,0.28828578307127845,0.20932715464584373,0.28733740322800166,0.20653396798692955,0.2769227517037916,0.18751236833538537,0.24319410706472439,0.13977462157043588,0.19066948738499034,0.14274068832307357,0.24226747766421824,0.20177058292286026,0.2817297823766204,0.22274707588326553,0.28689870978090826,0.1852687771260228,0.24505966855654635,0.1668581843561503,0.234585915922782,0.1150478817496673,0.129998264378552,0.045202959658065034,0.07692217487513897
