0.0038013203153528896,0.0025772597249998533,0.0018983902533987827,0.0012840814257127923,0.0009018429082085417,0.0006232926026521355,0.0005590485935459807,0.000277261370991692,0.00029384106043997657,0.00014634510639289158,0.0001866362122631429,5.986718731796276e-05,0.00011597362155288624,1.4937116639673529e-05,0.00012544254876050164,-1.5238330448336214e-05,9.685804666006343e-05,-2.2742151683987023e-05,8.556784352471179e-05,-2.6214402806888945e-05,7.675300789611931e-05,-3.687535837110745e-05,5.979604550027133e-05,-3.0220290064651703e-05,8.327281458518336e-05,-5.440653176223048e-05,7.84636668416255e-05,-5.785356705165413e-05,6.0228326793261275e-05,-4.093705680343802e-05,6.506731303130254e-05,-5.425045299502436e-05,5.2253721516795674e-05,-6.785008865975189e-05,6.354822810327647e-05,-4.71831991756397e-05,6.784852023235792e-05,-3.9560560803840155e-05,7.557009693935542e-05,-6.857326499167481e-05,5.1294492865842486e-05,-5.959925251970154e-05,7.225472296999277e-05,-6.721907821214933e-05,6.901320498586651e-05,-6.815774048005716e-05,6.798448573897581e-05,-6.52620436341527e-05,3.988553250051116e-05,0.0011144025674922628,0.00171213157067688,0.0013278581412401072,0.0017426600577054177,0.0017782523114346618
0.003849064766590193,0.004056170762136675,0.008015270118467522,0.013470858599019666,0.01745923643697989,0.006505257970940877,0.011652831853579352,0.008276085883936956,0.004110599894358876,0.0027800574283255593,0.0004756054517157335,-0.2782634251983079,0.19812376958612465,0.3081065404514361,0.1426550839044808,0.15560255059342418,0.09869723414445768,0.08046230672328017,0.06023604897639912,-0.29670439659617903,-0.3582560969193396,-0.37862196741789217,0.29830159435992176,0.21649777790547775,0.17373933098158847,0.12622076023921697,0.07866220991065025,-0.42158386532237296,-0.2938360760695184,-0.11396843071830862,0.1532212969952777,0.13296696131672214,0.09421843531296467,0.08227376066090503,0.01679793805063051,-0.14359239539776686,-0.029343760132541277,0.12016147062974619,-0.12533402239503896,-0.1019302247121567,0.0800182985228157,-0.03257417932018423,-0.04746997391383314,-0.02918455071302631,-0.025848860033916475,-0.01684406104246357,-0.0098556954560048,-0.004809197563092062,-0.001430152931603224,-0.0005738123589685769,-0.0007578662985770709,0.0002483432944387509,0.00035266167223368635,0.001092296410426576
-1.2911234279665955e-07,-1.3457253654495644e-07,-1.2602113153462746e-07,-1.2290251593497e-07,-1.1246144660721662e-07,-9.791825765353743e-08,-7.088254501532388e-08,-5.948321873603703e-08,-4.9324364986475107e-08,3.9620564021668963e-08,3.290975371244407e-08,-3.012802618324534e-08,-4.874806573128253e-08,-8.839252754525931e-09,3.712337536584508e-08,1.5459157090333877e-08,5.683015664044478e-08,1.1901624029569467e-07,1.4002333650483453e-07,1.1974346583994766e-07,9.765047507479057e-08,5.332254053784535e-08,6.724533972453822e-08,7.971483915119242e-08,1.020808669741988e-07,8.315147422886739e-08,8.679319422380444e-08,8.593988441844452e-08,9.580873733129852e-08,9.41716076989902e-08,1.0997235718646633e-08,-2.806436159420822e-08,-2.3018002200679402e-08,-2.487506158828463e-08,-2.3768527264892293e-08,-3.062875408703453e-08,-2.7457292622235872e-08,-3.1338220338325145e-08,-2.636183587302046e-08,-2.9668693769123205e-08,7.29005047279052e-08,5.7692878244555174e-08,6.418952135380076e-08,6.491960311062077e-08,7.440811026790122e-08,6.372743232917285e-08,5.4797548538421364e-08,3.1862428343810126e-08,2.991274615196239e-08,2.7087407307239603e-08,3.448411890526655e-08,2.146939838398689e-08,1.5368237072583277e-08,4.7308509763881056e-08
0.015477637129328096,0.0038034356095732877,0.013839251681924031,0.0024636395982620216,0.015731684136937745,0.007761026240714782,0.017383040392220488,0.008646849537626546,0.01857898889393439,0.013546257495362667,0.02508551326178654,0.017791942710183084,0.030457080648070962,0.026346708748208065,0.03569854795467102,0.03219131643249763,0.04241882581488228,0.0358022897562013,0.04879847123286934,0.03813886533796208,0.047665305833536634,0.03918658414869652,0.04891137282344633,0.04216028485473206,0.054753203522059604,0.04519788726333898,0.05717401443288969,0.04844286742169194,0.05855769752067484,0.046186067767633676,0.057111188134858173,0.046950104650702484,0.05829820764748882,0.043471256831819155,0.05577662312268916,0.04563133215058168,0.053473627308480105,0.04262198622147291,0.049824662855612586,0.0366064092486536,0.04436791827867014,0.030500417972540814,0.04032670656933239,0.02841405485070058,0.03734007348118761,0.02633137737865812,0.03628531540954154,0.024553626215283612,0.03501501708661986,0.023502216828691573,0.031147933518323997,0.01986849424901032,0.03058502538676146,0.01744165558867928
0.002166935337827093,0.0018920199202037797,0.0022101386755567372,0.0018086447221957805,0.002215856422728921,0.0017529144767504785,0.0020756895274101966,0.0017393153527615907,0.001984894845796798,0.0015445967000043462,0.0017668812520379607,0.0012171869199874331,0.0013050828256605173,0.0007109015372893559,0.0005245595333165567,-0.00034407170777481786,2.7018271433477655e-05,-0.0003689713683802092,-0.00034204728255374803,-0.0006773153300923374,-0.000408518892670483,-0.0006429831537278342,-0.0003530108752917387,-0.0006228508484156049,-0.00012383449606005671,-0.00043017496626867794,0.0003169205884345998,-6.653311893585462e-05,0.00019330830589858836,0.0003777702975784349,0.0007990413431989305,0.00056566741986564,0.0009245696718458243,0.0007600799324949648,0.0010090634327456754,0.0006935740499807866,0.0012777730919490994,0.001015199226817431,0.0016011092969125896,0.0013003693456947508,0.0018169565763016902,0.0016114298130232522,0.0019193744079403115,0.0016965121841609112,0.0020873324640886303,0.0017387096103368613,0.0020667457765689208,0.0018316961287281898,0.002108939904453686,0.0017805388347104747,0.0020505715458872757,0.0017302638807196048,0.0021364599363515907,0.0017301320398145676
-0.01642286209504016,-0.012656270955241992,-0.015911183996443142,-0.013409028009004141,-0.01767506824842559,-0.014729620680154968,-0.01899994919028252,-0.015050694495536835,-0.017086698969092345,-0.014274777505854826,-0.011705438014003467,-0.008956198879809427,-0.0114772812587069,-0.006348997896635355,-0.010189747925190647,-0.006064485044085882,-0.009315682835236235,-0.005923648722815424,-0.009409933883900011,-0.0061948599506537185,-0.009251796848264406,-0.006380004737671294,-0.00936030702038874,-0.005358074234391562,-0.0075490081345728575,-0.002831215892635645,-0.006345230087709495,-0.0035871596334103553,-0.006754389274047697,-0.0030221741718421177,-0.010651806383548769,-0.011700570956709433,-0.017039107661283626,-0.01572381739538524,-0.017453092708561838,-0.014349242825121608,-0.01604095947426087,-0.011221353778511745,-0.015747171559795985,-0.013218159736504182,-0.016303858446026435,0.005832036878869542,-0.007368717665635655,-0.00729062699720726,-0.012366512417181744,-0.01181691949568145,-0.015901872266909214,-0.013871926331150922,-0.016769609819335,-0.01336710252950405,-0.015623224896666439,-0.011628344077434847,-0.014403965998499687,-0.00997770275900961
-4.0301784338873434e-08,-3.48382232928712e-08,-3.918293866058749e-08,-3.364785140062293e-08,-3.400061571986184e-08,-2.4708119276713958e-08,-1.3876318566005604e-09,-2.6543369446254276e-08,9.226916899693775e-10,2.9684217860146317e-08,4.7846731354261235e-08,4.3878886057293694e-08,2.8793574617940134e-08,2.500263607147401e-08,1.6667678165582577e-08,1.9702233412434207e-08,3.5762299568863065e-08,5.679836451730293e-08,5.432117417159439e-08,6.358496771893818e-08,4.832407121341636e-08,4.770467094496979e-08,3.088600832913836e-08,2.6715730888934462e-08,2.4947749658361333e-08,2.20149650028066e-08,3.358877818652684e-08,1.7883552879154286e-08,4.114655873437615e-08,4.8096197722818486e-08,-3.0659324614894893e-08,-9.724834150250202e-08,-7.491394278695753e-08,-8.439759283805219e-08,-1.0755388759272065e-07,-1.1931151421477795e-07,-1.0826688671060724e-07,-8.410570230891108e-08,-6.982409203439931e-08,-6.84994090522597e-08,-6.75229147290875e-08,-7.428016459950086e-08,-6.810369128902162e-08,-4.6277177969149533e-08,-7.092075128056237e-09,-4.414957033194131e-08,-4.225556967137683e-08,-4.2903370576254476e-08,-4.225365410161777e-08,2.052635444247088e-08,-4.1453413399307825e-08,-7.518110104751096e-08,-5.0343242923698615e-08,-2.325634301104072e-08
0.026363019625997297,0.016002158536847676,0.02411105165922322,0.016065035590038322,0.028255414402896212,0.019604601338712814,0.02854169670428326,0.019122283892060707,0.031472104034231556,0.02259109994517689,0.03043262788168048,0.02422544389984075,0.03323951419326102,0.025892425748907755,0.035711866842834575,0.024415111921217127,0.03304840815705237,0.02678148395547412,0.036410457234268855,0.026234193604393108,0.033623744596398754,0.02464812850508763,0.035508961582314764,0.02626857037915982,0.03806082772817364,0.027134619052805193,0.0382315169580619,0.030527105878785453,0.03926613006328041,0.029953701430228078,0.0383886400540796,0.029869171717373535,0.040468203859351785,0.03251662628224809,0.0400887094392783,0.031889864628458005,0.040121788950858286,0.030024015278043117,0.039751296068087076,0.030131630475279836,0.04007728923028572,0.031893092372100605,0.04148195166818862,0.030996804784101967,0.0404471469123904,0.03208347004666689,0.03839997455264613,0.030345981820284595,0.039134694419617796,0.030104763566469663,0.03458831663676995,0.027076113968358274,0.03537087805398809,0.024269372290402137
-0.0019105105529547296,-0.001320955101597068,-0.0020768142325689916,-0.0014865237262509377,-0.0021418931444593353,-0.0015317662340776962,-0.002078819970876688,-0.0014121486341956155,-0.0018891495659379598,-0.00111739639251162,-0.0016932176546123573,-0.0010451318323129104,-0.0017452929703140586,-0.0012161653256789055,-0.0015717165578152052,-0.0008281636011326563,-0.0015534904232358587,-0.0009207995969646555,-0.0017087633185005723,-0.0012208625472264934,-0.0018590160016023543,-0.0013357149098544847,-0.0018996806709575633,-0.0014371855029237637,-0.0017905543495776938,-0.0011803511853412068,-0.0018727890916088322,-0.0012326923091014537,-0.0017703169885428939,-0.0012624640263470697,-0.0020993185203968256,-0.0014987205067765583,-0.0020836022169276533,-0.0017097602841714494,-0.0023596034929855418,-0.001941851369445106,-0.002634857522438359,-0.002195006214642983,-0.002985522698307057,-0.0022453433896394933,-0.0029470618060141373,-0.0025998763521798106,-0.0032115330736991756,-0.0028037376831102742,-0.0033839250276527623,-0.002866443058924503,-0.003400968733537026,-0.00275679291174742,-0.0033224640263283694,-0.0025144918780773437,-0.003128134451272801,-0.002430557112610393,-0.002917385018770354,-0.002336726219269415
0.010282710406397883,0.007263083419141528,0.01127050098548383,0.006529313484177056,0.009363840203431784,0.00474297103478876,0.009523349940558208,0.005464942304544447,0.010023448727333267,0.008445302383862714,0.014956832047766476,0.014047995407795853,0.018762536747502986,0.01824133317994161,0.02122589476654332,0.018100829629157274,0.022865317686452898,0.01875658131498986,0.021778884801823228,0.018822637014018723,0.02245798633928951,0.018337600073772067,0.022955367279177706,0.01931634311377725,0.0233238792828594,0.01919302676267278,0.02304629051822311,0.0204797814433985,0.02504136546464901,0.021424252144222874,0.02080891209701268,0.011485761852599183,0.012871810265022541,0.008323261930117423,0.011364574414276098,0.007120166349398341,0.011279600129446744,0.007723963319819994,0.012450106646590554,0.008243522981272185,0.012229763283478318,0.007995637352195287,0.010939003345636245,0.00600938155986782,0.009583912399142056,0.006448345950571813,0.00913000923161231,0.003600913661126668,0.007025769522622358,0.003653909608223379,0.008329556004133295,0.0037115601543935717,0.008926566438466621,0.004914478736207772
