1.1055459508678946,0.8465712620283836,1.1686298048739159,0.8208573818834699,1.150206876888238,0.8326082360282103,1.0980183560450838,0.8579495630031889,1.1448728279328744,0.814528027409628,1.152995860386175,0.8702498652777426,1.1308240941080108,0.8791963057655205,1.1757939028766606,0.8736351048044488,1.094635666282813,0.8627332298234233,1.1735217621817027,0.8735106374805953,1.178851689738301,0.8631538631844996,1.1632680026150124,0.8782674925882845,1.1609373765963873,0.802924148625827,1.1487395388754993,0.8919553221674774,1.1403728267003541,0.8063092441559202,1.1828189453376365,0.8261740943478606,1.166568172539179,0.892236627469168,1.1404290505666672,0.8470987908645543,1.1916481682932525,0.7964155943058434,1.1705242582482354,0.8822842837409991,1.1661817833684125,0.8155831411551485,1.178746285714629,0.8309781629853912,1.1538418152329544
-0.005595775142297371,-0.002566352104868687,-0.0002384699750915824,0.006227046870699892,0.0045521394752864874,0.007649683157511374,0.004642641969187347,-0.0015528496083808095,-0.001435210370735857,-9.227805487114886e-05,-0.00033282533784017096,0.0015934032857603028,0.00038885315912270675,0.0018000569576558441,-0.0030594561839820105,-0.0012803713342245514,-0.004214300041202838,-0.0025136269966630795,-0.004369366093469076,-0.0024853925611358412,-0.003675298050934802,-0.003782039333059246,-0.004996737782023574,-0.003842024620859905,-0.005288662622798666,-0.0038294173242045294,-0.004503665380203261,-0.0029758767927726185,-0.004556003062859948,-0.003325289723846441,-0.005201045876419696,-0.004508733020671283,-0.0070858380414630644,-0.007982828195732577,-0.01220093023646535,-0.012489090365667095,-0.0148412452259582,-0.013558810811879974,-0.014490550728680007,-0.012553448162034178,-0.014047122960975008,-0.013109726820388773,-0.014349332511648128,-0.01361213918495918,-0.01516097533335915
0.003008937736024975,0.003082733619308478,0.004878890513379818,0.0030704431212168403,0.005993530531328911,0.0037007849797865717,0.006146230598970141,0.004640529474759729,0.006921437004697007,0.004880134529936106,0.006951480390812021,0.004895165493585164,0.007424153229255088,0.005585288982277336,0.007952712917903334,0.005748990139553953,0.008453368689466896,0.007013985973791966,0.00941034397037221,0.0074402533833975845,0.009910562627283306,0.008201938915867122,0.010116365772134366,0.008535678567959185,0.010127797360049162,0.008819436603007862,0.011065016690174177,0.008638952779384975,0.011049491121079877,0.008904236423624598,0.010654253786724261,0.008721778246169973,0.01002694295125639,0.007217233844620577,0.008580841344810661,0.006044379601209392,0.007496344605394218,0.005390846091763962,0.006210462828660207,0.0020764328596168755,0.003866476164676373,0.002433710155131872,0.004558995890840722,0.0019697476891266034,0.0033961607317868556
0.004036282604061905,0.0030352391082079646,0.0037482064323810134,0.003075772448738485,0.0034913023448605376,0.0029432150490425603,0.003588409008373792,0.0029538523525364058,0.0036355748510696244,0.002903226185263517,0.003175474594523741,0.0028643293144071757,0.0032462643399442355,0.002519572471434223,0.0034162076036287625,0.0023299587872863915,0.0030011803922630935,0.002173713644131795,0.0027641578567703306,0.0017736561326662384,0.00240073715841834,0.001361038383844015,0.0019777871312927067,0.0013815320412292665,0.001957479933021041,0.0014189441985959967,0.0020302538995122204,0.0014324978438526208,0.002253005272382005,0.0012128734695956889,0.0014565325007809473,0.000893581132598096,0.0014874871502466237,0.000842686824432268,0.0014705517538748589,0.0008270157666681314,0.001556760391042657,0.0009191511069618246,0.0015826459480850566,0.0009091922136125206,0.0017332089204362198,0.0009738433014253615,0.0019385826772631595,0.0011948402116841654,0.0018941246161138954
-0.003560738505573335,0.001068087715256882,0.01739865526982784,0.014372711196882638,0.027787546164794785,0.02395335027683737,0.03399656094355793,0.025790474312266037,0.03584204264350067,0.023902617111241517,0.03607330942269353,0.03153810193745447,0.039554980481240065,0.03289150014823001,0.03886358746350944,0.032253023244638586,0.03988718106151798,0.031223080204948517,0.04031249719160569,0.034460463995681485,0.04414568684710956,0.034971113363888785,0.04213710777518467,0.035315400949017486,0.04361922100658521,0.03631494442864936,0.044770470271497685,0.03599382963938237,0.04635267769088674,0.03485809485650611,0.044516806898394365,0.03613806458572452,0.04032727744671219,0.028780445932868815,0.034118454319110834,0.023789938150097875,0.03217661707789294,0.020970965201380247,0.02918585855567258,0.01875548391065411,0.025617436202304646,0.0145557357961307,0.02232428383535454,0.011837756847556708,0.019705684261612386
-0.0811036663485807,-0.041727200133439855,-0.10471347149150281,-0.0402812525600801,-0.1119053303444492,-0.051932560744200156,-0.12957897404185054,-0.08657477828473095,-0.1501126327288364,-0.0918909586323824,-0.15765003996915722,-0.10876430827724917,-0.15457253860186182,-0.10026501498951891,-0.17743248964792846,-0.12804722344825067,-0.17212089202381367,-0.1163295573464882,-0.17806940309601893,-0.11354971065399949,-0.17008520773534347,-0.12252494075935373,-0.17552906332747417,-0.11707994651570586,-0.1902185445665356,-0.12553042064120246,-0.1768756793071147,-0.13125823701187772,-0.1991118243318647,-0.1417418215938982,-0.20910140676849637,-0.1873180904538422,-0.27658971556393214,-0.2519262248869045,-0.3144562671982304,-0.23255858470360558,-0.266120146415274,-0.23947388717867196,-0.2949590496885919,-0.2602593015917072,-0.36524419092496707,-0.34390389166931684,-0.4233305269279702,-0.3832790940358095,-0.44527785287911736
9.530781392292717e-05,6.32995145835563e-05,5.245323498012649e-05,3.541227896785651e-05,2.761842590652532e-05,1.7983711504704353e-05,1.4036066202930933e-05,7.2574621514263015e-06,7.000234238949604e-06,4.172637392664145e-06,6.415900518377428e-06,3.4520184160416355e-06,3.842339051987112e-06,1.8955126271357877e-06,3.7414247357485018e-06,9.871866706995344e-07,2.789563674312848e-06,3.900023517227112e-08,2.701195308594883e-06,7.315897496649068e-08,1.7637587143086443e-06,-1.5857195207447755e-07,1.9335244441856043e-06,-5.842820090305304e-07,1.4741142682854953e-06,-4.485587298691988e-07,1.5987464831520646e-06,-9.656210171579412e-07,1.3777325820126623e-06,-1.2450310342135854e-06,8.828710141601038e-07,-1.2425557363535745e-06,1.1469742803836113e-06,-9.616238195552953e-07,1.4018987955249697e-06,-9.809737077146955e-07,7.787635498226928e-07,-1.5505148684115476e-06,1.4704503493022412e-06,-1.3152273904409435e-06,1.4926247107214308e-06,-1.0222984264552446e-06,9.130522338118723e-07,-1.0292283863781967e-06,8.08320150932318e-07
0.1024679365677558,0.07934633873513598,0.07146368692227338,0.05714269651421114,0.05554066734697321,0.04502984390427737,0.036355830394448736,0.03405065183230445,0.03676896027373788,0.0308057847637719,0.03355275921757751,0.027819355849958774,0.03166543136517632,0.024970586634596618,0.030985890245863658,0.027250030023534867,0.029403126277022996,0.017452039172441276,0.019959170147571648,0.011970228074430466,0.015831898185681346,0.008209454128959657,0.014334938987323563,0.010304662996279789,0.014573773166655628,0.009325462486176075,0.012401376877856436,0.006093875233419017,0.007125312246840316,9.943218211930617e-05,-0.04736426869996686,-0.0632083889820525,-0.061749445333646465,-0.05240887218336698,-0.029064921894423546,-0.021005780900244145,-0.017235808173782518,0.019383752924956445,0.010385014448490573,0.0066120202589962955,0.01927841513565496,0.01676678333925407,0.011725529896946795,0.0035188757978413332,0.007607829556909065
0.0010348895980998307,0.000546195283299006,0.01569837044663625,0.016711217818083778,0.027032334864690782,0.021129640378013795,0.03516938272468985,0.022400000982412883,0.03490100362777535,0.025175931716632505,0.03628973432640769,0.03239271254377879,0.042519700334077294,0.03348301886807652,0.04444260513270559,0.03752479360263569,0.046794654684674274,0.03752600604395969,0.045714235839318454,0.03650463327782225,0.04955213320870931,0.03634632043851589,0.04756748261469487,0.038113199487860155,0.048993366343403524,0.04057668809712792,0.048837438447341355,0.04029338355036858,0.05010755318963879,0.04228590415626698,0.05023912082622731,0.0414660380698685,0.04156761803232526,0.033855281391657235,0.04319006543296484,0.02497384560606713,0.03467634459078969,0.023783103952235353,0.029724143833401065,0.01824096881097319,0.02580170034516182,0.012317370015183463,0.020047474038351637,0.011621165727142828,0.020677970461618428
0.21760351321859123,0.15573398445032738,0.2687566081697857,0.20023034976796625,0.30456785680424403,0.21566015856941528,0.3189114590393537,0.2434562973646789,0.33087362222257205,0.25311138302166475,0.3518577332235142,0.2559958102004008,0.36045466462053444,0.2742536423150857,0.3279160291705994,0.24374018123255276,0.3103261773199552,0.24994787297457371,0.3216464228922137,0.2443636777055368,0.337348439384133,0.24627038703930432,0.33470131118112256,0.24890325877729358,0.31491071302151885,0.24294954937962185,0.31497985435303993,0.2370417440106638,0.3207419773726469,0.24728269217360993,0.3526754537393003,0.25403010094905587,0.3630049251667494,0.27875057078542653,0.35656687215946964,0.24680184860406762,0.3097199443134978,0.2324251744115241,0.32230881730357164,0.2374397927469677,0.32976485965520597,0.29399583892142755,0.3884419337872711,0.3046736584809011,0.39493935043198203
