-8.960517308108128e-05,-0.00011676198594642284,-4.041662637502666e-05,-8.723747167696842e-05,9.134706023094511e-06,-5.803829105346059e-05,1.1244885734059183e-05,-5.599555418697819e-05,2.136046958102743e-05,-4.824026726522857e-05,3.8743316281345994e-05,-4.999035791377042e-05,3.1049033928209994e-05,-3.7035325373190075e-05,4.3662447591152425e-05,-3.174801037328198e-05,3.5338953800731416e-05,-4.489138519961268e-05,2.2891965519581033e-05,-4.8146654214996964e-05,4.618279369135389e-05,-4.2503160737782055e-05,3.363931800170842e-05,-4.549009685557723e-05,2.358165767829375e-05,-3.391089045537522e-05,2.5220502485340272e-05,-4.20602500816755e-05,4.163907051351919e-05,-3.439962214149439e-05,4.410888144602436e-05,-3.317476743164992e-05,3.541724121192131e-05,-2.539482099461442e-05,3.6501096648454026e-05,-2.4342459978625717e-05,4.587207970815056e-05,-2.5325220519494055e-05,4.6233868097436494e-05,-3.116932426599121e-05,4.4883643520943134e-05,-3.727706247770342e-05,3.0651475041369266e-05,-3.6174947471150205e-05,4.5116537685410376e-05,-2.9964564006826922e-05,2.9434071756381808e-05,-2.8280244718421207e-05,3.96826155788147e-05,0.0034267403214436553,0.0023439603398627425,0.0017311190257109396,0.0017920339714028294,0.0019358901781458865,0.0024785576602487916
-0.012125151831823798,0.0023835101872901956,-0.03687405665007638,-0.0283290927545956,-0.09058847507445289,-0.07860814231633065,-0.1226423963136382,-0.09385453813337079,-0.1262991461802958,-0.09853863168109646,-0.13238269191495391,-0.11227269920830948,-0.15439403251004738,-0.11485797087965215,-0.15989203424164772,-0.12156307914686897,-0.1586281661710178,-0.11692548088178667,-0.1609603094257131,-0.12433219310333654,-0.15215045129510085,-0.12741996718205265,-0.16247183301092905,-0.11634789378970309,-0.15995161926469958,-0.14182247727811573,-0.18411129738472365,-0.16391740708868302,-0.19129525805614894,-0.16502677228884238,-0.18842237987273242,-0.13444469978192727,-0.17001973275828752,-0.12738380162095403,-0.1649366913140625,-0.12855664325272176,-0.15920673096799548,-0.11756486006475324,-0.14358601408531504,-0.10957386215337739,-0.14080933151412076,-0.09916149847724243,-0.13355965083410162,-0.09577115918056708,-0.10404450983040542,-0.05053667296254087,-0.09695254117544287,-0.16558787351303025,-0.16672656695741075,-0.0749278887489439,-0.09233324974396734,-0.03384653921558178,-0.05232883804031226,-0.017034134211791972,-0.03222591519169788
1.021159562843719e-07,9.351567197728066e-08,8.979083697376861e-08,4.185220459421921e-08,3.805857562645641e-08,-6.552487385970197e-08,4.9616019448324714e-08,3.0631891827012464e-08,3.5149241991696646e-08,2.297826655476193e-08,2.1260174289279403e-08,9.949323266634347e-08,8.373617643523019e-08,1.5000853186771466e-07,1.918935046640481e-07,1.7820721172085744e-07,1.8290875316224132e-07,1.58175699141924e-07,2.2014254180425383e-07,2.1423203628335137e-07,2.9906786357676995e-07,2.6150494462133667e-07,2.437755871625257e-07,2.1505629169290417e-07,2.0049804115920243e-07,4.565411787071974e-09,6.4373458455261716e-09,-2.63681428138233e-08,-3.750182811349394e-08,-3.145359917729604e-08,-1.0869011933350171e-07,-1.0498120632855009e-07,-1.1233866788743093e-07,-1.2952051251861709e-07,-1.1953879442509676e-07,-1.1736226101773016e-07,-1.0479728854869666e-07,-1.0061250558566578e-07,-1.0068650755282882e-07,-1.0985228824823089e-07,-1.0599804726522749e-07,-1.0971280756696276e-07,-1.1915031865285413e-07,-1.2528909557755686e-07,-1.2802068495439006e-07,-1.3956419511164202e-07,-1.0740773792819664e-07,-5.77882885254899e-08,-2.9309764290059465e-08,3.368116231467595e-08,2.8435047777306358e-08,1.1438872711595788e-08,1.5389601360528704e-08,1.598415132878398e-08,2.893869295392589e-08
-0.04259966939095758,-0.03163999135553475,-0.04355802551709012,-0.031691702524130685,-0.042014715217291054,-0.032562276631419335,-0.04433278218383055,-0.031040852577628942,-0.046366583709835825,-0.03300919696235157,-0.04466350400805438,-0.03499360478598885,-0.043997944558251983,-0.03339764665301427,-0.04505102843003546,-0.033563214502294776,-0.047856917429925136,-0.03419300929253599,-0.04781076959137741,-0.03488819652401016,-0.04452259425193432,-0.03453264833381716,-0.047676091868341375,-0.0341374656381416,-0.04478211680985747,-0.03418717868056216,-0.04472439936793183,-0.03394378136346751,-0.04576589279648566,-0.03483325735935038,-0.046201255795093134,-0.03640194996911766,-0.04739062885646987,-0.033489963170045,-0.04641008045100553,-0.033725998595824355,-0.04857516301684479,-0.0335557941463283,-0.04736364605540604,-0.03339938903334399,-0.04889720939677946,-0.03559689182775833,-0.04616309982005501,-0.035750697386956534,-0.04728306210609043,-0.03566040713301671,-0.0481710100184674,-0.030990871919300975,-0.04489962443610096,-0.03376149690047564,-0.046163015456641865,-0.03589840642963052,-0.04948109309328869,-0.03646638193584999,-0.04755430801955589
0.001782497487462929,0.0015085722917778169,0.0017688460894441879,0.0014355196228406483,0.0016622647400732211,0.001360424642558733,0.0016318848620085573,0.0011796462622693073,0.0014887301882503638,0.00119752745904127,0.0014647356557035824,0.0011415766755602606,0.0014007336503088208,0.0010335938126574003,0.001257246091033759,0.0009101506815482768,0.0011650936163193995,0.0009146973959973344,0.001171447408131414,0.0008699798402123733,0.0011873692002120021,0.0008546638932308388,0.001204323937081997,0.0008674895783598486,0.0011179563277152894,0.0008380101010989153,0.0010986047715044044,0.0008038262056636747,0.0010371439198794865,0.0006789818501467498,0.0009783347284990258,0.0006402578321049303,0.0009348413899695517,0.0006936390073695607,0.0009716940074370231,0.0006381431204260869,0.0009268217524463414,0.0005992133452322845,0.0009616371103065848,0.000674027996751974,0.0009688855813970705,0.0006788960421828305,0.0009300620727467951,0.0006418094576182453,0.0009144701270604001,0.0006385997908529264,0.0009177890240667879,0.0006461518927123361,0.0009371958938795711,0.0006330486300001438,0.0007927413725451181,0.0003344239188653035,0.0005964347885557021,0.00023626776330624722,0.0006011922747112835
0.014729060466597771,0.013607868861144151,0.014499564880282258,0.009664018306029797,0.008552576246239953,0.004052649364426624,0.004538797066931319,0.004110070860311475,0.00589548731051503,0.003303728644521128,0.0015755629829246722,0.0013530253256489942,0.0006198709675894926,-0.001561385597147216,-0.00034440918775779884,-0.0014829704184694608,-0.0005631405351780386,-0.0019040184065347815,-0.0005955804752147655,-0.0017262922691877803,-0.000550228003531057,-0.0018298004281401994,-0.0007683233968249831,-0.0017381687758529114,-0.000603141425612422,-0.001794874178302347,-0.000695199571538392,-0.001971029907787207,-0.0007841241774407638,-0.0020957937950429866,-0.0002683770574184968,-0.0011439566398566583,0.000694302173520238,0.0027206990042380527,0.004771421993244902,0.003277706610312508,0.004750142025498011,0.0034998026630450344,0.00514507344536323,0.004976414831760113,0.006248392630924453,0.005692534365327141,0.007284952314730148,0.006414222277326836,0.00792538078340427,0.0075740580000121455,0.008809411063649127,0.007554130188770205,0.009154790354095013,0.008588107438181425,0.009798876088549591,0.008742989131755117,0.010413234675483383,0.010278270563751071,0.012186048496962528
-1.1107860750337924e-07,-9.033776425968049e-08,-1.6575144313117505e-07,-1.1896012651128484e-07,-1.327007155642651e-07,-1.1473513410244955e-07,-1.2862808099487236e-07,-1.0625124876293457e-07,-1.1419233913359242e-07,-9.134603907430553e-08,-9.547503793719775e-08,-6.933452985634813e-08,-9.175470999706719e-08,-7.413022913756996e-08,-7.22200989459775e-08,-4.0328656773818205e-08,-5.377511933491946e-08,-4.075006372920614e-08,-3.140518127182686e-08,-1.2932188478979933e-08,-2.282418127284106e-09,7.470798440641857e-09,-6.632185619215103e-09,1.251659332078601e-08,-6.483278229711361e-09,4.5817580896437e-09,-1.660785677536691e-08,-6.6754236925655815e-09,-3.544793172981137e-08,-2.2751408892072965e-08,-5.3343449883429335e-08,-2.6614781808586833e-08,-6.074370630318223e-08,-4.8592580321136914e-08,-7.322927974112895e-08,-5.5769527449407313e-08,-6.90571092299764e-08,-4.677754348418328e-08,-6.569543889462686e-08,-5.6479119999547245e-08,-7.15655456259769e-08,-5.554255504097272e-08,-7.797843560987295e-08,-5.4737359868617624e-08,-8.125861453066014e-08,-6.324656225049858e-08,-6.712959584066604e-08,-3.8850986638359416e-08,-4.943009523351933e-08,5.714952166195362e-08,-8.691515077278656e-08,-1.0259990125174435e-07,-6.854053810826751e-08,-3.616917177925511e-08,-4.586869276883048e-08
-0.00182019316465502,-0.0028924666472533124,0.0007081481197507745,-0.0006749761444974127,0.002250104615152035,0.0007425711194002332,0.004558252076625577,0.001937095409808788,0.0065124817044586595,0.004335651547093763,0.00737825401123559,0.00392408552416579,0.006894784815498441,0.0043592487191415384,0.007912040346934244,0.004502491458346748,0.007749288333000169,0.004899426750276752,0.007703870470308384,0.005457642427825361,0.008398976742395628,0.005036834785844777,0.008686723247794566,0.005809530742405875,0.008623561666759679,0.006046228994291497,0.009033542147752724,0.006442013011543748,0.009939465639192216,0.006936703549365443,0.010894456595424281,0.00947850547338239,0.012634275375489534,0.010582180645682188,0.013925580443959315,0.01125044429073711,0.015104680381020386,0.012348365021475845,0.015379584662927532,0.012714978133662845,0.01548341411559897,0.013278236546386884,0.01569645317888266,0.013818559773181303,0.016131312933012842,0.013403232398387647,0.015253483519617072,0.012448121776714532,0.014889489376918162,0.01446607909639843,0.018373548859391242,0.017042904128317285,0.01933821063177719,0.016169781497695334,0.018241862576647536
0.002457982616925508,0.0019002380089104222,0.002784997508384895,0.0019191330517293098,0.00283225344638587,0.002173681447646167,0.0029798355244880343,0.002347287498558418,0.0029245924279057266,0.0021510840912593045,0.0030032678999135404,0.0023551145486975706,0.0030844825412180954,0.0023131709462797696,0.002999733773815942,0.0023216449166216274,0.0030985469645597274,0.0023161162559242267,0.0030421237628667458,0.002211299961727723,0.0031573659727918493,0.0023872872101020686,0.0030903947920181505,0.0022841879099171508,0.0030085042838472976,0.0023913474460511897,0.0030462074907652657,0.0021534846570033218,0.003007520328342379,0.002238896061536214,0.002975528381383127,0.002302910201763281,0.0030981826189017837,0.0021052921218900093,0.0031244702757820065,0.0021324997111019047,0.0029665422266758642,0.0021159979864128617,0.0029346470106567145,0.0021898651337949517,0.002904213065082762,0.002202125836526439,0.0029550546510084316,0.002136795057928039,0.0029354155997318703,0.0022402522826247416,0.0029297408469036727,0.0020223199161212534,0.003011642083933022,0.0020181015229032047,0.0028264402802038405,0.0021962839037649763,0.0029300633962754223,0.0023173274263241198,0.0029641757917171327
0.05425221997657899,0.0433712006855861,0.054865610179297405,0.04059569551227463,0.04642907913155324,0.03416218990318931,0.04494898291240644,0.03157095540086782,0.044442160341541456,0.034984992802324845,0.043595115059395964,0.03088250513674487,0.03817447490165351,0.028109541546930142,0.04011860859647597,0.025656955101803335,0.03745440922180683,0.028895995116644216,0.03714382428773035,0.02690769576914957,0.04036184937394044,0.025288756991054904,0.03801784742747201,0.028459194833563215,0.0396847270819969,0.025168215518423888,0.03777646983358219,0.027368035267454374,0.03734772064181047,0.026201036904261326,0.03840334586321706,0.028095227165221833,0.04237733477892516,0.028924598284986256,0.04191048609241053,0.030890095205592164,0.042837171660658556,0.03301566481933993,0.044285548219709835,0.03163174945370462,0.04550114328082806,0.03495646860123327,0.046169728345792055,0.03846271865760152,0.04919458402950348,0.038803340590866264,0.0477415395600077,0.03594884624277296,0.0491747805150302,0.03890002930719576,0.050271199417272344,0.03864859071560865,0.051871003341948795,0.039789858876761945,0.05069524732293758
