0.00023992545166878228,-0.0002767705957481345,0.0003029996423508912,-0.0002513503735114339,0.00020950729708872135,-0.0002558902540958757,0.0002833323068263823,-0.00017394423558196663,0.00023338030059427803,-0.00020743306899117348,0.0002581690375814139,-0.00018714530831833738,0.00020751706647370046,-0.0002675197902446893,0.00015340662575312025,-0.00017818809151569926,0.0002953318786565414,-0.0001867471179277256,0.0001954252333392406,-0.00016711282606147177,0.00024411668011877942,-0.00017828467784326133,0.00028544916431421237,-0.00015291482749087688,0.00022508816188361518,-0.0002510841135074539,0.0002468619350174516,-0.00024987305656660867,0.0002717116996845263,-0.0003026730614386229,0.00025579459356840433,-0.00025663140644348233,0.00028775259912651414,-0.00022707313056338505,0.00017932899187741245,-0.00016764026531781398,0.00020275295619731875,-0.00015905529109149437,0.000250503040660656,-0.0001854267230217819,0.0002748018396888116,-0.0001996009666079429,0.0001987846734791041,-0.00020477295758823083,0.0001743840104138595,-0.0002735697686897646,0.0002820176116292441,-0.00026347323454178347,0.0003049632069872588,-0.00017131538313166063,0.000171535851600422,0.001775762443864719,0.0047293744977368645,0.005577510317273668,0.007054646212349143,0.007003493109060633,0.007761836339579043,0.007318771433236456,0.007735508875780125,0.007296909150837179,0.0077282463901690145,0.007270062391000134,0.007664117806728845,0.007227268917202433,0.007711792403900991,0.006996745991818826
0.006660638779805944,0.004835934150060082,0.004408162366754942,0.002833005217408368,0.002139776362589899,0.0010311809347806917,0.001452115338237516,0.0011997265598434868,0.0007333340304349169,0.003223206931578246,0.005041317231226762,0.004362173302864654,0.0037719304079834376,0.0019576019168425353,0.0013821704232067837,0.0012491651970903562,0.0017623291006498526,0.0012016571520132627,0.0006628241813852974,-0.0002810218563181122,-0.0007792687417092732,-0.001010057983842171,-0.0003268087655994684,-0.0005383621099832864,-0.001008126707687424,-0.002057467353549757,-0.0014125786794609092,-0.0011760007241994872,-0.0007771928169250374,-0.0009495988011386652,-0.0006512823010069344,-0.0009364033407980778,0.0010940321647210467,0.0027711575746122035,0.004092334834872562,0.006468703068305352,0.006054388456884502,0.005140491595518935,0.0038239464175902488,0.0028920859765232893,0.0017842696350455585,-0.0021373912034945127,-0.003383538663590545,-0.0034861341973267414,-0.0035615108996340725,-0.002611826001090324,-0.0012663207346788868,-0.0015442087759094962,-0.0014310781030617164,-0.001712155923652783,-0.0015796749542888683,-0.0013894124966565976,-0.0010101847416200225,-0.0012265861145890281,-0.0014188421084945682,-0.0019277266385853181,-0.0019003743917254032,-0.001235375221271522,-0.00018782881390745363,0.00014956109360884243,0.0003740586717521094,0.00019892021821595925,0.0004020234399859196,0.00027761128562508644,0.0005415635119049873,0.00037091682414388464
6.863534611347259e-09,-2.9203347398264468e-09,3.8433798647969786e-10,-4.546583005936042e-09,-3.098002753257282e-10,7.243239244047315e-08,7.863144087172563e-08,7.343461140031604e-08,7.51925408311962e-08,6.662475441565986e-08,6.795275353903095e-08,5.755898455150788e-08,6.382442969700714e-08,5.698304217185675e-08,6.166875704922404e-08,2.1836068377114625e-08,-5.568187541367099e-09,-1.1972120316961097e-08,2.26642226873889e-08,3.6497813458749574e-08,4.287517289704048e-08,4.794475770236702e-08,4.5483325553616485e-08,3.959173793773422e-08,4.524566531960547e-08,2.936422685514776e-08,3.047563227499292e-08,2.524192390119086e-08,2.5175017905618538e-08,1.637831989468676e-08,1.7882707207908725e-08,1.7743311993594292e-08,1.9508554219161007e-08,1.0403728200233872e-08,1.1150869215301852e-08,-1.2893098749298068e-09,4.7696746068048836e-09,7.363020391167317e-08,7.66491426362241e-08,6.597454212928132e-08,6.664332657931846e-08,4.6610091688384514e-08,5.130900254107935e-08,4.541911900850319e-08,-3.6323048456981755e-08,-3.817802575836584e-08,-2.3142575878445003e-08,-1.27967421590594e-08,-9.572131240920405e-09,-1.3303133341580827e-08,-6.5678369001696e-09,-2.3325791348631068e-08,-7.492010988676493e-09,-1.260100414119426e-08,-1.9203021012713736e-08,-3.782528918771386e-08,-3.018171790769825e-08,-3.323786279059628e-08,-1.0707703593740086e-08,5.814551448126001e-10,-4.390664337216267e-09,-2.36719822370586e-08,-5.0559066323111846e-08,-3.0129249727255747e-08,-3.478309022409424e-08,-1.9769351915417473e-08
-0.04774388272672515,-0.03542722137395474,-0.0477607912833531,-0.03349940664223458,-0.04769796123708376,-0.0334111909571127,-0.04817124344674473,-0.03469683390321469,-0.048447749496186666,-0.03607487275264767,-0.048451439075999525,-0.0363874851492113,-0.04638663362789788,-0.03615207607140708,-0.04733037374242645,-0.03653096683917779,-0.04738956223526035,-0.03727533714877002,-0.04649102276647823,-0.03536667286833388,-0.048169081748702915,-0.036434452420398326,-0.04715617556711775,-0.03283758943615521,-0.04445706399864648,-0.033385433496031576,-0.04365344461393505,-0.03413792365919375,-0.04399877687423501,-0.03330856812617025,-0.04626505400734437,-0.032102371574771346,-0.045247797418950554,-0.03383832376673959,-0.045267526339021084,-0.03201995257475308,-0.04295886807751455,-0.03320902038582597,-0.044174641066761854,-0.03369394265602877,-0.04439453250420827,-0.03169430740666724,-0.04055573669492121,-0.030100953614709006,-0.038282241014314024,-0.02687810609281307,-0.03752594466256675,-0.027445337611484426,-0.03991179373402597,-0.026188381286887885,-0.040750592073120206,-0.026639256058393977,-0.0389454753650731,-0.03019142635491964,-0.040923401467345466,-0.028568085777593004,-0.041531760359826905,-0.029117767602206034,-0.0417899310696227,-0.03020752490255179,-0.03990334821148253,-0.0317486418340308,-0.04036597791832997,-0.0301007518618435,-0.04285290722585605,-0.032283752107265334
0.0024009040906980018,0.00173778797246357,0.002413958745846703,0.0018624562341763556,0.002314700645470661,0.0017783652153063971,0.002345895992475566,0.0016436768393690133,0.0021508632773713935,0.0015991622916297686,0.0023639537179593537,0.001722350274546532,0.00236214434901089,0.0018235558396504303,0.0023766712969611244,0.0019160045543601366,0.002414666979846184,0.0019399929792556976,0.0024730679565026555,0.0017652073310885294,0.002264178852044341,0.0018138325966742521,0.002359085731040962,0.0016657544996747716,0.002123561319308796,0.001613029590261988,0.0021504044325633158,0.001666830302734505,0.0021619863316688363,0.0015635255409171005,0.0020963205013374226,0.00155842745242152,0.0020853650390233918,0.0015132626202860094,0.002081161561199401,0.0014424228143351905,0.002004332740379776,0.0014519543280192334,0.0020254940859429525,0.0015251766084191291,0.0019093795092457835,0.0014671021525770752,0.0019803713479755306,0.0014474235783499107,0.0022227265236093013,0.0017264009280596171,0.002269426516679834,0.0016943517454433587,0.002417036376250357,0.001703483267680792,0.0023964822491873137,0.0017632016605479035,0.0024373607917024423,0.0018842766993637779,0.002377470759550057,0.0018400437468372003,0.0024528537688423015,0.001755548115384063,0.0024802004689450244,0.001908667981073559,0.002395973593454619,0.0018284796815343574,0.0025962262947730793,0.0019884101386161072,0.002483549253033828,0.0018911784284833771
-0.0006314129132614598,-0.00037292063477333063,-5.036229994045175e-05,6.66714819825792e-05,0.0005570244640019634,0.000357794232832186,0.0004379000882318741,0.00039874611025049835,0.000681358052859148,0.00046221184717533685,0.0006224943341083225,0.0004077558744630697,0.0005650659445817379,0.000299724749420812,0.0002643738746802114,8.395246949074997e-05,0.0002988991332454994,0.000178447921093995,0.00041974089958207413,0.0003635489494745438,0.0007238090134337783,0.0005082749957307177,0.0007306600438018525,0.0005898227219697762,0.0008049895888011406,0.0006408704328234917,0.0007744111469440937,0.000623100104192358,0.0007534692156512227,0.0005042914390495845,0.0006847402804528685,0.0004793421027881701,0.0006087710923689092,0.0003276072639077995,0.0004443745406241681,9.115840004251735e-05,8.093047226899648e-05,-1.5253314876117948e-05,0.0002786275494954548,0.00031256610723207014,0.0007643771901608608,0.000650785789239635,0.0008122915710288048,0.0007234602953979487,0.000728595528888371,0.00041725785787760937,0.0004258627942958518,0.00016814160878583906,0.0002462090031885697,5.673919351154991e-05,0.0003447607498253813,0.0002709404270612588,0.000729233051654766,0.0005048899060020829,0.0009272316743300553,0.0008341670187356184,0.0011136544034155112,0.0010588771120975744,0.0012747173431828071,0.0011622787986439221,0.001381894735375977,0.0012987886039955785,0.0015956584890397922,0.00151158719035969,0.0018430753040340072,0.001951887300518292
-1.0115410071216411e-07,-6.388623431886748e-08,-2.973318570799751e-08,-1.7134925716167178e-08,-1.4838274878696898e-08,-4.698233393747526e-09,-4.76254626051502e-09,-3.4005276769106418e-09,-6.435839013771618e-09,-4.063841907683612e-09,-6.440393168363001e-09,-3.873005972449804e-09,-4.8661809831916545e-09,-2.6452530946624354e-09,-4.061455030370254e-09,-7.077326968042704e-08,-8.101201662201073e-08,-9.749667710539472e-08,-6.693114357496617e-08,-3.6955995402540714e-08,2.0675438855351423e-09,2.9568416236301715e-08,4.3291027865799424e-09,7.493668711704926e-09,9.126009380143382e-09,-1.107708225716468e-08,-6.2686266825781865e-09,-3.3763340442475114e-08,1.670080151070988e-08,-2.3342005545592768e-08,1.2737509569753603e-09,4.9398969421601337e-08,6.89832858387076e-08,7.4040896746874e-08,4.478321540930745e-08,-3.954969507797052e-08,-3.432380731884504e-08,-2.6871120440886576e-08,-2.125839612365828e-08,-7.493176778339498e-08,-1.8534402027604134e-08,-4.10592620990163e-08,-4.355045375534369e-08,-3.664501822513906e-08,-5.028978150196935e-08,-1.9490471210747223e-08,1.2845680000263677e-08,5.328671525010935e-08,3.8537479240688574e-08,3.2731109838687365e-08,3.176639802201651e-08,9.065051635211901e-09,-9.647859799832744e-10,6.8195913348717406e-09,-4.691341315537862e-08,-1.9357010352910387e-08,-9.633260403795663e-11,-1.1183998844355968e-08,1.0151542645930051e-08,3.2883839881861185e-08,5.029757457403071e-08,4.927070867977604e-08,2.7179542627545123e-08,4.27894551159138e-08,3.055040651628492e-08,1.6201903773394478e-08
0.040160202253223795,0.029242415673466346,0.03859660518002102,0.030433744690133716,0.03835079646705289,0.030483569624224827,0.039809446023289556,0.030609402529422736,0.03937545703524727,0.029029737573171236,0.04134123720066245,0.032041698253906355,0.04156864169962216,0.03146534803329415,0.04631959069902723,0.03703325453361769,0.04653663174920289,0.03486200423619727,0.04701494371854909,0.03701350642119216,0.04522388960710759,0.03575217107884443,0.04479646495657944,0.03476711138790571,0.04619353620608432,0.03448928475792925,0.044510869335467905,0.035699742658993366,0.04299416360834843,0.033947601516139216,0.04317133644238636,0.03267184869378018,0.044511937350472666,0.03426987773248271,0.043375312323932755,0.033996937944684384,0.042141307329704475,0.03313406653668785,0.04369228269827139,0.03213522232629686,0.0415245161159469,0.02809776448947639,0.0383084698018428,0.02450089590319521,0.0319151414978905,0.021414141855451676,0.03100607364546344,0.019720520550576822,0.029038195109485854,0.01897800680972747,0.028109195840724386,0.02043816855144591,0.028513985820905634,0.01864320917316032,0.02829209139255246,0.019558187921165912,0.028019642130237436,0.018866341540631326,0.029517889328571502,0.017811535341476673,0.028023139218175043,0.018094784889737963,0.0293496298854732,0.019022113593195177,0.029921234133875475,0.018245473246296637
0.00040621389431611004,0.00031135827579957455,0.00039437802682634765,0.000318027911200738,0.00041567958921566087,0.00036903524928964826,0.000466730929666002,0.0003792183666864904,0.00046611072738501924,0.0003629380046219698,0.0004347279121657634,0.00034507839456238327,0.00039555526473776845,0.0003234690108900637,0.0003994037169916286,0.00027572135987351937,0.0003033516802820306,0.00019029782433266994,0.00020145181535975154,0.00013656120240577993,0.00020508026404337653,0.00010964010914862731,0.00015188267698029877,6.91772645814345e-05,9.870154796211723e-05,3.4047341142063675e-05,6.232547403228231e-05,-1.1182304856599423e-05,5.245876686027962e-05,-1.737090513676877e-05,7.205976716317704e-05,-3.5539770384400803e-06,8.23315388898877e-05,6.366187118524146e-06,8.984761920425059e-05,8.591900871623379e-06,9.691296469823161e-05,2.0503770544433554e-05,0.00010825056433372156,4.594272644967207e-05,0.0001460219128391735,4.6156973048978e-05,0.00013543021483859556,5.9632258244409094e-05,0.00011982782113884225,6.00468618210277e-05,0.00016921303809650943,0.00010294812016301566,0.00020169189828251415,0.00014818618609771996,0.00023819491398958996,0.00019651222392947024,0.0003452229066307548,0.0002562205697527593,0.0004070798771179747,0.00031143817790985746,0.0004631457828471291,0.00043736417536248954,0.0005070941739030514,0.0004324713065349242,0.0005531132413520787,0.0005004927719497631,0.0006024404291852754,0.0005467471027100166,0.0006132549605401849,0.0005595554504112
-0.0006224230014430608,-0.0005513533325268111,-0.00015283609463247996,-0.0003492329416655042,0.00010946169354664352,-4.304868764994953e-05,0.00044702245645243335,0.004289251449467061,0.0037102995703396755,0.0017307035702875647,0.0014661049313486748,0.00030786143257559686,0.0002031546624799963,-0.00037754392138857437,-0.0009194098519062566,-0.0013057846447756321,-0.001156977947929803,-0.001225399336455516,-0.0015332202996373896,-0.0021503011790836276,-0.0016631617635745146,-0.0020580449099620816,-0.0007418022508787384,-0.001197157746510563,-0.0012115412804747986,-0.001698965338038956,-0.0002505474844253081,0.00040214011714959097,0.0014907504925301485,0.0018829269165808024,0.002343068110424771,0.0021555217971788456,0.0023068537152133683,0.002000638096507367,0.0024303359831792633,-0.0006366549476616479,-0.0014146595806319776,-0.001980932380231779,-0.0013880861077632523,-0.0008905802087097166,0.0006330382296143549,0.0009554254528665615,0.0015702291695291499,0.0010095514837623134,0.0009072958103289807,0.00083013410793475,0.0009627461445039739,0.0006355078713773893,0.0011343176869741624,0.0011144380112214302,0.00182117150896725,0.0019218360316750095,0.0024731792328530834,0.003218071853216515,0.004279815159021332,0.0032532474824155254,0.0040797960812967325,0.003987034176118649,0.004294542713553724,0.004061295497576315,0.0047854254003905005,0.004489435541455597,0.004876757547352842,0.004723384060535213,0.005212390292728291,0.004986566483587284
