1.1788076364066011,0.8287480522983403,1.1120884440839478,0.8298528835571833,1.1192627627865877,0.8192025760352744,1.1712085220778707,0.8468164143889634,1.160469174536797,0.875898595424644,1.099335360919438,0.8090538745168734,1.105216301708912,0.8004195885695057,1.1531696851070812,0.8510867565899911,1.1081827161586852,0.8290316621399101,1.1827851931297186,0.8740551954021113,1.1029052739163272,0.8493972886332166,1.174800225812206,0.8262456600030237,1.11462002494885,0.8627087804889652,1.1413738225784593,0.8769702343215988,1.133825630643806,0.8490731538647891,1.1039501453909586,0.8471801834137725,1.1634956831278156,0.8159511429082446,1.145444997222147,0.8921747094393426,1.1607700795333333,0.8350462723210641,1.1887966689307423,0.8823863106490022,1.1942670216644138,0.8717892422346308,1.186062257301593,0.8841189424989441,1.128929329164477,0.8939938332601054,1.1532258659946033,0.8099768834053502,1.1139314726897405,0.8155744349853584,1.1414066947940609,0.8295385673170969,1.1619548852211121,0.8444723594545103
-0.0233640908096653,-0.016767754853599735,-0.02346315110984085,-0.01706946828421828,-0.02307908950739852,-0.015792636897902793,-0.020881315645538363,-0.011591151894485882,-0.017240393348016504,-0.005356376535077715,-0.01209580639318647,-0.003713664701935938,-0.00854088695446452,0.002760916499579014,-0.007125038829525976,-0.0005811814975142365,-0.012811450675551318,-0.015577749812651764,-0.023110658988571394,-0.020325127367377988,-0.027011900461382285,-0.022934356595208427,-0.02904456089968228,-0.024433568499570187,-0.029799218373330216,-0.023711899305867576,-0.03154101194864929,-0.026694678909914994,-0.03668703493534699,-0.031542904736572036,-0.04037215225305397,-0.034562975392260255,-0.04247500774126901,-0.03876369613581771,-0.04638011408790773,-0.040442967744768195,-0.04693015534035831,-0.04074546470949336,-0.04365305482944803,-0.033696231394799395,-0.03318359267624327,-0.025366915352668176,-0.02807921849827897,-0.019865216791044547,-0.025198359993385266,-0.016081062683850816,-0.024794322917239986,-0.018181491250174178,-0.024621071955593717,-0.01900304797249876,-0.024203948182407377,-0.01778098529279866,-0.02466334038475009,-0.01814790392116183
-0.000993666152437835,-0.0015222057402258066,-0.0009677614305403646,-0.0014334066130411937,-0.0008578696616042911,-0.0011262356873208324,-0.0006709100845202436,-0.0006726816124885523,0.00030695503729289233,4.762715930345428e-05,0.0014314779004475208,0.0016325858418876442,0.0038825827098189413,0.006246126204338922,0.009314814739473582,0.009448198720596847,0.00799915428327588,0.00659890705087785,0.0065419944786969855,0.004481482675525262,0.004820954450372062,0.004904204279709067,0.0029486101714386436,0.001770245985930817,0.003033919721063859,0.0028866747311268592,0.004057714700094537,0.00021749096781361,0.0008674645922067854,0.0002504503502914145,0.000772554006471066,5.719273009047426e-05,0.0006245015949448372,2.1032536136605527e-06,0.0003930001108463591,-0.00011191301336815491,0.0005680112743378291,9.189599741111303e-05,0.00038609052389768306,-5.124954833846335e-06,0.00040668335255494457,-3.262063321593644e-05,0.0004948240832580398,0.00013363991896287705,0.000937942209565183,0.0006886312594074817,0.0014062482655490518,0.0008416431085153761,0.0012945998134409088,0.0005889572077383987,0.0012032111476512073,0.0006450255529750293,0.00108442484824637,0.0005639124820870808
0.005473901123959251,0.004940178372115603,0.0053450526205439134,0.004624593798355414,0.005086029376985941,0.004564708674830586,0.005047230637150337,0.0042984275606961116,0.004814020113618573,0.003850984705874944,0.003809905356289335,0.002933514549364373,0.0027138443186162002,0.001937978881819697,0.0022900982773867836,0.0021084640703319998,0.002689274516928701,0.0024907965732995367,0.003145069460579825,0.002765201468842589,0.003072622867639723,0.0024927141288646356,0.0025777552788224865,0.001952956359286016,0.0021591968677737317,0.0011293623376809295,0.0012817020772847407,0.0005127686542608751,0.0009482887195943563,0.0004278906033410799,0.0007788635144666326,4.283318114802669e-05,0.000688022342258282,-0.0001527210809785564,0.00020617450151098565,-0.00028602044895750274,-0.00022153508540653238,-0.001142990425532727,-0.0008942293472481511,-0.0012195338942278785,-0.0008186400505629409,-0.0012454183154432912,-0.0006718853607090678,-0.0008236458215846564,3.109736891537812e-05,-0.000552112087745099,0.0005031775915571925,0.0005865574700844841,0.0010891886970575033,0.0008238382155786417,0.002055436561150731,0.001413144358855642,0.0024251700241073684,0.0023654338151452995
-0.035076071021902626,-0.029576673056190866,-0.035100717394698853,-0.027823479017639957,-0.0354026248677009,-0.028273166443982704,-0.03418326709283498,-0.028540444262693126,-0.03625789156247352,-0.030209449752595693,-0.035972686388303726,-0.028500039668221615,-0.03536693368754248,-0.029284084606160783,-0.035483420977053974,-0.02137337614447354,-0.02868624225847289,-0.019997668830928274,-0.024568257129784513,-0.005729350316018698,-0.01893048400440846,-0.009439140681681675,-0.010146828063380854,-0.009318444070522423,-0.017416138014723012,-0.0085483583667944,-0.014094375641386034,-0.004160456894108131,-0.008717373155493086,-0.0011242278493220682,-0.007182073864694532,-0.0004656506136742921,-0.006573418546609849,-0.0009879995161403412,-0.006736954909736727,-0.0006303835274986923,-0.005803481698637505,0.0008147331013073429,-0.009191558789601092,-0.006430537471158395,-0.014382711537086406,-0.016344519629573985,-0.023173891445944932,-0.023033357177107167,-0.030344627576831876,-0.027828200146292663,-0.03627339176809164,-0.03737767143912523,-0.03816095842599529,-0.035325427735499716,-0.044140532090051594,-0.03688649880985483,-0.0446839475396573,-0.03986866271412769
-0.01149307778118329,-0.012166565488135175,-0.011779697420875562,-0.012245562749554717,-0.011806401005038969,-0.012359612851540478,-0.011783837722798186,-0.012354036066369657,-0.011973126658809946,-0.012427423728856475,-0.011957339561557033,-0.012468291474311256,-0.011620294356453944,-0.010190998808024052,-0.008794234271326858,-0.005814125516532252,0.0009069631911153115,0.0012779792166323638,0.0032916892726726774,0.006685254848344956,0.008865187787860088,0.008861540373990898,0.014531968701230592,0.010811007438757944,0.014350607929578159,0.013321111032581543,0.013291288413078353,0.012579353223107012,0.013458981863153686,0.013098713874932047,0.013789629241886254,0.013120743595777454,0.013564085101252324,0.013071998357967733,0.013681302045850857,0.013200068069047638,0.013528484813353009,0.013067308183841567,0.013142306354889019,0.011367759999848272,0.010201853495514423,0.007905761347105822,0.006614876059241435,0.004780584488925779,0.0024796534404551065,0.0017178763050393689,0.0008466575239309043,-0.0006855857558888549,-0.0022627528555705604,-0.004267634524517697,-0.006179591640255456,-0.005122492375050846,-0.005817616520877725,-0.006928833311548886
-0.006839241454087637,-0.004514436191072356,-0.006373007754720115,-0.004855827933674096,-0.006838154326589204,-0.00437984401307361,-0.006704794068294396,-0.004784546685414401,-0.006923376561951395,-0.0044956398638735535,-0.006682762871728865,-0.004578818986755208,-0.007307742004466794,-0.004884404028950857,-0.007017095442608226,-0.005514719105672992,-0.008145920224181551,-0.006634388578750214,-0.008761504706407568,-0.007136463953111408,-0.009405324555944708,-0.007483902765540105,-0.009317990391619005,-0.007681757524193899,-0.00968915263326891,-0.0074623243530015995,-0.00943358543937458,-0.007410202659315505,-0.009724801881818866,-0.007176868657718808,-0.009604418471443967,-0.0070283368535977,-0.009280761562285182,-0.007400045354223039,-0.009654868516735835,-0.007061187056987292,-0.00969599750747984,-0.0074164524906999195,-0.009648914126706567,-0.0071954909102585505,-0.009355401670189473,-0.0070982431105167335,-0.008780010509785744,-0.005966574268051171,-0.008240485100113909,-0.006329136849432147,-0.008321168677147318,-0.005610713139240034,-0.008374063045411316,-0.005554919690932398,-0.008267241069322556,-0.005995885172961807,-0.007922690065405079,-0.005873789855969657
-0.002897636351594014,-0.0021379326332489654,-0.0029128676281107426,-0.002017822567907048,-0.003003999982178779,-0.002031693286655477,-0.0028174290228451283,-0.0017313740986321178,-0.002769524828384976,-0.001741139213172942,-0.0026854810714718054,-0.002013217739230631,-0.002820668092786468,-0.002255513764022062,-0.0031660894580608774,-0.0024711061867589354,-0.003639007672967479,-0.0025934679520355428,-0.0035989273740702227,-0.0025112706166273415,-0.003452835379309055,-0.0025693956543505723,-0.003487179070069072,-0.0027684979894595724,-0.003718631322413898,-0.002730325542304313,-0.0038217527733081917,-0.002756844380815656,-0.0037265745206654286,-0.0027059580546683597,-0.003864026087969809,-0.0027076731665012753,-0.003694563347254572,-0.0029687248843835255,-0.003823821250231289,-0.002987230677526997,-0.003667242210008837,-0.0031895394702981454,-0.003979959905561139,-0.003196535563127735,-0.0040599301066770455,-0.0030731895476873374,-0.003939005864973915,-0.003023023514002337,-0.0038830631203801286,-0.003119517009218499,-0.00369753428201506,-0.0028011537627026972,-0.0037061034083053957,-0.002785432275296479,-0.0038262371105028036,-0.0028311396606493823,-0.0038075110995692617,-0.003011293503111396
-0.031650850355120906,-0.02468504200019577,-0.030687836376938657,-0.025218723032346492,-0.03192291730866525,-0.024547056954850183,-0.0327907529381933,-0.02601158487447566,-0.03310400461053218,-0.028240726687678616,-0.035264516648136957,-0.02961832107311531,-0.035408923549557846,0.03831627293591304,0.03735774964064672,-0.03167249235176887,-0.028806990933777095,-0.017726922989449515,-0.01919534046338868,-0.00878258530571906,-0.006082571579234454,0.00017015924930846777,-0.0033948138885361626,0.0018355332097744444,-0.004537357461009391,4.024333190282437e-05,-0.008086773098989404,-0.0017973344197052543,-0.004586519968787749,0.0010699628487402654,-0.003265533975730955,0.002063846565663112,-0.004995964404542572,0.0010220570956689667,-0.004583954738311166,0.0030927608295084987,-0.0025669645977857225,0.0015724719913656248,-0.00768717326776399,-0.011730455889184569,-0.021022006222983183,-0.022422258887227927,-0.03442770822348497,-0.031903182044514165,-0.04397360183640012,-0.03740475506998194,-0.043852467977511536,-0.0384826849863102,-0.047184556141573436,-0.041572112411088574,-0.04917677972683545,-0.043764771377516824,-0.05107709737011398,-0.046733113802845186
-0.002049297487731093,0.0010663414640494687,-0.0023385978825468494,0.02358791377856314,0.0559918140721152,0.07461741216945249,0.07281674325987281,0.0640591444052598,0.05811270276384693,0.06144924160924345,0.06186093574531374,0.06790225464508746,0.08566643755254374,0.09200128411182738,0.0849899103582603,0.061660301490843804,0.03466534704134838,0.00974191326091879,-0.01645433178578315,-0.009562755255106525,-0.02438616807007172,-0.03785616916713269,-0.04418149676519695,-0.055085374889376426,-0.07342335562082275,-0.06640699243269632,-0.05117372831908734,-0.02790268586185634,-0.028769955133980174,-0.0416772392477758,-0.07266749074921719,-0.09164755309100912,-0.10879406754735556,-0.09605225828706994,-0.08112885807412243,-0.07198654232652942,-0.08077872207767112,-0.0884506319266192,-0.11120461967567959,-0.11905590838191892,-0.1093254572250903,-0.09385102888218945,-0.07689804887948319,-0.04978340032491526,-0.0329477574210499,-0.008165694438794061,0.01445833308091688,0.037999776846371194,0.042664282061692795,0.04265817653305132,0.03222624682226033,0.03361134875151783,0.029835364175986246,0.03255151501993605
