1.1059342426882606,0.8454091314396464,1.131968659778634,0.8702035166803364,1.119495608913045,0.8420276426366791,1.1220130592781226,0.8312330869728619,1.182406642374036,0.8637000432542641,1.132009602039768,0.8198104751386062,1.167867430324653,0.8740050790499331,1.1712854226825469,0.8353796513946,1.1695968972620288,0.8586405815458263,1.1415555947957106,0.881056252085877,1.1887854687375286,0.8919193524797554,1.1196240201274357,0.809272778600922,1.1270996596086196,0.8172059433087822,1.1142522330084543,0.8083411512848644,1.1088386771090615,0.8717645302984978,1.1197953962416214,0.8383420595084621,1.1050348371716718,0.8752721457714747
-0.021512589537516273,-0.009566961103647081,-0.02683667587298969,-0.027389516863975068,-0.035773892712110886,-0.025715028631322783,-0.03861217691713148,-0.027018146303852353,-0.03712532457615065,-0.02660692437400223,-0.03510357554809569,-0.024612047920775187,-0.031066500922264536,-0.020012619139805978,-0.027169778452036168,-0.01908589097500454,-0.028799923734265785,-0.021636645103384696,-0.030416545784134528,-0.025276491615617187,-0.03641369372939221,-0.026220803754960664,-0.03783061055149653,-0.030726906530405825,-0.042295492387390866,-0.03235191578549189,-0.03928461929012537,-0.0316930038745348,-0.04033737767656517,-0.030610748636900255,-0.037500365073840594,-0.03038788059284782,-0.03939965109328453,-0.028951103522124152
0.003052657081906841,0.0017911634912640905,0.0033580022099954404,-0.00041175799911598136,0.006259161216259532,0.0018605167145712802,0.010754113425236174,0.008901776569020987,0.015166897474722729,0.011633690618783457,0.022110880026141266,0.017507944485045748,0.023198518668993702,0.01659333070367937,0.02141716875993816,0.01784425362440201,0.022786967174624424,0.01871919302810232,0.025986830512605186,0.021624240395253003,0.028462510336190454,0.022072184450845786,0.025708008299289074,0.01925848248083041,0.024163190769561027,0.019654672976838896,0.023036974401499384,0.01817077897714661,0.02137289988519605,0.016117381749141818,0.018990802230823358,0.013610241573356711,0.016296496193495356,0.010148026397306678
0.0005122233754097586,0.0022553134580651363,-0.0005041503333329489,6.166544300765023e-05,-0.002076507272195314,-0.0015590901866312352,-0.004965811683577086,-0.0038412954810072286,-0.006794996559218036,-0.005528864306390702,-0.008229544123796891,-0.006765872599179354,-0.00964004840291309,-0.008301944937925347,-0.010955380999234755,-0.009356161082710583,-0.012146864760090244,-0.009925997738284044,-0.011980633380080975,-0.009441126741180226,-0.01080616785618932,-0.00936900243032056,-0.010847590215313794,-0.008912915544005747,-0.010967763879224058,-0.008135893172758545,-0.009423037171687318,-0.006962720253403272,-0.008887631037772814,-0.006859972308146968,-0.008340533332663099,-0.005853257577853174,-0.007687360060364847,-0.005069573152234282
-0.03303471863489624,-0.035301290370613476,-0.024284020236833945,-0.015923518107937268,-0.006476189774830958,-0.009046464598836214,-0.0036521137509277057,-0.004533460874798299,0.001536715482581808,0.001016222789740484,0.006427497679651257,0.007716265357411175,0.009714478295627835,0.010123080155146796,0.015336256161195027,0.014737592014019325,0.01891484320594632,0.01940149686824068,0.02287940546498083,0.022486866319529012,0.0248630419217332,0.022985572760721926,0.02551184572849971,0.02191337883716176,0.023819074735040385,0.01721750267760416,0.019609480450576817,0.01659678249725081,0.016830494653169777,0.012228296555927826,0.011587719505333528,0.001968954838370276,0.0025273419195184534,-0.0025390433560220234
-0.018191238292360086,-0.022415108921536336,-0.011619650092216978,-0.007928609273498284,-1.860488497495657e-05,-0.0012255286263213724,0.006606678292748704,0.006318442402439922,0.012510264400906796,0.011577272126118613,0.019424225590004708,0.014886371734586441,0.021503473161593595,0.017415175025869888,0.022508324565416536,0.018359208452249056,0.024891874022351053,0.020686515131072294,0.02588328695848141,0.02253815813738666,0.02745191688686839,0.02406141750761099,0.02739134659943051,0.023411019029088494,0.02821050799703204,0.02321771376026557,0.026181673835730047,0.021715457469274082,0.024817235956743778,0.021051567083225576,0.02412268292913985,0.018263444764648886,0.02124481663833242,0.014607565408027592
-0.0059118775245749116,-0.003280030075378223,-0.006088891810728586,-0.004024809140388696,-0.00624712846846316,-0.004705199249517846,-0.007265286667360857,-0.00540257665346162,-0.007674665801438826,-0.00538491018840292,-0.007988139324060192,-0.006058468550566486,-0.008046139652332508,-0.006089243130885502,-0.008724367427440186,-0.006586340490880397,-0.008543177222988668,-0.007006010207967904,-0.009125751521884133,-0.00741714825655443,-0.009356538938409764,-0.007375203645533404,-0.00946973407008584,-0.00776050934759313,-0.00959744344597829,-0.007258251544219826,-0.009496565095983543,-0.0073540133645559735,-0.009212997893374385,-0.0066653018919601795,-0.008873977216016574,-0.0065634862433389,-0.008696357161783564,-0.006159586418675814
-0.0023501778068970376,-0.0018082717154522825,-0.002450182570743937,-0.0015281764592976017,-0.0018751758860800446,-0.0012250026498062064,-0.0020809554578614933,-0.001763095065177221,-0.003017628401419916,-0.002428678527595603,-0.0028973692911958967,-0.0021968149850667513,-0.002850710044407567,-0.002211070740516612,-0.0027345882899792906,-0.0019025596123769962,-0.002570044359161675,-0.0017205617286291535,-0.0021744697457723927,-0.0015917648978176864,-0.0020001635559804744,-0.0010963964515494557,-0.0019114545729639147,-0.0013168934502763533,-0.0018786403573293115,-0.0011844444408372267,-0.002111588998582604,-0.0016004194584906708,-0.0022357714566588627,-0.0016819424039852659,-0.0023475715544026784,-0.0018340935808415309,-0.0028150865442493943,-0.002535836321596271
0.0370655982752402,0.034359619152794965,-0.021977058520887424,-0.015241339894970155,-0.004716749501630431,-0.0043206788740777925,0.004533759042791867,0.0026835418614725333,0.009653364842015101,0.006774145266268952,0.013955924486972388,0.012348343155566547,0.022770011113566815,0.015519537812010906,0.019952955055384244,0.016810914419613614,0.023220582373500904,0.02068598074945394,0.02772958859862034,0.024156160138198053,0.028641533386914778,0.02425157862399449,0.029331725516171584,0.02336828472328319,0.026664947871766428,0.020583099723151106,0.02272700623917815,0.017643614567864153,0.019640196227551237,0.011842829426432534,0.012951725454475998,0.0043565138727880695,0.0016017321704111962,-0.006561252561379668
0.10197642863952777,0.0994086494035623,0.019356269025369223,0.026896920741101747,-0.06891210473861989,-0.0699203563809349,-0.1405648385682697,-0.120117053921827,-0.19275552667947057,-0.15792425555142897,-0.22524965777527,-0.20530425879918068,-0.2742776557160905,-0.22999808699514232,-0.27955739224753107,-0.23785972766740152,-0.28705808036504005,-0.2574344905941118,-0.3032916024106347,-0.2683367667456935,-0.3200868352334523,-0.2846177519908186,-0.32358379467829934,-0.25270314363924296,-0.2461586616550443,-0.13388499086989428,-0.12251249276902965,0.026752828278401166,-0.07136039113551067,-0.032205412296960605,-0.06625649582960993,-0.02451670410245714,-0.0662139269894088,-0.004753895253796214
