1.1382594467841298,0.8801387303790795,1.1916614149596394,0.8331509065470573,1.1053194358806298,0.8370867623280289,1.166940849369665,0.8169004853996944,1.1080894447295477,0.8691107455131771,1.121779501908564,0.8005532102390549,1.099904912688287,0.8524165956142412,1.1201701787730411,0.8092243034708465,1.0991610250930721,0.8203600138626579,1.1158470396056208,0.8674715468141894,1.144048313971872,0.8334184608362916,1.1702389228583283,0.837421537752189,1.0924919731500444,0.8020541306608948,1.150790465647684,0.8557362409401397,1.116440294801058,0.8778511667594512,1.154194295449741,0.8425466605142993,1.0890480696736604,0.8681642316366873,1.137609598121729,0.8583860020365648,1.1045951429993945,0.7956516163733862,1.140147914930124,0.8187928846112535,1.1670937456413457,0.8531770000854646,1.1335304389776115,0.8322254326645685,1.094910890790653,0.8372555873916666,1.1763303173612392,0.8381095834392431,1.120980580193024,0.8424785922639433,1.1837875503682134,0.8098047220485485,1.176103844222141,0.894209738387987,1.1756750575517927,0.8619603066946828,1.1873831325052537,0.8404827899402102,1.105554918640177,0.8071156932382357,1.1745702324466032,0.8049119227536861,1.1365107953718747,0.8654955063288016,1.1139153227134548
-0.014685537219980432,-0.013401562060305114,-0.018037245688692752,-0.015278735636598794,-0.018056931375434727,-0.015618815375775804,-0.01770156879965861,-0.014755978343197656,-0.017814399994338488,-0.014464597075050732,-0.01705495655863473,-0.013406339101692888,-0.017272549060187273,-0.012766000166062913,-0.015741361840198975,-0.010011484761699151,-0.010927066339252228,-0.00808411708525557,-0.010768573121619657,-0.002828587502597032,-0.0024683836332928385,0.0033337697263813673,0.0018405736023256098,0.004440332349265321,0.002556822155619377,0.0050426536412592395,0.0014087180233006888,0.005112832369617903,0.0009674761733961213,0.003996105883864921,0.0008778458010425135,0.005181361163875063,0.0011028345981804449,0.005243331717206702,0.0019767098231230637,0.005033465888959348,0.000834037345034595,0.0021678763168363835,-0.0024117372641655724,0.0003781743289244283,-0.004414948414887789,-0.0029841392617169686,-0.009377781708007642,-0.011339812272437876,-0.014182230237161371,-0.01075298003859391,-0.015735274928564497,-0.015230808523913198,-0.019896073631281486,-0.019728528438926828,-0.028104764818968637,-0.025041354899516685,-0.027451009233549463,-0.02330305780169816,-0.026448590414678695,-0.023926170385735513,-0.027085251129163514,-0.02210337179426594,-0.02268949920037246,-0.02062349411322216,-0.02302961518889996,-0.02101633272635593,-0.024762105133030614,-0.023310129026228536,-0.02784508013226412
-0.0016234637132471067,-0.0010784375496180041,0.00011021152386121594,-0.005185316865575915,-0.00010644185455399276,-0.0027871986481242082,0.00023734618474357877,-0.002433812188674348,0.0005117556888059241,-0.0010139842003084602,0.002076076188001952,0.00034118244716932803,0.0036505994829700164,0.0024202276241471806,0.01054120631192821,0.007909260447148667,0.012726528334730628,0.01078245146413198,0.01585862705532095,0.013234906399656859,0.01760210393138001,0.013544472605554187,0.01916453142800938,0.016689399029944558,0.019482454121270393,0.016808657573617845,0.021009431735458516,0.017920882759711744,0.02166700875369419,0.01797929062339143,0.021215269343070116,0.01797883335457347,0.02144676488652395,0.01823315111893971,0.021957223144701905,0.018471496988106295,0.02181855523785173,0.018645432539849488,0.021992248318100604,0.017815960162856553,0.02174300140749384,0.017947703508216527,0.02152859834281685,0.018349726987512992,0.02217629031146237,0.018834052531024503,0.02149169410512684,0.018827833642124453,0.022424120749049037,0.018736112518823535,0.021483479926716714,0.01739002998453394,0.021292879830300555,0.014935964267756247,0.018920088915996353,0.011244253962305238,0.014689537655439691,0.007102928175501604,0.008271112744258454,0.0003873512160914327,-0.0011194593111211063,-0.008127212049038495,-0.006551510249174655,-0.01354094879464375,-0.012628859333510278
-0.0009779671419464211,0.0007583078091957959,-0.0008130765890068665,0.000978237903632819,-0.0009437434195783455,0.0008052117586924875,-0.000677030757568349,0.0007546412835524717,-0.0008688601979198553,0.0009518262057185495,-0.0014112183844809635,-4.599781028670556e-05,-0.0024520357629706255,-0.0011662807069838148,-0.004690270669377271,-0.004849437693960495,-0.006760665692041782,-0.006666635088586915,-0.008800550518178527,-0.007154997076505588,-0.009197279397022393,-0.008066509751192844,-0.0102603262034472,-0.00848283805726835,-0.010755758774873538,-0.009123261730211813,-0.010944052687081499,-0.0094135891873537,-0.010951013546602606,-0.008934455300409783,-0.010764846957519692,-0.009298714043480804,-0.011327945557593772,-0.009328639339327576,-0.010897600072793693,-0.00932568766580677,-0.011359157906625858,-0.009348639986690447,-0.011409724721131139,-0.010264927355878226,-0.01231471373974438,-0.01052032124619551,-0.012811374709184193,-0.011270811221770765,-0.013093407525969207,-0.011097900247823434,-0.01337121363982105,-0.01133757521879052,-0.013175814989835775,-0.010871938460299838,-0.012653047117456432,-0.009218639377193787,-0.010037456226186984,-0.005578378519482006,-0.006946137578758392,-0.0016283865224984897,-0.0035786293320112057,-0.00022840631915787613,-0.0010789434467726542,0.0016560615234661271,2.5724467395150117e-05,0.0024123425937889586,0.0009140512179193814,0.002892548213875535,0.0010455075031907885
0.023097670136192138,0.01634527016446415,0.01670695895367568,0.010849316540879127,0.015969936499381106,0.011125587211265298,0.015142734549400537,0.011129424214697344,0.015315937614396296,0.010537644983499534,0.014069505716969195,0.010323373000541923,0.015144263093987129,0.010857890151946986,0.01416557070061445,0.007803949494963999,0.012413842585657229,0.008011511686100828,0.012998522444143228,0.008281191543728833,0.013425201999730896,0.008219759324813804,0.0148169307690284,0.009967795575743952,0.015240474787418858,0.009946504914394895,0.015526607029038068,0.012206919746599855,0.01650032317444792,0.011123061678696294,0.0165509211463393,0.012662393332049644,0.018744256813267156,0.013297814533341838,0.018397204660252596,0.014081946200236103,0.020152655999818223,0.016631841558371496,0.022790191523557247,0.016580144708222163,0.02246298675722353,0.01832141955440643,0.02246780934145659,0.017538886872992807,0.022608631983585845,0.017449818702214962,0.0229896413271009,0.02018558463283767,0.02581386703842775,0.021364180764639064,0.025083171800035955,0.021175933582061233,0.025151092900212103,0.019952478291591125,0.025263924536997513,0.019778942999259218,0.021910508764891725,0.016646698422027203,0.019687215207144396,0.013180127898086437,0.014778006048469476,0.006774808563642327,0.00749805484621743,0.00418739052049188,0.006738560377339787
-0.00021185204227944059,-0.004729615875207258,0.004316606181336359,-0.0007976643113455435,0.006147994130054047,0.0011821186935190757,0.0075375529526350675,0.003413595513551043,0.011582528890789794,0.0056764272525500845,0.01195930944171902,0.006024239231951837,0.012123994218754423,0.00811805913768458,0.015605816185804592,0.011508528774399113,0.018351012796001348,0.01360628776656148,0.0199783513530399,0.014176031744715666,0.020829839440765198,0.016954996992817904,0.022428609300336633,0.018223100221503023,0.02488541135013988,0.019635263893950983,0.02613217599816966,0.020972203158000892,0.02742058260391305,0.0206210112120682,0.02603371890152792,0.021265357456729778,0.027896734399317096,0.021736911322118222,0.028078604535976714,0.021211213903025664,0.028779661158933614,0.023266766222815188,0.029005658635179683,0.02248214384981066,0.02978158724246717,0.024447935439346785,0.029698652415351034,0.02370531954038335,0.030397869059907153,0.023535944625322713,0.02864872978986055,0.024276253226783603,0.03004530597367332,0.02363908662344305,0.029396419596368375,0.0243933997952148,0.031317231092749816,0.025804769013821033,0.031781204428784356,0.02443608980940734,0.029053688778223202,0.022620274794752294,0.021947999864972496,0.017152490480402585,0.020461498989054448,0.010999913547242526,0.01365487269221113,0.006425460420922241,0.010192298936502309
-0.0018031189580553367,-0.0011082306724243926,-0.0020201294716306935,-0.0020880541907955436,-0.003330504636920384,-0.0026106919459834657,-0.003575408246220879,-0.003026198798009872,-0.0041950940123955515,-0.003316265352687819,-0.0038466428022253256,-0.003414170391441792,-0.004020890087729975,-0.003084150149363522,-0.003661432564427465,-0.0027489274469259233,-0.0034957972867595954,-0.002425394551837479,-0.003191675995985216,-0.0021211575627167207,-0.002516099473381988,-0.0018846153861018092,-0.0024382605598993563,-0.0017545402874661322,-0.0023797845009483594,-0.001613037887839508,-0.002235534393912722,-0.0013286524782809333,-0.002174032556959028,-0.0012341746727688012,-0.001989578091268104,-0.001026081977029967,-0.0020150703524124593,-0.0011827194894037192,-0.0018121278975787754,-0.0010271568859545267,-0.001763712177187219,-0.0010582419610867433,-0.0018899218400440137,-0.0009949859523152463,-0.0019473828244296948,-0.001128027796253745,-0.0017741191067149678,-0.001186839752416349,-0.0017517697026775685,-0.00126230562195808,-0.0020627704362708808,-0.0013439997066898711,-0.0020517353378176934,-0.001248010461622543,-0.0021647463248555205,-0.00155658191606149,-0.002731169915782561,-0.0018510765970540903,-0.0026699693395842634,-0.002081268386329488,-0.0032403377015269696,-0.0030918282786360964,-0.004981527743279044,-0.004055615729905418,-0.005887228935683772,-0.005465891085523435,-0.007202377542122954,-0.007421929180149145,-0.008210971208753137
-0.0025272225524439955,-0.0034131079108937023,-0.004114396992982545,-0.0037143406738400697,-0.0028738257300627815,-0.0031978618768345353,-0.0032537455333250627,-0.0027475098199400416,-0.00313535826880069,-0.0025866250858003936,-0.002916953028693893,-0.002572697693586529,-0.0025858548076584447,-0.0020529907328766463,-0.0021919101764085944,-0.0018093658376895632,-0.0019380732564321722,-0.001455725132747279,-0.0016370781634336238,-0.0012476296584162873,-0.001359440138700298,-0.0009482253811364868,-0.001173695440583844,-0.0007774697288783791,-0.0010140870523454716,-0.0006878324363276217,-0.0009192936826171473,-0.00043635631686300897,-0.0008653889776680446,-0.0005017434821194261,-0.0007329756961582893,-0.00042244350268511694,-0.0006561870065848793,-0.00020212359499925504,-0.00041292185179826545,0.00026015000384651556,-1.5394424496051112e-06,0.00034335086709488805,0.0001009498492690749,0.00042502762703070077,0.0002703709668758525,0.0006414855487755268,0.00030514515376367166,0.0005950822443513467,0.00037468299518448006,0.0006372076005999042,0.0004356273965417666,0.0006541622807829123,0.0004478705511170824,0.0006776400328967428,0.00037815925971197077,0.0005684033794319916,0.0002664258597729211,0.000411273253953814,7.87457812485973e-05,0.00035351615767594387,-5.136590764611848e-05,2.6189539413371462e-05,-0.0002498302911111069,-7.808886567795304e-05,-0.0005408474919081737,-0.00034071417490009483,-0.0012211504919891264,-0.0008883638338061937,-0.0011228380899050755
-0.02169682792429926,-0.014977811830739549,-0.019605325995653226,-0.013242291008659073,-0.01667787286835789,-0.010698696273289388,-0.016866650738532354,-0.010257638952074941,-0.01607708372344495,-0.009986726819404853,-0.016472691338856794,-0.010828692309490321,-0.015990707306376365,-0.010052006239892362,-0.014994215490081883,-0.01033257563357084,-0.014507055258464139,-0.008392631700702539,-0.014279407569899715,-0.00899962235728673,-0.01491806103353774,-0.010282247249975394,-0.01664870399993255,-0.01230979888455723,-0.01668973235289609,-0.01432709072202579,-0.01976931827563829,-0.01517529886861306,-0.02122566441802989,-0.014305777097097202,-0.020690233661023346,-0.014345791322819311,-0.02098134120180467,-0.01681068531231649,-0.02363899370130582,-0.018205371154858926,-0.023868478420038496,-0.019195569765205204,-0.025316901502450077,-0.020810518007148015,-0.026115474516521624,-0.021346624577068967,-0.026680095219337358,-0.021422857225910648,-0.026422679123447212,-0.021188074206463507,-0.02740290437486616,-0.022617156370660075,-0.028674612488072324,-0.02337723429109429,-0.028572255149321373,-0.022565678146481066,-0.0277345711112698,-0.021814986990866807,-0.026837446436589106,-0.016826882123862755,-0.02202411957699728,-0.014931754541176104,-0.019115099711314986,-0.010327944007954589,-0.0132844086674925,-0.006730104256557723,-0.009628679343998527,-0.004767216487607381,-0.006541245335593752
0.007325647524314468,-0.06022764150156286,0.1461734984298562,0.12469346284134988,0.24485682506969142,0.21586612009201478,0.3233894562636426,0.27601990407041865,0.39371576089924976,0.32711449125646375,0.39989135290640215,0.3220019949018039,0.39658816714737555,0.2885660861154137,0.32563488250794764,0.2320980059961853,0.2865380995981034,0.22730623935229027,0.2857604703329336,0.19915539868484464,0.25663871319664605,0.1789342332726248,0.24725447366187578,0.1782309448329885,0.263537820503114,0.19414053130155515,0.269482069978246,0.20607874382022873,0.28723699903610683,0.21030627550880068,0.2951452534371974,0.226993080218696,0.2974403455637299,0.2197680986441046,0.28947681367759387,0.22619257571804166,0.27923359653776025,0.22698449501531912,0.30811532343181336,0.2232445462070095,0.30323938198318107,0.2108643786466073,0.2788088541778091,0.20445377343672722,0.2809188454852788,0.18641216348218986,0.26898775370234523,0.19533160769381494,0.24313673402343747,0.1337781398580937,0.19758824635781483,0.12948308467585845,0.244696317663568,0.18113814632866537,0.27251931503416565,0.21677323453334732,0.2860584954603528,0.20022563443062133,0.25275847879749314,0.17970078096327693,0.23141093098920537,0.10009862348129536,0.13537992471369437,0.04289068671227064,0.07575504164721056
