1.1762206081176678,0.8754659895378223,1.1758993156879913,0.8259861725092066,1.0967350510853608,0.8697762538864885,1.1326314577447376,0.8323680670840363,1.07172368675627,0.8069370113032293,1.120737770354075,0.8542851432469991,1.086275225625934,0.7838689513593875,1.1527905576681687,0.7770446085321661,1.1660725325386392,0.831478509147245,1.173290371086712,0.8662594746626339,1.1462203532573503,0.8620899172205808,1.1100200358254784
-0.04178285521992063,-0.032360378922624985,-0.041093676507006925,-0.03238610208553679,-0.03801781009285114,-0.025546649579159746,-0.02971452825009128,-0.017248506123968735,-0.021736010985814878,-0.013454522501423725,-0.01986730717619383,-0.010899693664946366,-0.016140296161092617,-0.00882226693426969,-0.014498849468950917,-0.010176477786007974,-0.021534479531922147,-0.017146133829062687,-0.027626598152082397,-0.023090857435253957,-0.02780968609328995,-0.01765500372099873,-0.015503201379380684
0.020209951171423737,0.013368037467963395,0.016464671345585914,0.012456918463330156,0.01728376061984813,0.012952211671561622,0.016748405230726987,0.012829494241928975,0.01611317808672254,0.011638101876454034,0.014820748276966353,0.01038809922608353,0.014751090154062747,0.01096166786812859,0.015793681373267664,0.011671714221223385,0.015489079635075073,0.01159553418988237,0.014270718147128502,0.009963919394788306,0.010139248588762622,0.0038190309618816995,0.0009223800173930929
-0.009042350291218932,-0.00665861788150382,-0.012211513579002449,-0.01132048333627973,-0.015757011852368958,-0.01361523325674125,-0.018144510728039985,-0.01574339649033365,-0.018294744079526002,-0.0154209728140061,-0.019865783458930333,-0.016186396171491903,-0.018999717863973076,-0.01502786624394573,-0.01835438670029927,-0.013452875803124995,-0.013636587456651372,-0.008682250454167914,-0.008717428676629155,-0.004531141368288019,-0.005596485941859547,-0.0012345441010688733,-0.003816168519346305
0.011893663608529975,0.008199795625826978,0.014742455755793466,0.016376243420331036,0.022999864457654673,0.016350706430331256,0.026293106994324845,0.02037230595649086,0.027151122795642968,0.02106944132538747,0.028130440011700942,0.021218184474418266,0.02745283847882866,0.02221243336195576,0.029033407598756604,0.021837644655885745,0.03136949981375878,0.023754834041312997,0.03146039987671436,0.024393065466655504,0.030243691245902083,0.021684746512510074,0.022782929724517006
0.03141472142012644,0.02334662815497222,0.03482356064229754,0.02835886809847955,0.04217368161271019,0.029727936586900636,0.03987130657775787,0.028608684717326895,0.036283729563003346,0.027137680553410322,0.038083473831866374,0.028184528455931522,0.038207799781341326,0.029484731416489704,0.04098485184928672,0.029815680725440143,0.041235354876982225,0.03305076924017087,0.042544811517105194,0.030444608418667043,0.03613983018796675,0.021112319960153145,0.02387831644438474
-0.004588990764948158,-0.003446104284384169,-0.004623500294771888,-0.003817421527097425,-0.0046819216362273906,-0.0025858554111141486,-0.002338803131525211,-0.0017241747498379207,-0.0022618818032901695,-0.0013539350024070786,-0.002237872707630811,-0.0012015446319653272,-0.0024353734815675595,-0.001679992036339567,-0.0022820169656441605,-0.0017261709549651716,-0.002673617632994037,-0.0019354319929949983,-0.002986432972018364,-0.0025254020975660507,-0.0037429087380396833,-0.0032269982121918162,-0.004762275567082124
-0.00040607453919730267,-0.000273274123036823,6.800632805648603e-05,2.0630013603562366e-05,0.00011979762693053219,0.00022112166813310227,0.00033413889477645485,0.00026585246184199527,0.00018394286490991125,4.4479066285562995e-05,8.690556056095258e-05,3.7681290825175466e-05,5.4725260218584136e-05,3.557872967580949e-05,7.154271536655042e-05,3.744292365745736e-05,5.6399823905274544e-05,2.3908162119582826e-05,3.017374444705352e-05,0.00015965596129904002,0.00023899717064013474,0.0002542052793123333,0.0004103778637211215
0.01324160640992684,0.008292567687587855,0.01729583887491911,0.015540253265720737,0.024105785009684966,0.018735577105262947,0.026954347188015232,0.019784933663240235,0.02742498179372968,0.02119423763455469,0.026457309212484646,0.02062049236090964,0.027552790735156638,0.021797695081564754,0.031150835336027135,0.02410535184684719,0.032183680313379426,0.02562555883216095,0.034568915567113195,0.02491460191684111,0.02903439706754721,0.022443388685862306,0.02378454430983926
0.3727280162885633,0.22992591406683527,0.17247056020455803,0.04446500583627598,0.00917436566567272,-0.08317308020881801,-0.11331619519968232,-0.16891515661650494,-0.18387366728628218,-0.20926077402996676,-0.19239145762538618,-0.18655316375017708,-0.13358205596841727,-0.09834690995249497,-0.058606057656067044,0.10983736769155308,0.16239070362854108,0.23218103103794313,0.2776199051193733,0.2708637910900867,0.2685316641209492,0.24890862657609664,0.24439410038766107
-6.735007630162635e-09,-3.020508576709064e-09,-4.068502887366638e-09,-3.8839841244573444e-09,-3.1470577137346634e-09,-2.267598904871211e-09,-5.3879748283978196e-09,-1.62140382089032e-09,-5.2974422070580035e-09,-1.6144078019368998e-09,-2.1263162115843214e-09,-1.6818895068900209e-09,-2.022858883560977e-09,-4.3814680634271717e-10,5.303951293409204e-10,1.2072868533090524e-09,-9.826517465386888e-12,-1.2047021845362436e-09,-1.2713470403197012e-09,-1.939058079416169e-09,2.624367961254757e-09,8.368909499320908e-10,3.1285470321864366e-09
-0.023156121069253535,-0.023729569590520312,-0.017653396925609993,-0.011276724738190582,-0.007883984300022913,-0.0008334055483249257,0.0008130287438006898,0.005623094950029127,0.005573232820086456,0.006669256461329334,0.004580419633343192,0.0064343451317170446,0.0048664244289963925,-0.0016047178693562483,-0.013031508286921664,-0.013457230845086432,-0.014718346318895088,-0.009349304560337978,-0.0067443824058518835,-0.004145473211510674,-0.006134249298903854,-0.0027641908638086103,-0.0025618718765386735
2.695570957459853e-08,2.222118450388325e-08,-1.058333341888499e-09,-1.4547581946355277e-08,-1.7414679333837854e-08,-1.3628435672853798e-08,-1.493373735383334e-08,-1.1026024157213294e-08,-1.1906372083174404e-08,-9.321864547605939e-09,-6.977571129363822e-09,-4.559598878355066e-09,-1.000432660832233e-08,-1.1626978357076123e-08,-1.3145018717229073e-08,-9.5276979622778e-09,-1.1032227120300278e-08,2.161874211618703e-09,-2.6779755215296175e-08,-8.428971152287693e-09,-1.2114332115896046e-08,-8.511710304801104e-09,-1.0014090496022719e-08
-0.05123230423540951,-0.03885957844299606,-0.04126113355748323,-0.02660497945614331,-0.03615119738617656,-0.027284568511215097,-0.03794319044386221,-0.03013353314472683,-0.0367151984022058,-0.02938589412012412,-0.036343306175054574,-0.026723165511282003,-0.03811014087938762,-0.02790722805973198,-0.03624751326641727,-0.02585318519818524,-0.03518748038842613,-0.02600256009566028,-0.03622142539935985,-0.027633549521687964,-0.035485282943819564,-0.02728087990244588,-0.041317490134313434
-0.0003606122556919977,-0.00017197777107388288,-0.0006815235055870311,-0.0005377797222059778,-0.00103941105746401,-0.0008358350831110777,-0.00126520523305059,-0.0011036990049406424,-0.0014074987542693567,-0.0012537390031149653,-0.0015027724158852111,-0.0012230987908629079,-0.001540324950585814,-0.0011857602665067061,-0.0014656368777654135,-0.0012351774835374846,-0.001555168686223083,-0.0012114231384462873,-0.0013212483819291308,-0.0007109322313112994,-0.0008563410999343742,-0.0004453103890256226,-0.0006623001176262067
-0.0074029331969866765,-0.0007823527104206991,0.010901391122637218,0.010759340701889813,0.0195707320288456,0.016794530195566572,0.022827822916631962,0.017446557862511057,0.022034177952294124,0.016804975510441855,0.021114704917919454,0.016378461145276156,0.020586091051495333,0.013885930255970437,0.019305555212211317,0.01515099364887203,0.020559360327125173,0.018418033879183664,0.02358267466981722,0.02019884478316506,0.024090354115342365,0.018939163035594037,0.024528123823452975
-2.9794641128199334e-08,-4.0427773214362215e-08,-6.892241479139918e-08,-5.158796909930561e-08,-5.22551100478188e-08,-4.4512130804126206e-08,-5.7254253383936367e-08,-4.9018386553594615e-08,-5.2873748627381243e-08,-4.070055282978586e-08,-4.031177429094402e-08,-3.0815297844076644e-08,-4.523838308263203e-08,-3.238333259255764e-08,-4.271564678094117e-08,-3.021090510035493e-08,-4.155135203646919e-08,-2.2257085393585872e-08,-3.534261882362603e-08,-2.178714984740883e-08,-3.0235812276043564e-08,-1.7506580739958914e-08,-1.7478891457201176e-08
0.06429862686491464,0.044562021268883284,0.06622736368516621,0.04693326059446245,0.06407799699346038,0.050564381762600294,0.06828699398232427,0.05495202488938037,0.07198102840119318,0.05635687028749019,0.07904245967288459,0.05542538869604685,0.07687267991027733,0.055126455294558216,0.07635365868911262,0.05279833294040185,0.07404282231568864,0.0547825921730985,0.06933843186741372,0.05064006575818602,0.064883769403732,0.042519622317168035,0.05755761961923428
-0.0005753933271913125,-0.0004002205983064576,-0.0006267185037277288,-0.0004517856371920524,-0.0008691220145591726,-0.0008311253646583996,-0.0010786166394618928,-0.0009081415743644208,-0.0012721272003693065,-0.0011090599264088597,-0.0013618687694385888,-0.001143902609401104,-0.0013868575876402763,-0.0010860590438123243,-0.0012971075199484316,-0.0009835287269515489,-0.001186460436842382,-0.0007788041274033375,-0.0009936464687953105,-0.0006212198949001583,-0.0008288394649791766,-0.00038859710751567835,-0.00021686018393655507
0.0010002763750223197,0.001620142650681038,0.006462822134310658,0.003681010269050918,0.007788154573457223,0.006979573339176972,0.009372291781522138,0.006844248348046136,0.010133477363966872,0.008303596329452441,0.01061139828675159,0.008394588184989019,0.00976080931910393,0.0076354712566210755,0.01000080824350338,0.008059135989266553,0.010756074607958792,0.00925617602865048,0.013018787295350337,0.010781869440051346,0.01397253096949617,0.010860769042771742,0.011934985292066795
