1.151135381195012,0.8961162632151787,1.1702698698501983,0.8445527517168456,1.1219899036549097,0.8796036829109237,1.1339919600674073,0.8785044534697144,1.1429860494529265,0.889295744711467,1.140302852682123,0.8617558425970626,1.142431874734003,0.8751060563983644,1.1383294415280496,0.874260741932881,1.179221860556652,0.8363672932194239,1.186438298914986,0.8733422369084909,1.1090774412890452,0.8630822584189766,1.1742156498506564,0.8133244182729431,1.1535130873952886,0.8305260557757179,1.1083854148887313,0.880805991285546,1.1203327672791707,0.8298657945877483,1.103724124932748,0.795336806038273,1.1421498306068552,0.8513564853584004,1.150803085184207,0.8047960789810722,1.133110702852798,0.8202143305847654,1.1142421633886643,0.7963260962163623,1.178252539679957,0.8684533473269317,1.1001875144985127,0.8899384919577703,1.1583926436438474,0.8196918832789482,1.1336796447761606,0.8759770357091412,1.157042529457414,0.812872791447489
-0.00824583627099634,-0.0017600986896844596,-0.007694833641258147,-0.002326807296046285,-0.007662687966276121,-0.003045423067753544,-0.009807157406398679,-0.005179419669557822,-0.012462725495126531,-0.010081188917707054,-0.018706802060149394,-0.011353221431650823,-0.019557125941287657,-0.015190754773958967,-0.022545985436070212,-0.018889478252064756,-0.025604092186053713,-0.020769538537164525,-0.025342635416398113,-0.02107649830166784,-0.02659759265066974,-0.020716694589344005,-0.026852460611069277,-0.02100334358535433,-0.025839333045375716,-0.021000988041840325,-0.02686489006986919,-0.020200793557509637,-0.026337141956900567,-0.021196722705961818,-0.0256612427554608,-0.021537439163231677,-0.026396690112179953,-0.020963350881346706,-0.025634416888165652,-0.021963438795107832,-0.02682411588388259,-0.02148513161446988,-0.02564372130648116,-0.020341531487280785,-0.024360767882271296,-0.017866231858782455,-0.019399455525734133,-0.01208747741334487,-0.019096537533850377,-0.014240301930210374,-0.017298959676860536,-0.010666513086037025,-0.01728869609249521,-0.010538248073321422
-0.013549424862880178,-0.01571502664011922,-0.012531888934817282,-0.014116889931020803,-0.007124907028356156,-0.008230119468296363,-0.004442097082750713,-0.005612074406109509,-0.0027210690298620534,-0.0033777665850206347,0.0012398204869614653,0.0003596674092722649,0.005225545272487022,0.004752524035514331,0.008015348664997044,0.006549983354077268,0.009850725043585747,0.0076217085758126125,0.011015859086705096,0.008564998155578334,0.01187132901679621,0.009659470026711716,0.012308361251051066,0.010735191163451167,0.013179424478794697,0.011432090705030817,0.013777530339983756,0.012422477224813693,0.015154232454614528,0.012871795849875693,0.01609558427021861,0.013188254669096306,0.015858820433859437,0.014032732965484069,0.01619976085632495,0.013802921086562874,0.016865979612530745,0.01433380325678671,0.016429400977581703,0.014100221414753894,0.01660626421694755,0.014894754355495858,0.016559794996156875,0.014520039717101663,0.01698665747766155,0.014160271183099886,0.016144172657284232,0.012585210715474558,0.014585333091877204,0.01094238529006685
0.0006338409665510456,0.0027968803653732055,0.0002608136215339178,0.002221516412113383,-0.0004954223539922707,0.0017095836080628815,-0.001022432417724109,0.0006056497983617903,-0.0015717588939518673,-0.0006740952805366862,-0.0045129702193950376,-0.003255173900858051,-0.009978172539200511,-0.00813776821557054,-0.01166969535279956,-0.009695637333001956,-0.013476203241178554,-0.011516337207819024,-0.014151574226805973,-0.011466187474168412,-0.015038715749037316,-0.011857594668026657,-0.015066102404337433,-0.012392006976519127,-0.014772609162379387,-0.012504236873501112,-0.015111478733067452,-0.012124392757661334,-0.01458964266284778,-0.01228880556498923,-0.014606897286471084,-0.012119325207895331,-0.013975999200920413,-0.011676916665954907,-0.014029945282448731,-0.011366884544719725,-0.01365436361107987,-0.010892533374939317,-0.013151513458543498,-0.009963938659775715,-0.012550156283171632,-0.00858461529713302,-0.010693366530248872,-0.007960080492832611,-0.009947740724396574,-0.006558116395386343,-0.007943748060256611,-0.004673604685135736,-0.006460237188727901,-0.0032486971716458473
0.0025581631351901985,-0.0008804474358015404,0.0020997769532280163,-0.0020275687937658144,0.0025063820656642593,-0.0015287407135999493,0.0033860861996837925,-0.000891818708686185,0.004792227540859083,0.002733261651452902,0.007919412512491467,0.0033344896442240486,0.009127652060617695,0.0056033369223189924,0.00987210229308037,0.0066099588839841125,0.011610351894959823,0.012658116581092496,0.01615861086839288,0.011664349543560437,0.01837871732689689,0.014769646744616994,0.020089359222415518,0.01664060101593807,0.021632331609314222,0.017883621064709188,0.02221271381448035,0.018158467283086427,0.023333743354886305,0.02039484976583491,0.02598990060765325,0.02195539121275608,0.02601448199403668,0.023173048914503246,0.027391155970997463,0.02393515602815089,0.028185048423477244,0.0231933446002634,0.027900435196649125,0.02281795214271599,0.026774458004212773,0.021816271674138788,0.022492250848906485,0.01504660417657342,0.01961968789505797,0.014880153812038215,0.013181938796549966,0.008895977318841682,0.009415253998326756,0.0014328670926163252
0.0009797405128313123,-0.005583775504525263,0.0001397245064920418,-0.005814971207590901,0.0003154058776688815,-0.0046461149135060085,0.004796709527343882,0.0005387463786162543,0.013879132782876231,0.008494743117829202,0.01509762133881009,0.012500022876825332,0.02043954304222053,0.0171288141067749,0.023002238547177374,0.017070307916778597,0.025104378523453465,0.021096485347911326,0.026757878247531803,0.02082071394855064,0.02791684920200274,0.02310599461085697,0.027856764003849087,0.022440841064911433,0.028888696957697965,0.021748719857613535,0.029388243245972726,0.02229994098998268,0.028417965231347642,0.022941088079948487,0.030165178103768044,0.024826708655442946,0.029926901066088522,0.024770230816885078,0.03013332025073595,0.024893097828584062,0.030567797072855556,0.024454628142545162,0.030405043556396144,0.024007997998327747,0.02910208093834119,0.02431786377680175,0.02932266088410063,0.0210311704745819,0.027773734722852127,0.02030830385435952,0.025818331466100516,0.017847200246260138,0.02373486907128129,0.016197442142290294
-0.00644327424368764,-0.005692496684744367,-0.006533095270025972,-0.005681460043517685,-0.0065323529229941646,-0.005491239725284062,-0.005889015123208761,-0.005024391113560537,-0.005627890727329034,-0.004117597859730867,-0.0051709832112303055,-0.004042656209911717,-0.004493881943817473,-0.003199932322102883,-0.00387521821687558,-0.002960334764915694,-0.0037320325800824306,-0.0027229943612708065,-0.0033396814601612387,-0.0021568921819739807,-0.00303647691983307,-0.002210015963783082,-0.0032200451822248883,-0.002212980871951696,-0.0030453517193519855,-0.0018132719992280553,-0.0028139319705597736,-0.0017920697497843903,-0.0026602263795680306,-0.0015763937101119295,-0.0027679536643852864,-0.0017805184122691691,-0.002611092796169379,-0.001634794806430613,-0.0025495874843483334,-0.0016732594698378649,-0.0024471194364493382,-0.0014906269800935277,-0.002668110908791553,-0.001508589641009995,-0.002464770787977022,-0.0017661962545320153,-0.002744756456013541,-0.0016182301543179642,-0.0027161266048573124,-0.0016380620729574353,-0.0026979720874840147,-0.0019355362615783248,-0.0031700600298776582,-0.0022874175357476744
0.0025482208618383888,0.0020448513935839114,0.0020666330053343523,0.0016988941303956425,0.0015817312445749526,0.0012963567273023592,0.0012317067623423736,0.0008452081830097784,0.0009416716973719173,0.0007196532428533609,0.0007741099561082167,0.0004976072909979148,0.0006665727793620967,0.0004652089354295602,0.0005299568032793024,0.0003439025287693005,0.0004565002629341713,0.00031152575087125406,0.00042938478858578195,0.0002155454332476137,0.000309454845619992,0.00018174798056972712,0.0002883151711498777,0.00013610921481827448,0.0002605888207018051,0.00010626447940821342,0.00025099276254699144,0.00010813405501531285,0.00024130390587903403,0.00013279576134203494,0.0002626594116199441,7.831174461396125e-05,0.00023210775955922043,9.078001696860889e-05,0.0001846888244767069,6.052119089173914e-05,0.00018734750154766086,6.570023097574897e-05,0.00018210535797125155,3.793058112103734e-05,0.0001785822283240612,1.67490915604078e-05,0.0001549057757412282,1.9413311537076395e-05,0.00016036545803007414,-6.136917824838806e-06,7.912344286472702e-05,-2.2193918072631646e-05,7.484191211533001e-05,-0.00010049588544671525
0.0024252308909500663,-0.002173918914920103,0.002090614106080887,-0.002956718446650056,0.0022503935035487013,-0.0010792394299920086,0.0033175979738555407,0.0019155341033364375,0.005572425216167973,0.0012054750340557158,0.005795294238329159,0.003362370832642109,0.008547330947002486,0.0036537005327524057,0.009213008946218338,0.008343241861586467,0.011370599725762143,0.010640764481928081,0.013617148520629195,0.009076838628509967,0.017800984798067077,0.01165600152852431,0.018366917439928587,0.015559216989232762,0.02020351438909669,0.018278981412618044,0.021742146831323916,0.018502208302757155,0.02387339674889205,0.020805056423466525,0.026239140517730904,0.022580833002101,0.026368452066520713,0.02360950502723369,0.027778650985734628,0.02420621969653374,0.029183590010271022,0.02507598035955699,0.029325005679571338,0.02523051502563821,0.02909547473269259,0.021841225055960915,0.024908679503270876,0.016467926799460405,0.018543978712991488,0.010499662891257876,0.012709619945347498,0.0073549598429483755,0.00830007132483202,0.002640275210559234
0.019460947596594492,0.047879593051821434,0.19154704269431824,0.1917533528843231,0.3124510601339168,0.28954229694846473,0.3713551802366472,0.3095775215702559,0.37348784896890574,0.28095691229876035,0.33278070299807233,0.2630858897672502,0.3010659328889552,0.2228404943736905,0.2904207109315544,0.2223684957044908,0.2750220578643554,0.20703121390131762,0.2690336659707431,0.17391029581806483,0.253804174465169,0.19419245646625366,0.2672735915921814,0.19697413189122007,0.2532375187671126,0.17304609301254617,0.24126134482163059,0.19788773826052403,0.2585857300650017,0.1955222105769285,0.2597960814891981,0.1765072269867397,0.2448487937578171,0.18113188233190172,0.2459007804295385,0.16274537460381402,0.23398172215856228,0.17029205718431037,0.2158753566573527,0.14192070521046596,0.18409000009289703,0.11391742331058152,0.18969933514084872,0.14242291505427784,0.21886465831012153,0.16983209688190254,0.2614957160291031,0.19915692590998837,0.2568383520609598,0.19624685498319597
