1.110375148768725,0.8526118820113981,1.1193752546903524,0.8305048059258331,1.1262670656128848,0.8058345515089347,1.1006978245923218,0.8208626504520835,1.1119674534962014,0.8114844181067218,1.1753095671374445,0.874812544226096,1.1499057570272209,0.8815988307726431,1.1156150646804264,0.8470310842986511,1.10682617651703,0.8297453172741631,1.1246523129642425,0.8148301413939676,1.128598363957286,0.8368747774156852,1.1284468543670412,0.8492003455236647,1.1743471270313388,0.8469921168128723,1.1361324731922258,0.812863079754637,1.1696770104976482,0.8205191318451523,1.1825924876120744,0.8327429480003448,1.1189787389561556,0.8446161691599839,1.106342589216635,0.8868208375925809,1.17880525410874,0.8273695835671299,1.178345840070357,0.8531686938493668,1.1030103360833146,0.8393223292124025,1.1568962187079312,0.8767438685364364,1.1745020306158562,0.8954205508576982,1.1640476406552729,0.8625759690668326,1.1681985959125574,0.8958471730564644
-0.02823283656223006,-0.021868046638139377,-0.027141950837543893,-0.020667646276930587,-0.02803429520449904,-0.018551526493732436,-0.023677396647240383,-0.017431471844459537,-0.02539494301034597,-0.017000105246873946,-0.026451325867711033,-0.022559139537622754,-0.03267343175016327,-0.02835699187562253,-0.03298849142028855,-0.028314219250679847,-0.036682826919615434,-0.031234294646547235,-0.039380900124905055,-0.03159741418393563,-0.03685964542010412,-0.026923024221591794,-0.032006519288466956,-0.026877611868337783,-0.03132678877609077,-0.025795552135838513,-0.029355027183908606,-0.0212520070914456,-0.02686112129908118,-0.021277836459854108,-0.028634836247598106,-0.020546999254465254,-0.028780232893556412,-0.019587327633611446,-0.026727819930176654,-0.013870003320039258,-0.021854243398246157,-0.01043778743173416,-0.018384551490679538,-0.010184028748986752,-0.01820013579681892,-0.009270005583311395,-0.018162423754788312,-0.009965792057770774,-0.015398958587625236,-0.00905464561898213,-0.015126972811687726,-0.010310667778301764,-0.019538208242154496,-0.016411391868544567
-0.0011263949070430537,-0.001293971023270506,-0.0011367784502722199,-0.001241939549602986,-0.0010292663922244058,-0.0011606904390911552,-0.0009100920431732717,-0.0009175538469114025,0.0005385851236035587,0.0018504536233089125,0.003893912483384681,0.0057080193463320845,0.006661265393665956,0.002743542805625657,0.0036041413873709924,0.0028594490433106576,0.0023525228940624635,0.002197300779347549,0.0029074372777825935,0.002806124024430575,0.003037800372880785,0.0026752951058217293,0.0016391419386799022,0.001586818716716114,0.0015802641978807084,0.0012763202034111357,0.001226219448393375,0.0006924715006852058,0.0008833502861880197,0.00043989063618979054,0.0004440205499024015,5.0316823552378986e-05,3.18892677743546e-05,-0.0002972895067681488,-0.0003139503638845203,-0.0006103720929800162,-0.0005425493962866435,-0.0008368411871554956,-0.0008771235914811407,-0.0010205535802760624,-0.0009430806141981834,-0.0012507702524967499,-0.0010308236562775704,-0.0012761860754385778,-0.0011143397048792312,-0.0012259873533825222,-0.0010326974820973806,-0.0011303689425515974,-0.0008552887948169931,-0.0008913669790039096
0.0019721140713766117,0.0026959267419335796,0.002093268716828893,0.0027597499314317674,0.0022039361464150594,0.0026138468578011547,0.002015353389796426,0.0023759597294154963,0.0012839375166908823,0.0007630737442299036,-0.0013750854110393556,-0.0012591141512347756,-0.00213257026056985,-0.002041967561546116,-0.0032043312839972046,-0.003646557584777361,-0.0038117054187031237,-0.002933549301191036,-0.002733550371676099,-0.0026650065998731123,-0.003125307791554283,-0.00282682768144175,-0.003859298926992198,-0.0034205801334397413,-0.0038999642096032437,-0.003579370468396916,-0.004135896732015761,-0.003657146732588179,-0.004119124640398483,-0.003411657525548158,-0.0039004867736803983,-0.003458869346090976,-0.0038780460011427326,-0.003346233531687144,-0.0037260056007774284,-0.0030274716647477004,-0.003295001992306183,-0.002603934348183302,-0.002846742857224288,-0.0021306159066782765,-0.0021712879417044068,-0.0012277971231796766,-0.0009782427788979546,-0.00034423531760169595,-0.00017868456995369402,0.0007541149619147141,0.00021474368174552422,0.0012860600650283047,0.0008927986173959348,0.0013644754137961586
-0.035744479037685836,-0.0265445104784498,-0.044256802138910666,-0.029953352586176003,-0.04463722599518554,-0.029147492857739307,-0.03980753960708584,-0.027490741658966165,-0.04236681268090151,-0.031055292603790988,-0.04107820362319621,-0.029174700393014008,-0.04352911335731277,-0.02396363279401815,-0.03575962874101268,-0.024341743593594527,-0.03457056216086322,-0.02341000718349811,-0.03483934841456827,-0.02478030483833272,-0.03605813278091134,-0.02599014657910112,-0.041057811900703026,-0.02798430319852254,-0.03960360405281724,-0.03393118674857874,-0.04678899998353821,-0.034211073253772546,-0.04459613716742084,-0.03337757097828439,-0.046611394046395575,-0.03671508254007442,-0.04590616279475352,-0.034829984482660475,-0.049454968348249626,-0.039226033585334275,-0.04957408670248346,-0.03966019628758478,-0.05067151980978362,-0.040310276834842826,-0.0540469995696915,-0.03963402793684408,-0.05202092480808681,-0.04256418111480494,-0.055933050220263104,-0.044537139857455436,-0.05535280010557484,-0.04652359779275883,-0.056987337728358026,-0.04523581289170803
-0.032936385584365346,-0.00713746809586285,-0.035580319507595555,-0.005009930632870332,-0.03243331610157145,-0.01174624614663741,-0.03685701149560058,-0.0060752091331970764,-0.0389573868474321,-0.007417799806387678,-0.03823380704356887,-0.00075566539763686,-0.03159722324198096,0.0015962223689780734,-0.015358892784841614,0.0012655233228865363,-0.01962233193456899,0.005968959379454135,-0.021790084712068412,0.00857881477676409,-0.025636209798623702,0.001201147440934804,-0.025569259797985716,-0.0003909232089830735,-0.025549256480609912,0.0023203444265654967,-0.11125745646405226,-0.0637557191871164,-0.06906464680337547,-0.032653620405117746,-0.05433370640400085,-0.09189156991825438,-0.15774191088239528,-0.15793641355524793,-0.21473502037186534,-0.1983711937500482,-0.2346911393536935,-0.20790555285052503,-0.23852142598743664,-0.21045914432157642,-0.24046489453959263,-0.21336381455660827,-0.25490374237298846,-0.227962915098174,-0.2544683513270139,-0.22785320259721983,-0.25981120082410225,-0.22458460037025138,-0.19625173866845597,-0.12919272498943732
-0.01049128054713805,-0.008176076924828878,-0.010728775661693517,-0.0082587403672908,-0.010129715363832344,-0.008136062424939534,-0.01022857371580452,-0.00771337954640232,-0.010210589167270296,-0.008236235749498161,-0.009929144986913167,-0.008229020968799428,-0.010506395521592406,-0.008177461931027816,-0.010190830785520598,-0.00815271137114394,-0.010627695959291064,-0.0083137337713849,-0.01101162027142906,-0.009018062812720369,-0.011154682104497672,-0.008472759954100151,-0.010771693695933025,-0.008851939794001295,-0.011326259299162115,-0.009269147464974535,-0.009336120322981228,-0.007228308824760409,-0.0110647591972043,-0.008947120608741518,-0.010872396296600076,-0.006961674430271119,-0.006361903643565662,-0.0024784561440432135,-0.004319975410345178,-0.002217384051498402,-0.003971953742001016,-0.0009643454051977594,-0.00297602123143102,-0.0010056184395908234,-0.002590460214542894,-0.0007380830886186261,-0.0022713959307626074,-0.0003361077315993425,-0.002587505349252339,-0.0007900116676376306,-0.0020353405302879625,-1.5840458828092962e-05,-0.004128212919285442,-0.003529318408469038
-0.0015160052731033624,-0.001208693774627676,-0.001630484581470039,-0.0012557539610834787,-0.0015964544289792998,-0.0011689186315774766,-0.0016148799466496593,-0.0012384663475159764,-0.0015585671545583295,-0.001109978612252753,-0.0013687047767313861,-0.0011803836586084743,-0.0016999799691161089,-0.0014066912670809447,-0.002219280078685623,-0.001902627055882563,-0.00248356248987102,-0.0022903540104206523,-0.0021524449972934977,-0.0012735967345123508,-0.0013250746040220707,-0.0008160047691178796,-0.0010977920489581875,-0.00071418188346306,-0.0010178880484344544,-0.0007474412869454951,-0.0009667933441903562,-0.0003795916024005122,-0.0007101808086283638,-0.00039676564175150663,-0.0008708533297719492,-0.00042996813419250447,-0.0008356751689502151,-0.0005205854922760418,-0.0008112138938828086,-0.0004685618481673963,-0.0008626329926330652,-0.0006110570636956501,-0.0010715451875887047,-0.0007007614832373456,-0.001308853621258261,-0.0010688997656311805,-0.0014053986205326237,-0.001031914234515422,-0.0014812763303114905,-0.0010932539863835206,-0.0013806128002402359,-0.0010861004672768476,-0.0014738241372377716,-0.001276133707754005
-0.03977083000026337,-0.027047098112652216,-0.03866889240487511,-0.031135271396895634,-0.044160377779793696,-0.03489899793903075,-0.04448198246947251,-0.03344295100824799,0.03947325744132741,0.051306924923038094,0.04345527228571028,0.05165461497639421,0.04158805735357555,-0.03268631630906185,-0.03803080069311297,-0.025454967971604125,-0.03351120111757865,-0.02269293678742884,-0.037249587022841854,-0.03137248138363315,-0.04386315346026263,-0.03505188941039449,-0.04815592551311327,-0.03847295983848485,-0.049992528855684205,-0.03999547790973287,-0.05497460443448403,-0.04529062680984704,-0.05858516499441957,-0.04611563624704108,-0.05862782973985503,-0.046372787408880775,-0.054608212770409545,-0.04576800633156817,-0.0549937050812353,-0.046298176659885976,-0.05771964944571513,-0.046225577128863396,-0.05948426209047256,-0.047635302606575065,-0.060834071759533453,-0.05081756785893244,-0.06150469437649994,-0.04881160215071539,-0.06044567940448071,-0.052480663905007344,-0.06131184855977775,-0.052481095577938515,-0.06394321660274288,-0.05103403001816254
-0.011368192488028898,0.03350991546559623,0.07855016702455042,0.14397870633346804,0.19921021986819626,0.24562464903610573,0.24371367004884065,0.237570937171492,0.16705330234867655,0.12773865214887897,0.06260673870274304,0.025615382134618312,-0.0010988143005868055,-0.015724849198626066,-0.05013857761049965,-0.07089540753613054,-0.10449753581627325,-0.1202727371826105,-0.13635106775971173,-0.11568536179886735,-0.1012982795578305,-0.06724837210609994,-0.0778370816428012,-0.0855925411063656,-0.1327776124645263,-0.14217815573230408,-0.16350104033689042,-0.1402748261809483,-0.13005360797089946,-0.1068945198594716,-0.10614697445235298,-0.10397839584170876,-0.13393631658189253,-0.136551931481255,-0.16446444242461583,-0.1530405931922933,-0.14456592805644952,-0.12224038021236133,-0.10900761421157651,-0.0861243450583037,-0.06776411111653945,-0.06487285263194603,-0.06436519207115507,-0.03479204887160704,-0.020917133927031296,0.005442758166062102,0.006239575906559129,0.02925939305307959,0.03560202497077934,0.06013609384000325
