0.003805349640173257,0.002579620207109556,0.0018899495978755834,0.0013023679001668647,0.00090125819801578,0.0006168599375200514,0.0005625285404059142,0.00029492306571054757,0.0003211217849233501,0.00013721729347525283,0.00018419367684492958,3.419246067361952e-05,0.00012595571534642768,3.117086939869494e-05,0.00012658300574629517,-2.2675827639347913e-05,0.00011132764321972084,-1.3930125144804337e-05,0.00010026496140659464,-4.31114208147894e-05,8.288318133580855e-05,-4.681414583650238e-05,5.332179210004189e-05,-5.649197839824012e-05,7.932533017143464e-05,-5.7267619862174135e-05,4.668056043051192e-05,-4.060994744903567e-05,4.499504332978548e-05,-6.485565813232579e-05,4.3048780441331595e-05,-4.862736905231847e-05,4.151990174474389e-05,-4.7490742217079844e-05,6.612004668214911e-05,-6.302064814408764e-05,7.308903633086004e-05,-5.627104914012014e-05,6.347337675138585e-05,-5.0943619878731275e-05,5.769812937069164e-05,-6.718085907704926e-05,5.8398509088996516e-05,-7.386727522577043e-05,6.077869738394709e-05,-5.095166928234017e-05,7.457994324838889e-05,-7.29372724093836e-05,5.57797200047617e-05,0.0011247012823819027,0.0017149430521165296,0.001314805005626608,0.0017435505021386325,0.001803605813508121
0.0038444195214420666,0.004041921868878025,0.008015643494148966,0.013464505335816045,0.017454848591151678,0.00648923305104585,0.011640713303304595,0.008269499347705137,0.004128214169030401,0.0027680171050417377,0.0004636133783705918,-0.2782572209466763,0.1981194458125777,0.3081128355922426,0.14266624000541123,0.15558483520294614,0.09868925471727814,0.08045433105697988,0.06022014631448264,-0.29670801186705204,-0.3582609242243955,-0.37861020102344867,0.2982908167864064,0.21650305756006039,0.17373492028262527,0.12623095423001593,0.07865497101595026,-0.4215915990301317,-0.2938370088948533,-0.11395615424670927,0.15321796089759912,0.13297890557000977,0.09421468882610862,0.0822715500130604,0.016810502147942066,-0.1435996057753381,-0.02933914092449189,0.12015650663751466,-0.12534577842657593,-0.1019378172886215,0.08002071022473876,-0.03258853310584131,-0.0474817724496988,-0.02920249087162595,-0.025848241383308997,-0.016828825899701902,-0.009854873305006716,-0.004807813966756428,-0.0014441453032364394,-0.0005854685693962627,-0.0007667357310963012,0.00024149042318272215,0.00036262644604239595,0.001071547380778255
-1.2974299592149782e-07,-1.3405007065864906e-07,-1.2736215547427564e-07,-1.236267427988534e-07,-1.1265008030347584e-07,-9.822660867336023e-08,-7.02173164317217e-08,-5.91214938855204e-08,-4.827152788001491e-08,4.07972696492068e-08,3.36225215951286e-08,-2.997116196494913e-08,-4.961038123958969e-08,-1.029931870206762e-08,3.6787657961295136e-08,1.5824680366904936e-08,5.5796645043649635e-08,1.1804202142764079e-07,1.4033538806191691e-07,1.1940326244511579e-07,9.767577435584931e-08,5.390963009053847e-08,6.660610164529102e-08,8.006511197842678e-08,1.0330738236033301e-07,8.283247741212619e-08,8.739757342199237e-08,8.666238512549627e-08,9.539444639723477e-08,9.416569264040534e-08,1.1043461513200428e-08,-2.8039181292801646e-08,-2.3794059359098655e-08,-2.466899613996766e-08,-2.2619389040898798e-08,-3.103623075931328e-08,-2.680147208436693e-08,-3.1394454151932984e-08,-2.6515253244580046e-08,-2.9665310484307076e-08,7.288246354111019e-08,5.788024654253814e-08,6.524738894954064e-08,6.519837676799724e-08,7.423860091804461e-08,6.266146095224374e-08,5.532501483151178e-08,3.1825769192106866e-08,2.936652153650035e-08,2.6308434154272456e-08,3.471407314361252e-08,2.1114976644716573e-08,1.6773228087599255e-08,4.707163104496352e-08
0.01333712885708743,0.004375316474403616,0.01538355108498605,0.005148983054957975,0.014214819363376072,0.0070472720102871,0.015305939687464437,0.00729622210675072,0.019897741339975926,0.011926738197870474,0.023406954242675786,0.01941443099608392,0.032823015032202855,0.024753921638579673,0.035094812948345586,0.030106443139127293,0.04209342763254931,0.03420799484709151,0.04780098541242225,0.037157108701041074,0.0480825267491902,0.041193608177954866,0.04997806607627468,0.041349445089639475,0.05277849189908096,0.04396083728376447,0.05583199344097836,0.04821535712575813,0.05783571456809242,0.047775318547876505,0.058537638395853894,0.04753966279233107,0.056028859852109314,0.04386337121391824,0.05486164208315244,0.043551305393026304,0.05246029699034759,0.04185147373283805,0.05102744784582125,0.036543070584542314,0.043149812260501116,0.033298194662825284,0.0396065918464666,0.02954394657116732,0.03649562468940724,0.025958015199606957,0.03477340351883643,0.02436234776430623,0.034254160804136846,0.022281138602852274,0.031059125830687435,0.021476654967718466,0.03060841602680003,0.018029475092571957
0.0021871376153611787,0.0019000712347275286,0.002271846114180914,0.0018939716758858598,0.002150974583391016,0.0017928798907332693,0.002089773502402965,0.001707572357198449,0.001996012934113701,0.0015881520383774631,0.0016911346132594282,0.0012289531213565091,0.0012859551199645158,0.0007113761705393636,0.0005167773761673197,-0.00028790309285239076,5.2216736377008255e-05,-0.0003627507045105094,-0.00030637659005226846,-0.0007091488606737377,-0.0004490826513565326,-0.0007276428413763498,-0.00038528400143242146,-0.0006260823590680865,-3.7624314981394744e-05,-0.0004194383351910945,0.00028559371119444047,-2.4787977317529373e-05,0.0002873523274526594,0.0004173710434902861,0.0008033169943929525,0.0005654432744667008,0.0009988702821891466,0.0007121585958465904,0.0010462617034926796,0.0007485632242379284,0.0012202487436514507,0.0010219881838082652,0.0016659659863809176,0.0012805711308501474,0.00178500680795457,0.0015345425749594232,0.001958030336426329,0.0016762097305402098,0.002043701292468987,0.001789565536057044,0.002143882123210909,0.001745255522074992,0.002112117988007465,0.0017147446746589076,0.00209649149016901,0.0017263870213843626,0.0021469300255552255,0.0017429474289984142
-0.01601428479802254,-0.012937847967553165,-0.01575311216378729,-0.012728841333118555,-0.016833844224638902,-0.014409704754736009,-0.018826054556678587,-0.015055577570453421,-0.017507981153056667,-0.013273007182425274,-0.011840468190585438,-0.009451747285830123,-0.012209557050517779,-0.005969384886371317,-0.009477220578885968,-0.00627359618355024,-0.009720549024558163,-0.005808537225782596,-0.009452882489336536,-0.006449076509618026,-0.009830078984914083,-0.0058941878194331155,-0.008836934966899954,-0.0049493961467419354,-0.0072005441647523295,-0.0034580075442834923,-0.006630402444220356,-0.0031479043993066875,-0.00646911400363244,-0.003153931110583776,-0.010514938473032146,-0.011165455286748989,-0.01717425939541404,-0.01560884098859068,-0.017356692958312044,-0.013965202724067777,-0.015780319904050544,-0.011666783070754139,-0.01584470024366583,-0.012628467119203816,-0.015650876127226727,0.00549156186692262,-0.008329772503989433,-0.007298233910265729,-0.012661914093613653,-0.011879374907110529,-0.016035619016734996,-0.013322755036312195,-0.01744877904254868,-0.013320885505752014,-0.015791152271522915,-0.01188542931758909,-0.014277835011546692,-0.010168084346211321
-3.910228009939835e-08,-3.5255567988797224e-08,-4.024494085690615e-08,-3.307638482100764e-08,-3.3963585064225965e-08,-2.4486819221854282e-08,-1.9461811339846927e-09,-2.769569280522484e-08,-3.947998848850605e-10,3.0461328480121934e-08,4.7418312891752894e-08,4.484849055258305e-08,2.978420147830203e-08,2.518671286025776e-08,1.6699219335287328e-08,2.0669478110818205e-08,3.5540395360611356e-08,5.627872611421336e-08,5.5618818691447386e-08,6.482231807957892e-08,4.768250938023599e-08,4.7570096351789524e-08,3.002714010063164e-08,2.6485753201643995e-08,2.3665738520466717e-08,2.286254653226933e-08,3.397668479758696e-08,1.8272377292841492e-08,4.2016228528509004e-08,4.930536163327556e-08,-3.062250112770284e-08,-9.681366051698655e-08,-7.595244456241324e-08,-8.345229551290144e-08,-1.0714993541779816e-07,-1.197283162533426e-07,-1.082114631312423e-07,-8.331345975897993e-08,-6.90900608037383e-08,-6.83333174529829e-08,-6.638904221326537e-08,-7.357325085941638e-08,-6.822962872405216e-08,-4.662369033419948e-08,-7.921839286140853e-09,-4.375081705366397e-08,-4.239950540916825e-08,-4.3403320856227766e-08,-4.1356525966080776e-08,2.0513163824228172e-08,-4.224290956990205e-08,-7.584454872904346e-08,-5.0786381501016456e-08,-2.2588572978562755e-08
0.02450821184354227,0.017185799620343962,0.02632070985709033,0.01798116881630133,0.029129937259382645,0.018432585285910255,0.031069381878347804,0.0208275552797778,0.030293638878647434,0.02211068543745751,0.030872230141131572,0.02459062399040697,0.0350067090390961,0.0241433730684011,0.03489293682578873,0.024981886580612983,0.033741326191449726,0.024152826025214555,0.03598176848757322,0.026010434457905456,0.03419820136628302,0.02514281431445075,0.035737494525572316,0.028101007441342907,0.03542490051140257,0.028462493836623463,0.038868063760140646,0.02862925563595948,0.03696976264735541,0.029401194592674647,0.0401733234729424,0.03027817411442759,0.04097655940599804,0.033551004580256866,0.03989624576583517,0.030272500806028602,0.04126520587734266,0.031349450858177495,0.03994617016423659,0.03014473970652213,0.040420351600536836,0.030662773772305946,0.04118924471786473,0.030364202699007057,0.040229957777771504,0.02939263443616872,0.0402875771364066,0.029532286187272397,0.03852599936552676,0.029469701606527867,0.033999650685549054,0.02451163216502459,0.033885529152278014,0.022395013028475165
-0.001982713217443998,-0.001320537665837292,-0.0019306678168633244,-0.0014528001201861516,-0.002059060152148784,-0.0015510484725406184,-0.0021066746369737604,-0.0014703492817234153,-0.002058136512657166,-0.0012353165216519996,-0.0016285621695228956,-0.0010707616148479585,-0.0016728913264471685,-0.0011964987711080698,-0.0016137345868592356,-0.0008813540718956897,-0.0015334826566484635,-0.0009140495283482741,-0.0017980606415589871,-0.001229044520877048,-0.0018080681966540228,-0.001375209719736306,-0.0019942189182942426,-0.0013804101810768765,-0.001936090611001735,-0.0011191115345532908,-0.001847271722649861,-0.00130597961047127,-0.0019369732107709322,-0.0012961577974162735,-0.0020341156398942816,-0.0014569058283916154,-0.002160308034930266,-0.0015996981911199065,-0.0023520310598497524,-0.0018984448309821746,-0.0026569527321484883,-0.0022062727913401323,-0.002826602050066986,-0.002210993754358184,-0.002946490842899251,-0.002605368127149383,-0.003149651201899309,-0.002673653554459408,-0.003314219024752032,-0.002778124718907252,-0.00340542446926601,-0.002645537607445667,-0.003302126622861496,-0.002549651214330057,-0.0030462015366599883,-0.0024562518807539242,-0.002954116628053021,-0.0022216886963124707
0.010967800665661873,0.006843817973894509,0.01039706664864898,0.007357584709252115,0.00980238359201627,0.0038421648975460534,0.009070119045026352,0.005347130450142848,0.010684155280455408,0.008295270225281618,0.015142704315048418,0.013904346866343939,0.019012447156347815,0.018088833711159928,0.02174524232837218,0.01867623306978221,0.021666378252220238,0.018943040674070828,0.022148264631001925,0.01813919922672957,0.022368644052429127,0.01898205662463875,0.021966220441449424,0.018576988546838896,0.02357790355012828,0.019697219767292738,0.023959555788791508,0.01989879484681476,0.025105025936023075,0.021715969111197518,0.021061140475026607,0.011895002301133103,0.012334897703989314,0.008057348697782466,0.010556929647336863,0.006817289522139816,0.011672034605243523,0.007361281056627717,0.012142208138196095,0.008403042269909598,0.012437214334181539,0.007086555474703435,0.011019048161083587,0.006370109837333054,0.010237824717179584,0.006679148106459121,0.009277080608694688,0.004278093649110567,0.007586567887027044,0.003483075028442505,0.008185788970419234,0.003981720982104147,0.008250257650741959,0.004704674715005944
