1.1246180656421485,0.8165592282504329,1.1906277310258981,0.876841762815294,1.1887743976199385,0.850465541117448,1.1015825842360898,0.835702183851563,1.1074102506649484,0.8324276624203815,1.1678568677189662,0.8441332422632712,1.1936467501148844,0.8305883277158226,1.1366676425727102,0.8401477836552932,1.1230898705823442,0.84527223594248,1.1768337878872561,0.8901640369675441,1.1009550174416929,0.7985059598574688,1.15475123330353,0.8768650732414779,1.1954418354527439,0.8551366414887702,1.1911511867442162,0.8219620434770493,1.1100169731972345,0.8696344726578185,1.1737069996905882,0.8462280686106429,1.1227177586871417,0.8684116450385266,1.1049477899215048,0.8188983769121759,1.18044130023642,0.823241858398416,1.1855216638879174,0.8375061102695477,1.0999816103843787,0.8696865522999597,1.1389332476737999,0.8689009655380562,1.1811815211032757,0.888035690642287,1.1642944777554438,0.8548180912597426,1.1300246771843392,0.8940152504735508,1.138092485575989,0.8626738223810787,1.099051585285372,0.8576976135590764,1.1906675041624308,0.818542534082761,1.1054618761956094,0.8157915029526305,1.1825457523740468,0.7994090330495749,1.1703984992890895,0.8354456715578087,1.1055834475866952,0.812550251918317,1.1700837074242139,0.8909124557910976,1.1529888091137914,0.83709422706217,1.1002853168715454,0.8563738491707472,1.118409475753447,0.8848928813631526,1.1937951199998658,0.8082223797819346,1.1877710917316353,0.8598628546949547,1.1843520011365083,0.8172520258145688,1.1869283883100104,0.824225174626882
-0.007258077783422817,-0.0035675267297155836,-0.007236850261654654,-0.0034404058499844605,-0.007432004133401395,-0.003271598962203871,-0.0077688033182678725,-0.003766851924990064,-0.0075940756772877975,-0.004282001107555467,-0.0075633904191683,-0.005121917786655168,-0.009332964337148763,-0.007202907026257514,-0.012123079592495504,-0.009470408098154186,-0.014761095636812185,-0.01137349601716596,-0.015825972554240408,-0.012591046771179707,-0.017599439671072567,-0.014174767748672077,-0.018096834098076855,-0.014535293675012696,-0.019732551508236166,-0.016593088805080362,-0.020770109321022783,-0.01763395862372786,-0.021782177415268722,-0.01890481972768848,-0.022269665360625128,-0.017493051547510546,-0.02140165284792898,-0.017656525788753562,-0.021365804089058384,-0.016977902161753756,-0.02139424341387101,-0.016828392105415247,-0.02106208223789243,-0.017672596146274897,-0.02177569044142464,-0.01634317360544696,-0.019988539166675826,-0.0165051664755999,-0.019893089451133657,-0.014240709279679662,-0.01873121303412835,-0.013369284749741934,-0.018286561865527528,-0.014491361348321302,-0.018358857159605523,-0.014053213579280233,-0.018918295986683306,-0.014860042285953348,-0.018757218658884516,-0.014891613888420217,-0.018162524559380194,-0.013140126662868375,-0.01736431445802379,-0.009109829888475822,-0.013864842880884751,-0.007985820660053385,-0.010137657171661985,-0.006725635836879642,-0.00964968039862199,-0.005459047734236207,-0.00838567724277017,-0.004220845178628302,-0.008040086717102763,-0.004506287832137977,-0.007806365459844743,-0.0047479120950892125,-0.008208367212409404,-0.00398470377382851,-0.007552257219635336,-0.004071995550413406,-0.007723383582243231,-0.004579648523895221,-0.007642728268664437,-0.004142705188608853
-0.007323188103765577,-0.005016720124148834,-0.007573482373579339,-0.005370885338254911,-0.0072620852334660995,-0.004943465939405582,-0.007522038726435806,-0.005000896451110856,-0.006694515875505267,-0.004492378499159383,-0.005258681576968014,-0.003780053354692918,-0.005717858458463856,-0.0030214336267295177,-0.005316301353460766,-0.0027697605786950307,-0.005586407443391579,-0.003553245683059419,-0.005700407432766468,-0.0036053889820482172,-0.005357851712606928,-0.003696931008075096,-0.005496479766927867,-0.0029530842416447527,-0.005639279740431075,-0.003761225878694501,-0.0056700936013961475,-0.0043316587512720805,-0.0066000911996355605,-0.004488691756367332,-0.0064407441277792785,-0.004279839908013007,-0.00663441813725631,-0.00431866142981215,-0.00681512004090829,-0.004200007177443743,-0.006900601082862152,-0.004907667455255487,-0.006946828877062923,-0.005283793917870944,-0.007254991447667362,-0.005197500537989335,-0.008133689599559221,-0.00647016175282718,-0.008658937522218102,-0.006905549852394903,-0.00923356636862494,-0.007537765255126297,-0.010461359485986602,-0.008721849453319035,-0.011970404834404046,-0.009506450346171189,-0.012008905601055867,-0.009421488126201964,-0.011717273007729291,-0.009605765252001955,-0.011760956015985494,-0.00928573578901025,-0.011838729987569527,-0.009716462881354818,-0.011416701625128919,-0.009018227018442598,-0.011243576229424113,-0.009388156801626807,-0.011573943419749993,-0.008722323342552312,-0.01131326942785063,-0.009078977339078113,-0.011288246334023526,-0.008946132156824684,-0.010665940976371007,-0.008409870555096285,-0.010716808079822627,-0.007873092011276716,-0.010116931036214053,-0.007559461738307762,-0.010000796788397744,-0.0072011887086004,-0.009554006084403049,-0.007678003064213403
0.0005323179171846531,0.0004346460094559379,0.0006434725062106608,0.0005596384580792246,0.0007027137169917173,0.000705645273236204,0.0007423791026315364,0.0006666234142313644,0.0007994006008521926,0.0006973407734180615,0.0008361349753021761,0.0006053102651410586,0.0007141844843137888,0.0005420591483330619,0.000502394106579445,0.000265556893150391,0.0002535197228442648,-7.057147426807304e-06,-1.3639050235236187e-06,-0.00021975355648244668,-0.0002838913143464344,-0.0003066698238944472,-0.0002942526104414018,-0.0004440996760941508,-0.00032541840159686764,-0.00046664320569373823,-0.0003055758864111662,-0.00041580646166794016,-0.00027841804636458063,-0.00041568190277512765,-0.0003607259396390626,-0.0005890576143736166,-0.000532589588586868,-0.0007463319001735219,-0.0005767090308770788,-0.0008818608812410867,-0.0007279199750786524,-0.0009436041157909676,-0.0008915633976877199,-0.0009857239449186268,-0.000758811094372398,-0.0007827012764815119,-0.00045604019056336587,-0.00040179401381078153,-0.0004301827695187332,-0.00042078833151286746,-0.0001728306671776855,-8.115728391171695e-05,0.00027974190410494035,0.0004191087233219138,0.0009030601329871334,0.0012119380433872537,0.001689375199221443,0.0016302904305986526,0.001687287383370351,0.0014929805821833383,0.0015901852457178003,0.0013728129655187096,0.0014043243445643647,0.0012303386190154289,0.001327916428080884,0.0011452277739023397,0.001267650509969233,0.0011416220782937867,0.0012719829252690654,0.001115034742120801,0.0012310408177159556,0.001107357254857864,0.0012313826235574375,0.001091846037958818,0.0012986593299125805,0.001168766685573335,0.0013265813658488855,0.0013091233109243253,0.0013432608960672527,0.0013121520924322912,0.0016398276659581794,0.0014168329627576998,0.0015618888160315527,0.0014244317045226953
-0.011017766255105527,-0.011659915175647488,-0.010991022964301494,-0.011221690072763068,-0.010653985104164916,-0.010928972012321748,-0.01049462179155367,-0.010712657977111986,-0.010119285803466778,-0.01000962235294412,-0.009484116826281353,-0.007837823732425286,-0.006903179052949301,-0.005223895702868598,-0.00417558658012789,-0.003528719020158732,-0.0007824350733406804,0.0051840573214914035,0.004445234168347984,0.00477426951164748,0.0071806209295813776,0.008952800012313862,0.00883037647445873,0.007992144515066843,0.009887306328465371,0.00912844275606718,0.009149392596851269,0.009367540976687535,0.009593606569273118,0.008966285528658987,0.008898178404279446,0.007947834063172541,0.007618248514104968,0.0065463469877361955,0.006006766419984575,0.005440505633156221,0.005571810625179759,0.003920984462390831,0.0034142490309153214,0.0021216232909738106,0.0013229898638213028,-0.0004086257019926847,-0.0005874846878478268,-0.0013094749310938103,-0.0009532434721677266,-0.0014620084977394778,-0.001009915249735818,-0.0014581260632647315,-0.0007930246766745379,-0.0009824750727341844,0.00030477390160118536,0.00020584686362610735,0.002172396581661382,0.0034258421937192795,0.006244094595137994,0.006630371295623064,0.007640294213844434,0.007585118857634442,0.007850344703151985,0.0068633941237979,0.006971797774933461,0.005888743889245156,0.005496399786701217,0.0052375023785503644,0.004692415442122837,0.0037528020948157824,0.004284368661481654,0.004006369405458127,0.0032011857239456535,0.0016897057500859633,0.002251995998409727,0.002045982605828139,0.0016874708669052316,0.0007427278809341543,0.0006786053455199939,0.00023809960706628014,0.0007611858506903421,9.470486972544521e-05,0.0005992011991373915,0.00023085682073118352
-0.027105208448644832,0.02012284882135794,-0.015530655969896907,0.019177708104646893,-0.01637740678629841,0.016188578662690446,-0.11461381947643892,-0.10821650935536217,-0.1729724053823594,-0.16135451600560438,-0.20058594989658923,-0.15714194602209852,-0.19414378926790463,-0.15192810812783003,-0.17190969700536995,-0.1228040911304486,-0.16114628379678167,-0.13120131568744614,-0.16448626526590598,-0.12884915313982923,-0.16980230564608448,-0.14036736458863133,-0.18631727376389237,-0.16525433583096166,-0.2160899744430627,-0.18262311903716089,-0.21757457174141437,-0.18343504873100436,-0.2101527209300435,-0.15670902461251213,-0.1936531794701584,-0.16613208294746767,-0.21105909185828944,-0.16860408345063851,-0.19280650972913424,-0.15715925695841515,-0.19317032243528048,-0.15018545830277966,-0.18482146860111273,-0.15019740557236105,-0.1841796883197668,-0.15012896273773213,-0.17957362884982578,-0.1519447390915087,-0.1852778576574125,-0.14626620627736173,-0.17568514660397236,-0.14554080390659016,-0.18010559970935425,-0.14855161034317074,-0.19504989259452873,-0.19347839886782306,-0.10991829503897405,-0.05032777214959291,-0.05255610062324929,0.013732390954233347,-0.001100571647803283,0.03290871867917767,-0.001320962191587824,0.028921968439207114,-0.021471993429185522,0.013208562168634952,-0.02616093273568053,0.008399238507964831,-0.03258273299505874,-0.05904207889138437,-0.13088310562787905,-0.11454440083826181,-0.16703981728067835,-0.14095340701257558,-0.1856311988647055,-0.1529100964423546,-0.1952347456456316,-0.11913885623624457,-0.11299541172214747,-0.05675319000261794,-0.0664726338109652,-0.01744596531604157,-0.04897306815005745,-0.00687202060947955
-0.008044967146334013,-0.0067935746821617135,-0.007458071660627906,-0.007617649277658145,-0.008608079235211154,-0.008126253935831372,-0.007211449372305315,-0.004170702669509402,-0.003307637995307392,-0.001906070219899745,-0.0017041388360149704,-0.0009464927352521152,-0.0010807606054354744,-0.0004059443017772475,-0.0006521571595099365,-4.550198667001775e-05,-0.00040793357172492,0.000162784147120324,-0.0003021199657516777,0.00012770609065412947,-0.00045497765074517846,0.00010800004496960734,-0.0004022611241670061,0.00021736431058374807,-0.0002977667827392641,0.00024071836347686035,-0.0003633204848430058,0.0001858902182438384,-0.00027372453663674213,0.0001824557495902558,-0.0002802924804517721,0.0003165185417060941,-0.000348480004122405,0.00032270108712294975,-0.00025286816473203477,0.00025733018716603035,-0.00023323805137362023,0.0003270236657412503,-0.00018874909855966742,0.00020166734199450633,-0.0003313040377849595,0.000246666956010852,-0.00020803349996956016,0.00034956371844999785,-0.000293359830121919,0.0001883047198461083,-0.00033543867944128044,0.00023006062135547752,-0.00022024603110489837,0.00030376896011050086,-0.0002102829262415149,0.0003135161853705567,-0.004880185265795142,-0.0021408663690823094,-0.001456098223103273,-5.788715033609612e-06,0.00024566628840266277,0.0012320966138107323,0.000734990918329753,0.000949262386202569,-0.00011223031202760574,-0.0005485288348497958,-0.002720427530273569,-0.005357947712211422,-0.006398847626625671,-0.005165464892422194,-0.0037382664423603806,-0.0023012445322079934,-0.002145984342040279,-0.0012572898999853406,-0.0015064117251036777,-0.0009635333077340709,-0.001324381306801951,-0.0023416192195240184,-0.00487901053463312,-0.005027138606683887,-0.005970028674789704,-0.005777409445349787,-0.006459047543628322,-0.00589482361269291
0.0009901946505796524,0.000898253112588451,-0.0005205374343715318,-0.0008781390224913042,-0.002330807836976975,-0.001619993875676231,-0.0012826813341263103,-1.3099234390627924e-05,-0.00010988617820440269,0.0010254678625627924,0.0009038551302701626,0.006366358400230071,0.009206569406121043,-0.0029323813372695465,-0.005296091112601653,6.136736099065582e-05,0.0034459096347266636,0.003910754674391979,0.003160345484879575,-0.00550776711333638,-0.014134062645158915,-0.010796840617787995,-0.00026583037506689545,0.007194768378574,0.007893054679133956,0.0067763711150976855,0.0036326649719704528,0.0035738609781335385,0.0025164707345305074,0.003986116990331435,0.0035368113515966753,-0.026054557146495825,-0.055783269965082184,-0.04865571596612551,-0.03273677156860298,-0.02625403589007606,-0.018800243277807202,-0.015046409526589918,-0.011457638698846587,-0.008905016323885908,-0.010031151351889759,-0.008001450382803931,-0.007660468626165708,-0.006522858689872111,-0.005998334692972553,-0.005288535944187135,-0.004414483106111962,-0.000797476966886346,0.0016233342368205466,0.009574121381139687,0.009998493609528434,0.0070031815144688606,0.004061211435906904,0.002601447624867405,0.0007645360437666057,0.001927701094858278,0.0007412707996885726,-0.00020376810460061339,-0.00020428780451304222,-7.818227596045077e-06,-0.0007217110512091376,0.001231501443059981,0.001897237558438761,0.0035174832282496202,0.0035165089772554495,0.00444797221058761,0.004252408268310942,0.00496884539979784,0.004361556532119294,0.004969422098400504,0.004710699190475506,0.005751093284373519,0.005086148848954369,0.005122912253928187,0.0034022758253390946,0.004444007246984493,0.0035394905727659342,0.004011839480629278,0.0034606239346663295,0.004258449479351448
-0.013745205716342503,-0.014021045948246267,-0.013503934923443576,-0.013527857465315854,-0.01279622867509041,-0.012893075019299068,-0.012620850710607994,-0.01268619555716396,-0.012136356966132187,-0.012122851518698139,-0.011080108086870967,-0.010407529368820417,-0.008865705479853297,-0.008341689684651439,-0.006753231048166906,-0.004579743675273727,-0.0028283324963727947,-0.0012605140008642855,0.00033049056404980547,0.006371633288057367,0.005624623452238472,0.006614544886293178,0.007452444422740436,0.008680169485223755,0.00860882195527261,0.009002302289278029,0.009510991198144005,0.009219847468989018,0.00939225170012535,0.009170667424615498,0.009141617370114362,0.008249856831870572,0.00835859523702136,0.007065072556480612,0.005947372404426178,0.004066555309341219,0.0044613976629395286,0.004402957745327717,0.004571420705623293,0.002385495577717567,0.0031564120209011557,0.0012812753062526002,0.0018693080876564516,0.0019986385749337717,0.0013022277865788261,0.001288017750965419,0.0010664513150717512,0.0008695219734452304,0.0010390645301891067,0.000921488557719671,0.0015794482973043077,0.0017028452213750942,0.0023452593042924187,0.0030098686363421315,0.005479962661239303,0.004496279917791815,0.006509695759703571,0.006735648719915172,0.006821838589771023,0.006335519888495785,0.005573083074348405,0.0051291716155011,0.004662144538438829,0.0039018319169214157,0.0038984470955304024,0.0032212108245498468,0.0028128295045448106,0.002440872999177271,0.0016184119935535206,0.0012468043585821625,0.0009176071500792587,0.0005826157082994344,0.0008484328812108936,0.0002341796371731041,0.00046043653350920117,-6.504485056078513e-05,0.00013750949707100118,-0.00022824840674400085,-3.281521052431478e-05,-0.0002135654220507629
0.24795502774432343,0.1905174756774957,0.2456346650130447,0.19326897658567785,0.24322140818325252,0.2019426108986376,0.26350110906972124,0.2219902623204339,0.3151918124982463,0.2676122371283988,0.3420585633605727,0.2713472656702866,0.33201155171686136,0.3331838333033421,0.41561950343228127,0.378735070096692,0.4245336566964943,0.313683934701764,0.3257709042908397,0.2404517761438894,0.29238210537205345,0.22870977738715426,0.30266333761430064,0.2388564411899238,0.3072640811119902,0.23513088026075765,0.29516012087811355,0.223086593027606,0.2802121466012274,0.20782598219367146,0.28095727960262457,0.2138957705091892,0.2738602129035207,0.22740002891539374,0.28860632706522316,0.2321791523361635,0.28781906047122735,0.23294402593883304,0.29420201827672376,0.23358962867448305,0.28580217823282317,0.2144923233059566,0.2927210838355006,0.2173327640871064,0.28527544088188656,0.2122734114558577,0.29041335291449527,0.21317393866045936,0.2791534659061159,0.20538498939160568,0.2619557388646846,0.21136822769990657,0.276783138224603,0.23355673896573442,0.18842993390039872,0.09386761292755325,0.12528397201355607,0.036830864441165345,0.07604367634751208,0.005478500058777397,0.07092806741494162,-0.00693678976250461,0.06702385752706401,-0.010260537447064486,0.08018234308433889,0.05512127834957691,0.15332000541999702,0.09779733023171404,0.1613335984353456,0.11198957521670082,0.18817177459751006,0.10866698581656563,0.17262059592527723,0.11591586098213583,0.18769805036217319,0.08095777138534177,0.11253474735232698,0.021153339437816283,0.06728527691467703,-0.002565238270052627
