1.1063944573625584,0.8490530225274477,1.1287586048269642,0.8404494460457557,1.1103205859107694,0.8542715468447235,1.1637770394838067,0.8183245291595358,1.1473913733323418,0.8118082145472708,1.1271355582453388,0.8015015705493496,1.103924306436602,0.8763431523403566,1.1072085497185908,0.8197360510018581,1.1124414037284043,0.8523300144429665,1.184460089449679,0.8781360423589042,1.146015875460561,0.80976095100759,1.1675064033855431,0.8555418295583315,1.1637808559018379,0.8155020972255026,1.1180875492117308,0.8029772715567965,1.173063135541434,0.8004469017437175,1.1705032244352167,0.8404380069451898,1.1329803197731472,0.8338702913616812,1.1808072499336042,0.8511263651406714,1.120442540987183,0.8593313706807691,1.1765526159969082,0.852261588064319,1.1147042917938976,0.8119788430701467,1.1471269877110897,0.8168021192694039,1.1701080634240781,0.8883159074576822,1.1872731993086174,0.8665716931614467,1.1758946940938424,0.8923680603854985,1.1754295812425422,0.803868653119085,1.104572766845871,0.8878419943001623,1.1463660603712564,0.8958673789164007,1.187288511839598,0.8533894460246267,1.1389487883245675,0.8126117093615408,1.1835807528510625,0.8303041329097547,1.1954700942289924,0.8562644412704353,1.1563508257051076,0.8368845825804149,1.1162741494605328,0.828138710689494,1.1934024578743856,0.8222235866712706,1.129648688667864,0.8975568672203266,1.1415469343406202,0.8411949292825893,1.1719810515792763,0.8738848584446878,1.1723624619656818,0.8694075371606773,1.1118937160485407,0.8187816577622528,1.148678460957127,0.8424721767268794,1.1467872042031355,0.8261597961084926,1.1716297698260572,0.8036559301128852,1.188778248530927,0.8089411442375242,1.1373178295606774,0.8262974669029766,1.1360475068309164,0.8249598129902171,1.1294197342201147,0.8736099867200137,1.161161510943659,0.8487875400593264,1.155298894692578,0.8644934356136235,1.1167740584841686,0.8118911311032782
-0.01786722655748812,-0.013555813509943383,-0.018972521580546374,-0.014027775387015847,-0.020011899796014563,-0.014797248863612743,-0.01889148689343216,-0.015825777730069376,-0.020666560929343273,-0.016042873148997813,-0.020879446150537745,-0.015762408139498883,-0.020634245638087544,-0.01598584387384316,-0.021854665002032703,-0.017292400628719336,-0.0217254223552015,-0.016205029068807216,-0.02143137285504947,-0.017277274838465997,-0.020707903918923264,-0.016473675996344035,-0.019325206234672477,-0.015394917678996778,-0.019835006106462653,-0.014353022554642688,-0.018366884916459315,-0.014191633886088966,-0.020718380043320245,-0.018642961069261155,-0.02576321824697127,-0.020697317992576136,-0.023978692931281072,-0.018956694457982093,-0.023849666266945155,-0.020324023407524414,-0.02534302291126721,-0.025850188343783186,-0.027497375746641295,-0.02109993717902703,-0.02568808518049022,-0.019099531307431084,-0.021926813951364588,-0.015636409302825078,-0.018972858629837355,-0.011283729883695377,-0.014478442474688734,-0.007871440740655815,-0.01134131394112219,-0.00442208354488847,-0.007657066339969234,-0.0037507520217702752,-0.009187760179175929,-0.005184067863139005,-0.010138912120218795,-0.005210482038696693,-0.013669183509312368,-0.00897025014708485,-0.011830145582597823,-0.007631032064259701,-0.011494684390887359,-0.005894735900034852,-0.01127164109650931,-0.006438098755816189,-0.00984276521199653,-0.0050112686665681905,-0.010373943855825015,-0.004869353878276937,-0.010473441307876356,-0.005625892603214391,-0.010325665275041402,-0.005534129717223503,-0.012198167887630543,-0.00831427043166409,-0.013893991676297058,-0.012070196436982684,-0.015610454678229203,-0.012855802855265986,-0.018426761265341218,-0.014437058000557295,-0.01884045189612401,-0.015818277191824173,-0.0212481703530558,-0.01553799367897754,-0.021211871171862882,-0.015892896709215502,-0.020490494833897192,-0.015515405313604888,-0.021144401949189352,-0.016597334279573068,-0.02047303465275028,-0.015898570056823,-0.02033475149962295,-0.01589252980711832,-0.02129620793176937,-0.016370668618302796,-0.02035718328051575,-0.016396219342381023,-0.021161771509593412,-0.01579876401941447
0.0002730103051123616,-0.00011651267187298742,0.00038671701022717795,-0.00016084427081647923,0.00030938115066720697,-0.00024233971076226791,0.00023874943150094022,-0.0002219219483339308,0.00025048559598053434,-0.00032897934965929677,0.00019632377511864823,-0.0002757203321379614,0.0002755849756917203,-0.0002716751258735673,0.00024053524886337273,-0.00020873400551706293,0.00029972478942952177,-0.000250078831221251,0.00040882657815119786,-0.00011257071501461944,0.0005146091887061283,-9.506094203661213e-05,0.0005976973062487668,0.0004330010731735113,0.0012374587689167518,0.0010701790037171738,0.0014850017582370115,0.0013612372725017334,0.0027590397987591274,0.002836406024703809,0.005886185732012478,0.006444126196971053,0.008948987812102406,0.010158141879753094,0.011450045346844653,0.011190207835896368,0.01147964728958754,0.008744219244638257,0.009290525555456211,0.008878199373489382,0.008264667214029096,0.007150936226547166,0.006271698865888671,0.00552917692918814,0.005377674888888316,0.004021531962575374,0.0035151119834961465,0.00223288175427972,0.0027532960108095864,0.0019725093544240967,0.002201890987790124,0.0012115802311908534,0.0015249254681911817,0.0006619641937543767,0.0008489799552063585,0.0004924416499376848,0.0007798631993115902,0.00023440295854325392,0.0007958541060208268,0.0002431614159980253,0.0006424373663538722,0.00011249395604577181,0.0006712963179386932,0.0001601137400763513,0.0006680660217607435,0.0001428124018211403,0.0005377511143745836,-6.358879313348191e-07,0.0005760408269259682,-5.26012236956217e-06,0.0004084562570136508,-0.00012434788570631278,0.0003418559923565148,-0.00015462319227810793,0.0004175908823686189,-0.00011782321251656747,0.0004545036998585443,8.999745067598161e-05,0.0006208332546194156,9.725099286797748e-05,0.0005189070706417263,0.00012116948817343488,0.0006412171808343189,0.00013786415687593717,0.0006576545448766158,0.00013298893081426088,0.0005856651608626742,0.0001869480324892992,0.0007208463265442369,8.616031765276228e-05,0.0005887235287059761,-2.3611015503607175e-06,0.0004977774812414823,-0.0002603950433657317,0.0002795810295813309,-0.00023956239795133654,0.0003478695363193106,-0.0002970860610328177,0.00018250433876878272,-0.0003690831227761401
0.001713754242686458,0.0018211253966213608,0.001905925550432051,0.0019404854746657267,0.0020546214750297776,0.0019941105121360947,0.0021060657843406374,0.0020782051570562374,0.002185310878983916,0.0021377153496733568,0.002248563235099893,0.0021830651221187132,0.002268721925053603,0.0021768152893264343,0.0022591801238623656,0.002147781425352348,0.002229201104290936,0.0021226660135224263,0.0021724537884551653,0.00205546275302345,0.0021279171273287357,0.0020053543424293154,0.001989766812164101,0.0018925870507054516,0.0018078626140975319,0.0014323645704652935,0.0006090034593339116,0.00028573915687236104,0.00017364224561510183,-0.00045941247788466253,-0.0006794355234152078,-0.0011891423209874545,-0.0010783046561119536,-0.0014633544341924672,-0.0016616115728317823,-0.0017443925361653753,-0.0017896509428692315,-0.0018919972201406818,-0.002166748080413114,-0.0024929742669523485,-0.002448448341419711,-0.002482054511944126,-0.0024573548546380263,-0.0025365485028417717,-0.002456984328416204,-0.00258563865127186,-0.0025456791528481715,-0.002655461886701908,-0.0026352279404175303,-0.0027315258757174966,-0.002665941515241811,-0.002711717126348641,-0.00251923623147093,-0.0023215422064895167,-0.0020629378950223105,-0.001977998898055909,-0.001668719822201803,-0.001329420101013516,-0.0006448363303728933,9.069131104642934e-05,-8.012135628991745e-05,0.00010367635040692849,0.0005820980383707459,0.0007425266390610031,0.0009896374680495633,0.0009828029272753386,0.0012010407333396026,0.0012558765018196585,0.0012814491514780296,0.001165182332344308,0.0012815618867918592,0.001178506608335072,0.0011872884202463903,0.0010316239382055564,0.0009630124529213935,0.0008863035042005772,0.0009218240925129664,0.000791331648812683,0.0008269574699626236,0.0007110223611174625,0.00075954728705181,0.0006688305471377508,0.0007179695532222752,0.0006532328127006607,0.0006745109114792978,0.0005591580003642347,0.0006208501600538746,0.0005558028855490811,0.000616057044981482,0.000534849317727534,0.0006401308490883591,0.0005743285114107171,0.0006757758564562578,0.0005917499279845525,0.0007267513355019244,0.0007195291074325786,0.0008097540765920413,0.0007281011144846352,0.0007953631718833059,0.0007756046451280086
-0.0585009308793766,-0.042272254316772326,-0.0594909918779508,-0.04443750816612562,-0.06143218301447946,-0.04239249775213352,-0.057612197490271286,-0.04700441397110421,-0.06056653105471253,-0.0432834561538737,-0.059333030763926965,-0.04273223906324869,-0.060574411838677865,-0.04659246808739961,-0.060078742797329956,-0.0444869631426428,-0.059956456251714925,-0.04333809448095415,-0.062335318011450924,-0.04280899465666092,-0.05762723039557203,-0.04226254602833354,-0.05998074127010404,-0.043681159802414146,-0.0576156552941582,-0.04610227454213684,-0.05866692256618179,-0.04300025190059342,-0.054953023470460785,-0.04108597886649956,-0.05597889465556517,-0.03993631264747486,-0.05489800188328136,-0.04142700004939317,-0.05264767523836507,-0.03589167435833124,-0.054077692486270056,-0.035419527741390844,-0.05158691122310063,-0.040666472654991674,-0.05454410934732297,-0.04439390367539088,-0.05563628923487595,-0.044668310584538136,-0.06343040481729734,-0.04671455056195277,-0.06049236058835841,-0.046189445879156604,-0.06231192303080493,-0.04981156702746324,-0.06579477483536629,-0.048950923524969076,-0.06168041116561536,-0.04625347784743689,-0.06425139120834528,-0.04858922631492412,-0.06101765064818411,-0.05005347056094371,-0.0643409953185131,-0.046826750701158215,-0.06561420161633948,-0.047917109623337666,-0.06710025385862071,-0.05302410914711183,-0.06632255564937736,-0.05060524060287331,-0.06812803375438137,-0.05440253689355325,-0.06653397144501497,-0.04709359017631581,-0.06415839348289393,-0.0492095393985634,-0.061344204379466215,-0.04121442774165979,-0.06000379756513871,-0.040848845351995115,-0.059395757726654466,-0.04083047121658369,-0.05656024940731136,-0.0416882124803441,-0.05871615523659425,-0.03759452482225127,-0.0525634247481629,-0.03792373276364709,-0.052040679215613055,-0.04091744503834238,-0.05532779227029546,-0.03751645503427102,-0.0547059814476518,-0.03631466466400417,-0.05266607752807556,-0.03743055594202653,-0.05272413938916988,-0.03598629298519199,-0.05207574715093798,-0.03595118874653459,-0.05416710350700833,-0.037082617792967516,-0.05185098316572664,-0.03619351928026297
-0.03636628411856872,-0.028869574194254184,-0.03765193646862178,-0.028705592187075968,-0.03523545779694389,-0.027772948705812133,-0.03672490479115505,-0.026283216771363315,-0.03603042193602469,-0.02711434179938139,-0.03582398348779682,-0.025746196491851933,-0.03477331074042082,-0.025093772411587098,-0.0332491125596362,-0.027145436309043845,-0.035362513373636655,-0.024928219396594363,-0.03264999448391186,-0.02503107045218749,-0.03202475112902056,-0.02325532029536167,-0.03311007293148457,-0.024897618013045283,-0.032306536096437785,-0.024409344606645095,-0.0318163816252688,-0.02024255575460835,-0.029106783656152296,-0.01771219646894162,-0.02451151501454136,-0.015449360395544677,-0.02256360840639908,-0.013601555898963757,-0.022108528400126705,-0.013624412139915606,-0.020769212295610774,-0.01046339108438304,-0.02237212350549973,-0.012031279230872525,-0.021594748528492008,-0.012985543514152174,-0.02227020574416719,-0.03757077030908597,-0.07264350257694556,-0.05803149891148099,-0.05893055543746966,-0.042464348377692474,-0.0501632507615614,-0.04089809633858281,-0.04702606738411373,-0.036969076035023536,-0.043474117873818996,-0.030173173123844755,-0.04195338806531971,-0.02879429759273692,-0.0378942530070555,-0.02818134712910372,-0.03756808391835006,-0.0316314534784034,-0.04001760256296962,-0.03130968271479286,-0.03908150466983009,-0.03231638472602751,-0.04005452209120516,-0.030842188166438474,-0.03977357421108131,-0.030491395512044075,-0.03851088179901807,-0.02961597341222741,-0.03944431093149853,-0.03038940595897232,-0.038533977623893094,-0.026968014464804457,-0.03639932283431707,-0.023647536448692733,-0.030878488135919212,-0.020106946211176865,-0.028397783067479043,-0.01951401195427459,-0.025749270634151087,-0.014998008433478791,-0.023114654538083194,-0.014931759264683323,-0.02074872577207389,-0.014038005228337333,-0.01999653438622995,-0.011784411787211025,-0.020461831624836002,-0.012832887388498498,-0.02129030327230272,-0.01295209825022035,-0.019944111866157785,-0.011330364417963788,-0.021407375182295803,-0.011228850335519465,-0.021600951269113405,-0.013312399447418192,-0.019566270252431496,-0.011490027662422467
-0.006371399166875998,-0.005016484023020566,-0.006540445485513656,-0.004909225964489301,-0.006486095636621713,-0.004983949545292985,-0.006618640224781361,-0.004884190492293381,-0.006387230562423677,-0.004623035896623639,-0.0061850326893018405,-0.005041727203432379,-0.006344905851948357,-0.0046559912428400085,-0.006119566427124328,-0.004703280283735746,-0.006296829625096286,-0.004509004224136631,-0.006138826326128175,-0.004854322971734345,-0.006106506521473239,-0.004729643452867971,-0.005876792263376427,-0.004416383051053265,-0.006332753766277107,-0.004658234153529445,-0.006553344089377989,-0.004812494781494153,-0.00633458202172357,-0.00483679977910545,-0.0064149000167305695,-0.005173349766519448,-0.006364237244144347,-0.0051211722182339875,-0.006292275373905251,-0.005117684535888125,-0.006490323855120378,-0.004906895732460793,-0.006288094630462097,-0.004970559780929796,-0.006139703890911319,-0.004368624153848663,-0.005317373325523202,-0.0022697070636164083,-0.004832459309777043,-0.002420367785567985,-0.0039952052973867905,-0.0024691268846114356,-0.0038537949026005423,-0.0025908112542376606,-0.003950086695790916,-0.0024845587588434334,-0.004689008555314347,-0.0034582304731654895,-0.005130427617020422,-0.003804113439166251,-0.005157934734687277,-0.0036125619498800533,-0.005133299132787424,-0.003955515730449126,-0.005170392681925272,-0.004039015383316756,-0.005436823407219767,-0.003543537926864228,-0.005508970924049312,-0.0037861244647180406,-0.005223553439094207,-0.0038852607104046394,-0.005691535914019271,-0.004038206798402383,-0.005657750332982355,-0.0046000217534944085,-0.006155072693249226,-0.004167079843068777,-0.006017161855955168,-0.004556497084571677,-0.0059617239775068675,-0.004203700722127454,-0.005676113564856272,-0.004439204016380059,-0.005767924118369378,-0.00451530862315063,-0.00589846738555393,-0.004416771303178043,-0.005844323607665965,-0.004210550962960231,-0.005716219555656163,-0.004563423113515764,-0.005683000742333975,-0.004226050215218974,-0.005896057281542516,-0.004160527216393111,-0.005824870021997961,-0.004164517908199198,-0.00563056922222093,-0.004191864298911453,-0.005989188713868609,-0.004177335695717415,-0.006033818039453536,-0.0043580502359441015
-0.003389176179001234,-0.0024925657180805433,-0.0035370193984188437,-0.0023148407005175687,-0.003254923787934208,-0.002401291919039223,-0.0034061774115317625,-0.002493070320326926,-0.003382360648111549,-0.0024814331549242088,-0.0033313004126482707,-0.002528892570274023,-0.0032623642983876937,-0.0025951434251344687,-0.003483873814560667,-0.002556172979661643,-0.0035063995043486886,-0.002637580852798346,-0.0034161349845908285,-0.0025749363604862423,-0.0034662725739431207,-0.002654443441480619,-0.0033110000919984554,-0.002507964412107192,-0.003283302641740906,-0.002549523776168815,-0.0033455475111173576,-0.002461222656464904,-0.0035410530672525505,-0.0025842724440783673,-0.0035703917058402166,-0.0026748765888027614,-0.004265153859033114,-0.003285359186600345,-0.004209371731661537,-0.003338264531296935,-0.004221038086884192,-0.0030650724903526962,-0.004186647496026996,-0.0031089883743518417,-0.004135496256923887,-0.0033070242942799966,-0.004288270586543034,-0.0028606128016402665,-0.0038544750111702943,-0.003152205353428735,-0.003947505002876121,-0.002922394825889026,-0.004107048053318408,-0.003006387001496606,-0.004081988953428104,-0.003449121230550287,-0.004507054147180167,-0.003621975448823283,-0.0044555544396879965,-0.0034848406713239846,-0.004449472505363075,-0.0037258597659758728,-0.004422508197773536,-0.0033963020282350145,-0.004053548072040684,-0.0031996801319986406,-0.00353782128893746,-0.002914465456753971,-0.0038344634763610042,-0.00277230418569,-0.0035152194726076323,-0.002465452220923895,-0.0034257728923781,-0.002552807859658767,-0.0034882877060565098,-0.0024766350242909144,-0.0034339932187889034,-0.002323690087407973,-0.003316711390490169,-0.002262151584266418,-0.0032670234250321345,-0.0023339641410008343,-0.0033347041847688274,-0.0022215499931433876,-0.003292997093848901,-0.002442525897940064,-0.0031211611422470474,-0.0023223537360878076,-0.0031596669317134913,-0.002108608217999957,-0.0032506752216242716,-0.002397365980616377,-0.003214405481201044,-0.0021461226601255682,-0.0031881094917733874,-0.0023203939383976344,-0.003317133178701788,-0.002304825080788414,-0.003227611061847156,-0.0022050533295476828,-0.0033145286510696623,-0.0020927833807410975,-0.0031808635630895983,-0.002351204464560979
-0.06042325918152489,-0.050273488054550376,-0.05992992361333822,-0.047943790882246894,-0.05861155439231435,-0.04987100388579688,-0.05832846525609097,-0.04975734129248869,-0.05992007764939584,-0.051654878036446035,-0.06127069869075778,-0.05068316578798905,-0.06056451316350585,-0.050266642882129925,-0.05966556833022321,-0.05148253353726187,-0.061815325115932115,-0.049565265500196534,-0.061884270040389794,-0.04959032340043622,-0.0590407896377537,-0.04988846961255948,-0.06039740184269974,-0.050963167705932406,-0.058497397662225045,-0.04933396771929563,-0.05777454165584224,-0.047294726159357696,-0.055511213427356064,-0.04506132061972536,0.047517075380443904,0.057333932888338976,0.04776949023189119,0.061511695296025744,0.05047478638456107,0.060725550806964027,0.051626498939715465,-0.04883923856000749,0.04903053608838814,0.06639479705441556,0.05670889373170305,0.0656609157841699,0.05616638745063912,0.06510782673796017,0.06288600036995749,0.07228265325779347,0.0642490635260696,0.07492817607273052,0.06516311600894045,0.07541515876921887,0.06596245159188661,-0.06486274910006791,-0.0712843378944273,-0.058684794781053456,-0.06840110367636608,-0.056754259412622805,-0.06820597295844832,-0.05655855321593036,-0.06824688055672981,-0.05885553104873787,-0.07096869430733953,-0.0607372487006873,-0.07269712919950143,-0.06267792354660388,-0.07170275508587898,-0.06227650066417554,-0.07228099206608044,-0.059231778203984786,-0.06979515600338343,-0.05849506557442412,-0.06728561106901967,-0.05459398986650517,-0.06518154334572758,-0.05502015463098296,-0.06600589331866205,-0.0497107602968362,-0.06224346205071651,-0.051144103042541716,-0.05851865571182016,-0.04793728896596819,-0.057230202305487206,-0.044100558381300406,-0.05536266119045049,-0.04606069673874863,-0.0554466784062657,-0.04720404279597665,-0.057123769649350564,-0.04694363481385882,-0.055820747559592404,-0.04604195710599908,-0.05520710713720732,-0.04754941769610741,-0.055191694169149666,-0.04526864952105436,-0.054549097290266656,-0.04518919369140076,-0.05523323992475275,-0.04579977744005137,-0.05624013751653489,-0.045667683777928944
0.01804864098707034,0.004198610591828312,0.018349466762360753,0.006173031698499703,0.016504882287599214,0.00411256101334965,0.015104530801747555,0.005917231841005449,0.0158463734127736,0.006842415902621932,0.016314860289568228,0.005212599200586937,0.0172699512591893,0.004573119769766907,0.01766994303394582,0.005459027553109666,0.018398470427902453,0.0040173040924229245,0.01762113355360221,0.0051039054938875564,0.027960442818656537,0.052042468646112415,0.10192060854812818,0.1209060235194367,0.16100800197484735,0.16244781872646713,0.16581458145483174,0.13650406067607285,0.12547170986662828,0.09045952460308751,0.09400853269175369,0.07824947752494014,0.08439949530638949,0.07440759482415148,0.08015406290002994,0.04870428307867416,0.03695778858777861,0.020302104806036794,0.028273428119388926,0.009788033430517158,0.020153901822021612,0.015529573994916241,0.02423761136976056,0.006346810087114435,0.006122928277216973,-0.015072611811625117,-0.00771766691765373,-0.009663176913212288,0.010576398190441672,-0.0010802290437670978,0.009739931431319326,0.003930582231824416,0.013485909730954853,-0.00841923725634659,0.007464247005737926,0.00869852464899754,0.05090799372291205,0.049772152705479675,0.06112936255385024,0.06324898776883987,0.1019907054513679,0.12374161034438834,0.15148497111272738,0.13717566016874963,0.14249925765817117,0.12549011431156887,0.13720380380535188,0.11887560237770159,0.12359118110080138,0.11211684800455149,0.09915684907376501,0.06177354825976744,0.05783348627310925,0.02751450218752344,0.036833944177368884,0.02129502112021385,0.02540843166982993,0.013314980459913124,0.0183404708572091,0.008710127205715667,0.016713846098778108,0.00031072761655715105,0.010770535578250535,-0.0043152402620036225,0.008751241753227015,-0.00639006642657777,0.004733991123766009,-0.007696778644051126,0.00478036335199567,-0.007366146402158387,0.0005506495806397284,-0.007865925153072799,0.0005966850863651004,-0.010857816314892368,0.0030421694724653246,-0.008094087456238502,-2.6072797322290904e-05,-0.008339248001925693,-7.69287904063146e-05,-0.011019249178822611
