1.1563198756319,0.805368158904334,1.1411861737217073,0.8346382401340885,1.1774243260709436,0.8212474994491877,1.1323753554468774,0.8003740480181736,1.1210050191801553,0.7998795800977254,1.165627074561099,0.8831088021365247,1.1030879437894618,0.8356877276737325,1.142086455437779,0.8360819539161414,1.1640204556005318,0.8833493906669853,1.1942085825286297,0.8431983347748584,1.131262293994519,0.8397335274164852,1.1433349213694575,0.8929138481798826,1.19654670177044,0.8891930374963928,1.1579461403732623,0.8603029737137324,1.160292174774622,0.8679985826662,1.1932608655811243,0.8979487334295112,1.1748849126719079,0.8898837218550083,1.1169850476851333,0.8562088522823534,1.1619935637460272,0.8894671019903319,1.1896202875135802,0.8947377838453637,1.1073225128757158,0.8568437903442541,1.1368544522378285,0.8142397674575683,1.1387853615596681,0.808610831631089,1.1552410577212378,0.8203600988339663,1.1729899659910217,0.8943366948726037
-0.03662228820405456,-0.03398881181257488,-0.03650273740580649,-0.032440629258891865,-0.02506538381296863,-0.010332379482959737,-0.006139039091380708,0.0006373262655746349,-0.01290765182053613,-0.012319950055746537,-0.018572992612237677,-0.013486446536860222,-0.015901997248770956,-0.0012486824483678065,-0.007103918421379841,-0.002279777456156388,-0.006600491776613149,-0.0053063242059904325,-0.009279159992541721,-0.006462548323995334,-0.012446746948204256,-0.0008732173433899561,-0.0038728208989580316,0.0005945473623511003,-0.0028250352973780988,0.00019721090513466055,-0.007474788030712944,-0.0010019083142798237,-0.004491089000540897,0.0004832274823508237,-0.008409416414171342,-0.009182703934794851,-0.0112143838167761,-0.008990294790788727,-0.015959962289579407,-0.01144329358621748,-0.017336940144065102,-0.01339518769928428,-0.019759346961893735,-0.014488079304539119,-0.02013997535015653,-0.017873553352969154,-0.02480545994191743,-0.02165572028289063,-0.028686651083570026,-0.026739262052471558,-0.0328034840738945,-0.028779998243951572,-0.03243833175947299,-0.030214753095375864
-0.00271130125641416,-0.002782850756263551,-0.0032181029354417558,-0.0032626997867803795,-0.0026372343145341466,-0.0026845665963300693,-0.002663168751164313,-0.002164902491916931,-0.002457526570327424,-0.002413739795650033,-0.002929342351338551,-0.0024375056288330785,-0.002566736847024016,-0.0018294534972597212,-0.0018988096080072318,-0.0010732332151506038,-0.0009464238546959289,-0.0009215105189062898,-0.0010465438092170849,-0.0007457166312708658,-0.0009227120202231348,-0.00044961759647698854,-0.00041816194054681763,0.00013406060940686942,0.0006369675811604713,0.0003419757469114663,0.0002798389667929174,0.0005956703914769503,0.00048481678837585787,0.0007325309665434835,0.0005877128769654939,0.0007269478961980554,0.0004586342921077788,0.0007617702176246262,0.0004938806498395685,0.0005677873932476539,0.0002963515795640661,0.0003632069905980634,0.00018955973997725905,0.00032068860556810257,-0.00011022090155906065,-2.8485552973947186e-05,-0.00031630917429597075,-7.1162299245971e-05,-0.0002642735568639495,-8.510778942036086e-05,-0.0002568603462045399,-3.624784801826049e-05,-0.00024047443065815228,-4.262417484357059e-05
0.0033751151743263118,0.0028143045860498195,0.003777951569940008,0.003036414991395295,0.0037678489598625326,0.0028946828540480406,0.0036157689541584737,0.002996453631013831,0.00369210028638729,0.003000040434924942,0.003924398593531293,0.00329922912640607,0.004332072786821117,0.003195097265586538,0.004249332183746245,0.0031970970823340275,0.004130038087941997,0.0033590066065890705,0.004066460853175952,0.0032050538636039854,0.004081214097321599,0.002955875155784092,0.0036841541869525518,0.0027790702789313665,0.0032869168304614014,0.0025448445470411243,0.0032567172521804646,0.002254564737425455,0.0027951468086341467,0.0019773717809586843,0.0028867278436195947,0.0019837900120549144,0.002781278918401563,0.0016847047684660824,0.002487371483401236,0.0016469721462652191,0.0025222464960919866,0.0015093339322850951,0.002443697665003825,0.0016257997680505956,0.00216708339609443,0.0015709825338436354,0.002456549950938437,0.0018121102699636448,0.0026884371291274593,0.0018706168850978406,0.0027763340810113986,0.0019441522562187576,0.0025693169195660603,0.0015014337850987628
-0.03284337997521284,-0.026416717952465987,-0.026502923219598774,-0.02069075182740376,-0.01108042844150699,0.007653931945129812,0.015335848556433029,0.02367562446712755,0.015930027853592876,0.010272564502536871,0.004363222254506514,0.004079211934189682,-0.0005470777540495564,0.004250482078854593,0.004650260367039594,0.005492784994179856,0.0018404292800061695,-0.00018765527941224497,-0.007103737090582639,-0.005338983741156032,-0.010643387052067504,-0.007233247454646534,-0.005784255251798419,-0.0022300256489442916,-0.005518981512056039,-0.0033982514177131225,-0.006256215099390049,-0.006781355825695055,-0.010269881466296822,-0.01074556991222142,-0.013070581215857757,-0.010325750196566726,-0.013246523946572119,-0.01077621324328319,-0.012654354607577538,-0.010727070345380398,-0.012902910840608009,-0.010766970572256949,-0.012792904347251029,-0.010665381927168701,-0.013277264725984608,-0.010270752129994997,-0.01120260798569035,-0.00817362401496464,-0.01038772353163484,-0.008015671423784329,-0.010300900090592582,-0.008908665082845,-0.012111173408403455,-0.011356636323686758
-0.06146852054168636,-0.14287004216162183,-0.18155298069926143,-0.1733701019992515,-0.2891565214479217,-0.2626142563688937,-0.3771756802635816,-0.32380825880328934,-0.36250475927898274,-0.31436007501992497,-0.40670225675840166,-0.3491152629330907,-0.3545493884341124,-0.25634453253478323,-0.286061685035439,-0.20848053797450247,-0.2668187207219713,-0.1951566666386822,-0.2705646332172322,-0.19627321932270367,-0.257665010605547,-0.18314780617496318,-0.21713248684452405,-0.1522054773156875,-0.20468420190316647,-0.16057776246811611,-0.2323096850936735,-0.14863250464077538,-0.2220155841413496,-0.144452440900968,-0.21011301779297364,-0.16346022208200864,-0.23034977676159776,-0.16369532040457396,-0.23958362639932532,-0.17072896172972488,-0.24373797166498762,-0.19474541754464866,-0.2723438745966045,-0.22474823386249335,-0.2560889896594118,-0.19689870712426374,-0.3099470735783746,-0.25588566786487565,-0.18411220557996308,-0.10314581659335802,-0.12936958666468773,-0.02328850993947583,-0.12846196601332588,-0.09812770817478866
-0.0008037983985721992,-0.0004922720628912137,-0.00043040874686511865,-0.00023811652988927308,-0.0002644926139772948,-8.706547260514285e-05,-0.00014865330799443004,0.00012365518818188996,-1.0825657500579127e-05,8.111405708472274e-06,-0.00010101933713707579,5.519001831805884e-05,-3.8297813570290593e-05,8.274159807959533e-05,-5.454474010919152e-05,8.20139276731605e-05,-7.5186795685715e-05,7.140752212708492e-05,-8.292451071369216e-05,4.683063426317823e-05,-7.746143404972011e-05,7.946645417784534e-05,-6.513227837599473e-05,6.90845773279003e-05,-5.0253873470773244e-05,5.53794391440052e-05,-8.066323659637556e-05,8.157327418410772e-05,-5.786809023461123e-05,6.629968670453315e-05,-8.06379879903567e-05,4.553697088142882e-05,-6.20457517461311e-05,7.830132998086367e-05,-6.53629873874404e-05,8.275134689136891e-05,-5.811024204111785e-05,7.935275118498496e-05,-7.866304669563536e-05,6.21803098875904e-05,-7.706461136468465e-05,5.053263860009757e-05,-5.718396505524638e-05,5.805082502847925e-05,-0.0028202738049262215,-0.0022443037452053367,-0.002838526048435451,-0.004500364999918496,-0.004428213275881799,-0.002404195870973234
0.015253843009848653,-0.043122602393636765,-0.013745299823057807,-0.0021960149928857346,-0.004117227696372017,-0.0022255481443744654,-0.004474466793234503,-0.00513943806533477,-0.008041878405642099,-0.0029183995186758734,-0.004869833878669426,-0.0007757537335703396,-0.003999663787409515,-0.001876724495396468,-0.0065570662547835955,-0.004318022091171724,-0.006522724879349471,-0.02115325679805949,-0.0312971711365667,-0.01242174593017191,-0.011766649387204339,-0.009300891356023031,-0.00722695502972452,-0.0033722511841223018,-0.005474534425102236,0.0011079745943776158,-0.003342703484497214,-0.004779696435891826,-0.005214011536693937,-0.0015293848691086908,-0.005124643649069043,-0.008195453670856938,-0.015130322775051297,-0.01132470033589667,-0.021886007166641866,-0.016136941628189592,-0.03779397642011742,-0.030562433628366602,-0.023789573398080625,-0.004021427139869704,-0.005951573289909395,-0.0021216311833990448,-0.005239057256307395,0.00040269672778221396,-0.0026648093364622276,-0.0024703996830122677,-0.007603391568650769,-0.007511424657911966,-0.011431199836622876,-0.006638550034183381
-0.034484426987725594,-0.029487210929933387,-0.02992923187426468,-0.021951898724939294,-0.012105596221346441,0.005776836930689096,0.018857129718181438,0.02026302014812638,0.014707433267271404,0.01078010714444565,0.007254387490565433,0.0074700238840297,0.003405267359595768,0.008469841707691198,0.0055286310179228585,0.00412737192694763,0.0003858095004272296,-0.0011332914405340646,-0.007457407144958041,-0.010745859458821306,-0.012453460097344986,-0.010083830960980204,-0.012105183325772427,-0.006689726852712592,-0.00856005219283291,-0.0070884798632675225,-0.008376206030704382,-0.008134237572139219,-0.00924706237035691,-0.009576219561661502,-0.01280289471418785,-0.010470452898258346,-0.013106027691390154,-0.011068453014528992,-0.012609385330432817,-0.010940440471634113,-0.013254271335926639,-0.010867620538879057,-0.013392034804555872,-0.011544693564176879,0.011872161405542604,-0.010317279460117656,-0.011458251762847664,-0.009407147835449284,-0.010710535714472579,-0.008472558710738654,-0.01042861493793232,-0.009210724932125706,-0.011858735038029906,-0.010628930356832373
0.07231511135856729,0.0731902000620189,0.15695737804588844,0.10647792862471625,0.2264095367484483,0.1769833169431228,0.2859521656000954,0.2603771911935935,0.30425041184121726,0.22607620448785332,0.312822431643731,0.23020317981939026,0.3146435696490612,0.2486911989584501,0.31880361532455925,0.2634749949157416,0.3293067116932311,0.27446861270744516,0.34464385145238075,0.27456917374789236,0.337588020225203,0.26226884013948626,0.3434385250221943,0.2826457832070759,0.3490075298369107,0.27492231697665276,0.35673984388616753,0.27364635384885067,0.3393180070678641,0.27432285837818443,0.35616826237126753,0.28340147269465543,0.34259532157188377,0.27005032592074235,0.3458927767997661,0.26524466234303506,0.3382619672566129,0.26522369161640913,0.32858355063422234,0.2351582761472432,0.29558442398518064,0.21087494222982237,0.26239776600106424,0.20514773089141997,0.167707601436179,0.07684486596367741,0.10326597725649896,0.0027861478978527046,0.07664773690176924,0.07699293554045569
