1.1501205898257494,0.7938936887359194,1.129151452461252,0.8620512682588641,1.166827457810059,0.8920715412083184,1.151705170925537,0.8417735223174477,1.1627413059506355,0.8919505661318977,1.1345116830378312,0.8034230336642902,1.1317385467703558,0.8171361908082713,1.129107723520649,0.8965131477590507,1.1754847335436143,0.8058528803084253,1.128562434520818,0.8790720222233188,1.106594075357634,0.8684302560730677,1.1091517622840819,0.8350609398119225,1.1202599496526495,0.8597331104132971,1.1480623611969145,0.8425093908442834,1.1019850746059159,0.8442000781984225,1.1956944357756156,0.8557369024755718,1.163774361299988,0.8731573630237441,1.1680608774369488,0.8679263920984688,1.1504458652801497,0.8998481803611921,1.1148224818421668,0.8080471280206176,1.1890652803806634,0.8116161338365823,1.190677908637656,0.8612132148993623,1.189668745370338,0.8763777393458558,1.1762128757995365
-0.050811105023529146,-0.04749292033932192,-0.04946588283164329,-0.04309691730173698,-0.044626178550707614,-0.04268441660915919,-0.04275388304302845,-0.03712923692037581,-0.03827933705701634,-0.03286514079096229,-0.035168236815299264,-0.02967824774067447,-0.028289792339929003,-0.021158749840036174,-0.022411946488303035,-0.018915332083134374,-0.020465066306718172,-0.009221901159671583,-0.006300912078189899,0.00014082681205236191,0.001292115276163576,0.007312082075450638,0.006126506428392701,0.008311325997464992,0.006314307558910298,0.01387877118331102,0.014383820304556177,0.018130190134585077,0.01760419366028842,0.021455965254074987,0.020642665525841992,0.02253226551393813,0.01952688276812599,0.022546721410596594,0.01982153187093096,0.02158696872827028,0.018666271528411785,0.01779739642539829,0.00890736858734351,0.00654697308800679,-0.00042904365377060963,-0.002822794886617777,-0.006282909686087062,-0.008730212625003803,-0.015033490149197994,-0.016212041987524926,-0.021238066751810707
0.003680592279794258,0.0026021640558471617,0.003607831271346622,0.0026968634707980528,0.0036629304170692064,0.002738040494179676,0.004007957513137301,0.0035267524139554326,0.004797417028867767,0.004044738806271642,0.006425253867008304,0.006345239280262218,0.00894626181300939,0.008052853347187274,0.009123229314275361,0.008249525492777382,0.010079980856096377,0.01251107714672962,0.011835430695028463,0.008807245785510384,0.009169631296181873,0.006433562784030263,0.007056978099362459,0.005214262234545222,0.004454722425518357,0.0030338668418660995,0.003257761688143382,0.0015403049843440825,0.001645340106022044,0.00022317997018119363,0.0007483474470298489,-0.0004642469985494595,0.00016000330325637377,-0.0008243934617016185,-0.0005028210567089416,-0.0019945282685529192,-0.0011301461099892595,-0.0019473363198919142,-0.0011499208795012774,-0.0020265358035864963,-0.0011521072107531982,-0.0021355197124188186,-0.000979296527906147,-0.0017300441117188245,-0.0008158088705569307,-0.0016567482733287685,-0.0005881486434972243
5.845814948528044e-05,0.0026804494685071234,-0.0009489022982045004,0.002422514831428103,-0.001063715408055836,0.0010849106956679498,-0.0016155007408813634,0.00010906927867705197,-0.002983073757405153,-0.0014925990990545667,-0.003462610492680838,-0.0025937599509861632,-0.0076491745199319654,-0.006051033712453652,-0.010532130625794663,-0.008827771738803808,-0.012429004989898875,-0.01027855120528121,-0.013743296380471323,-0.012769609318154443,-0.016764172832526007,-0.015469251266095921,-0.017875469738445615,-0.015281649368227498,-0.01794274086886251,-0.01553626865460094,-0.018726745741867355,-0.015847837355508168,-0.018517268221937208,-0.0152926925315046,-0.01835393516446492,-0.014865664556521089,-0.017275483946437898,-0.014398936899583544,-0.015504395139555883,-0.012339726957655443,-0.013614601182044198,-0.010812200101096035,-0.011713360299713827,-0.007847968862742964,-0.009241808655608955,-0.004265092200361391,-0.0051321316473348835,-0.0014682562825777813,-0.0033522354828593695,0.0002868263367142843,-0.002290317016687948
-0.045651435348995434,-0.031182466173579212,-0.047813036369805786,-0.031578197098766136,-0.044377729313053914,-0.030011293739662867,-0.04844975766944744,-0.032949282634351616,-0.046792356066036996,-0.03132269297983109,-0.04624362747753036,-0.03025660355109341,-0.05503023452823955,-0.03455662746030033,-0.05351575162886519,-0.036010378359360704,-0.05488884051043485,-0.04997547544017768,-0.06874096392908349,-0.05189470243720324,-0.06922594222587747,-0.0525298292722199,-0.06963094254650119,-0.053258894583802126,-0.06972533436922221,-0.05742154920222048,-0.0736743562192421,-0.055325891447532985,-0.07671526452694288,-0.05901192655030554,-0.07548037126395685,-0.061030922195099,-0.0772204391872761,-0.06008576415507405,-0.07901683545636863,-0.058392937661456,-0.07849786451557182,-0.060227238739484795,-0.0739447186402434,-0.056740030211363174,-0.07626045908461261,-0.05876797409203888,-0.0698558069224517,-0.05516141876430117,-0.07196469915820736,-0.0540235792899392,-0.06831222915529651
-0.03857782670485994,-0.018911564612083053,-0.04055092948553063,-0.022640134805874578,-0.036731321844057876,-0.02334432421730052,-0.03871729714687715,-0.022988444364164248,-0.03926572288592135,-0.018763448779628107,-0.034630107406189096,-0.026887547031391762,-0.060979223721848275,-0.05561934571819771,-0.08755811829642582,-0.07890485204246292,-0.1103133979390767,-0.09032785853665673,-0.10634657956416024,-0.075811246368193,-0.07700411734650336,-0.05295007554788035,-0.0636451733102831,-0.03810731546717736,-0.0552159690204352,-0.036312665453366165,-0.04895546540576504,-0.03333764324975395,-0.04904595086651739,-0.029718705346208768,-0.05199367184184569,-0.03270068371197734,-0.048013615309130876,-0.02600609301177951,-0.048308670020839994,-0.026868152374910425,-0.04743033292593095,-0.05404693315541367,-0.10414811360549553,-0.09576776738451319,-0.12486645062535598,-0.11071041386544561,-0.13721312797461677,-0.11498119588946915,-0.14194856856102195,-0.10576181327824638,-0.1264416706620349
-0.004856889998804755,-0.0040176023678583864,-0.005436572487318776,-0.00440081124457756,-0.005384613611891705,-0.004459942538086739,-0.005234858667167651,-0.004298543380644431,-0.0050954449475421265,-0.004070420393242437,-0.005126798718881094,-0.00236019139002713,-0.0035394250772255386,-0.002030184401214167,-0.0026389578754079943,-0.0015149813370109763,-0.002547015228783825,-0.0017581403235541043,-0.002399556270196448,-0.0017070490582232682,-0.0033849178884252946,-0.0016259167025425992,-0.003124084735869009,-0.0026627684640116857,-0.0041626799102189305,-0.0031381980972681744,-0.00408203802863509,-0.003029342868328438,-0.004373641033150084,-0.003663665640456628,-0.004418098179235492,-0.0035466002825778878,-0.004775684289105209,-0.003771696021042851,-0.004816875176353393,-0.004225262837113719,-0.005645393530491527,-0.004065696781517745,-0.0038966171575774656,-0.002381013710894717,-0.0030829209911961636,-0.0018261931969247931,-0.002626486805416107,-0.0011025402779439514,-0.0021447134775293484,-0.0019225323840346253,-0.0024016178041960483
-0.0015263510192675474,-0.001280366027880256,-0.0015402429678831376,-0.0013267375341871313,-0.001512748175612506,-0.0012399067009793425,-0.0015409288650595804,-0.0012710852242868867,-0.001471693149232392,-0.0014063743961786539,-0.0018028719303614005,-0.0015858076544074348,-0.0018102132252478273,-0.0015173701625995062,-0.001688942867418745,-0.0014436269724065287,-0.0015800949381426519,-0.0013336949469392955,-0.001539283098028152,-0.0012218568216629622,-0.0012877176651931263,-0.0010261935455666707,-0.0010914669548813779,-0.0005078863082378602,-6.260741857478981e-05,0.00010738705590739351,0.00013101132658931491,0.0005256883753131574,0.00037008225448834087,0.0005211836306793034,0.00022147069073241146,0.0003857528666391156,1.22864396164312e-05,6.815350536503932e-05,-0.0002366390585995713,-5.439720572620292e-05,-0.0003601665575827745,-0.00011118839833089504,-0.0006062849047113706,-0.00020484825040172462,-0.0005310526703502524,-0.0003867493274635687,-0.0007108414759004992,-0.0005451252464047889,-0.0007021399021536355,-0.000465465949432301,-0.0007400806223803066
-0.036488145912540584,-0.047921676393951555,-0.03396950567820896,-0.04807861761197774,-0.03333751953715,-0.04836237265284519,-0.03979750482529836,-0.0510131336843652,-0.03786820225992865,-0.04989782633122061,0.05067601345970158,0.044846603435234465,0.06057005016890747,0.04676134270357705,0.06298317614107864,0.04860545742038519,0.06729726394805796,0.060849605411289594,0.07674495462808198,0.06669163753154758,0.08109051343179094,0.06598124698043698,0.08502442503489925,0.0706839729410002,0.08414630060817305,0.07710342688065389,0.08678204173347043,0.07406013309073668,0.0887972824777333,0.07511276918937711,0.08771089180874063,0.0747123526400948,0.0888492616727184,0.0742111512098826,0.08646700689371078,0.06924535741048503,0.08366707274913421,0.06958973472315656,0.0797199162192447,0.06450567047182244,0.07495575019409609,0.0590569547827235,0.07253009116707013,0.05400396998056146,0.06574906123067388,0.05104472685364367,0.060863789286528774
0.008077703687856463,-0.010053866701119001,0.009866841207259324,0.07095683190688751,0.13348742720706777,0.17259035040299647,0.22835727003659234,0.21818174796899273,0.2374799618484273,0.19576588537772874,0.17447826151494647,0.10780390803111047,0.08759468539968851,0.0654485699310082,0.09182480993235265,0.0673056867320997,0.06534621707225284,-0.004439395811122084,-0.0019320574403733169,-0.03556322051336662,-0.014877709508442721,-0.018095628398870432,0.011679207787748773,0.0030862755496974103,0.020929696120739402,0.0012325845997453472,0.0053189666412309464,-0.023646086564933017,-0.008097546877836845,-0.020091924570842218,0.008517946228493894,0.0059472459781789635,0.03309928726766098,0.02905701616881233,0.04293481704421329,0.0369221483944254,0.06888463389627826,0.07508108786711387,0.09930945098470434,0.07634604037389928,0.09176241325077077,0.05741548078790434,0.054746497442829126,0.030366109066642943,0.04143572051193571,0.021821692280012045,0.03245990572011508
