1.1200662064043299,0.8322266481796853,1.1162286401183883,0.858909812832332,1.130708191746525,0.8000876931431629,1.1348111321822734,0.8868575691000975,1.127286606928896,0.8940912214648774,1.1282054254200078,0.8916910074262967,1.1960203343200764,0.8099121548711006,1.1263986965878416,0.7999460496213774,1.1714917948694201,0.8293883301966851,1.1718654219045161,0.8150978753543194,1.1142664760559455,0.8630315676466326,1.130556878900958,0.8543319838412647,1.120614520963266,0.8180858315274622,1.1058209161002144,0.8174408412589401,1.1178578678081903,0.8252696308985588,1.128085833969445,0.8734721479454235,1.1026288708363328,0.8619704314827885,1.1891484133513384,0.8114014805627776,1.1276742918298752,0.86503842564781,1.1084524678886616
-0.0049582557123242525,-0.00462962769228739,-0.006685964004469028,-0.004855314985219652,-0.006989671569816807,-0.0035913433461990186,-0.005455587893993901,-0.0028254660392552293,-0.0020563999974616224,0.001551366365029607,-0.0002086634025858441,-0.0065295474685157645,-0.007654154132723724,-0.010028377856012143,-0.011848793708642728,-0.011002912019871313,-0.011770443780554338,-0.010731664001470742,-0.012822277032995561,-0.011255240011899662,-0.013236992313829455,-0.011369484139367596,-0.012865339765562854,-0.01169849628907816,-0.013218558180387118,-0.011994673995643508,-0.013863892691181082,-0.008051907912153428,-0.007777913893679546,-0.0015470409882885755,-0.00035261976221165,0.004372533756010802,0.003933819437597097,0.003521415049247111,0.002346839582870887,0.003107188006054994,0.0007894568840920693,0.001266183268364913,-0.0016183345031166021
0.004571242365661318,0.004285416117638938,0.004008140033655577,0.0022834814278531296,0.0018241040326658505,0.0010675095359560078,-0.001747413449465224,-0.0014022198388654603,-0.002397596593893655,-0.0012945409386454483,-0.000957360431935496,-0.0004968503114847768,-8.997448974436988e-05,0.0006598152765343857,0.0005126094415949034,0.0009597502882220848,0.00040775681951044616,0.0009465554242046798,0.0005229653003390041,0.0009072924828337548,0.00043666158401804245,0.0008258600247064275,0.00037822298717259643,0.0007938222330586078,0.0003023310248768089,0.0006964428160149086,0.00010211340411500836,0.0004374639188690914,-0.00021020773103556687,-0.0032051733822147446,-0.0042128186230020685,-0.004863142686555343,-0.011000401327759627,-0.009534582908872529,-0.008617951545688469,-0.008528786043227531,-0.008813365079032374,-0.007371590117870138,-0.007777003309969543
-0.0004138525363617154,-0.00012152924739853793,-0.00035256026602371263,-6.202050568142708e-05,-0.00030786918396619303,-9.79231721734329e-05,-0.00029888383428961136,-9.936929548431305e-06,-0.00022877128982152974,-0.00012177222631726834,-0.000479082428970123,-0.0003324430737630862,-0.0008632448440135258,-0.0006697850665405911,-0.0009633462216490805,-0.000720719571148131,-0.0010125202908088744,-0.0007130937187306486,-0.0009639733283960083,-0.0006386906348949485,-0.0007833725939697733,-0.0005513510880609119,-0.0007449011765564425,-0.0005218225062036647,-0.0007483718074061412,-0.0005593474223732465,-0.000798806386388957,-0.0006822989156499469,-0.0009916728759772654,-0.0007929027520379678,-0.001218794312542894,-0.001467953384389765,-0.0016464409366517808,-0.0014797389793516412,-0.0018650473495629906,-0.0015736816063933767,-0.0017138074572339717,-0.0013170745467204713,-0.0013313497857876608
-0.005512388397850436,-0.006608864244307519,-0.0010381222229064826,-0.004301513384705525,0.0033188768207496446,0.0014614999228971999,0.004790983419233598,0.0026889418447526635,0.007543399750114062,0.005364328896031709,0.010213615510667736,0.009043655031729547,0.011969143952493932,0.010139237954256424,0.012605464061919395,0.009789974297110215,0.012927596792037196,0.010227637955700279,0.014076072847735818,0.01064054304378416,0.013415623113163128,0.010242250020806252,0.013547253860062431,0.010144334331659378,0.013007349018478569,0.010336644823389392,0.013502062277757335,0.010274223244236082,0.012078655472071617,0.00753514010338115,0.009563182331646373,0.007485344901423616,0.014148032148377359,0.015026487205767177,0.02213908917506433,0.02393728930594984,0.03031028875904669,0.026208232959206188,0.03027859116032778
-0.1907257220486652,-0.10109653762682905,-0.18013617408023502,-0.10486353945721816,-0.15530549387969356,-0.09265807175846594,-0.17090408904950788,-0.08521422159395975,-0.19108880395092737,-0.1795365054549511,-0.3051445310852931,-0.26942506417775447,-0.3475594616366118,-0.2908788515957003,-0.3663509984102014,-0.294386635040785,-0.3651846382623192,-0.29297921304461744,-0.3876349155091541,-0.30978288003522647,-0.37312405612915356,-0.31804193935577896,-0.4392617055794237,-0.3635775769420893,-0.4319777119532802,-0.3643765425542166,-0.4100341460103916,-0.35193572248622096,-0.41564389267471713,-0.3409252322313342,-0.4087586534255508,-0.2324170494550127,-0.18255491671489954,-0.05397549141509218,-0.06773023962503522,0.028764100258949828,-0.016212840049955938,0.05629064686311473,-0.008304896592411879
-0.0004377991635366324,-0.0003030839604314917,-0.0002466182004869182,-0.00015337345255851472,-0.00012987246952324838,-7.319303399896917e-05,-7.991273963746326e-05,-3.0560587116506134e-05,-5.214650258612115e-05,-1.159766571204253e-05,-3.4924186502800806e-05,-1.4462347263558375e-06,-3.1997018943220065e-05,3.0412017556690445e-06,-2.89510114583758e-05,5.764019794326134e-06,-2.3943834239435203e-05,1.4535043056382731e-05,-1.660025746918132e-05,1.0201133745944307e-05,-2.309427177508529e-05,9.275441624837972e-06,-2.1016685131984407e-05,1.3298267881942442e-05,-1.1919233036238495e-05,1.8946155384002822e-05,-1.1705864291602003e-05,1.4342142650506503e-05,-1.84289215141561e-05,1.47536187242592e-05,-1.546623373500265e-05,1.596805982496936e-05,-0.0035896058656832773,-0.000748692893754231,0.00017335172902103985,0.0004257281954178625,0.00020795102247979957,0.0004286892195397836,0.00038403185549726267
0.012118710858420312,0.01481479070959122,0.007724610223341609,0.010405246227923335,0.015596092978144741,0.024490753074496354,0.0193036405433048,0.024011520053984305,0.011387070200096622,-0.004581880395179032,-0.02882843959533939,-0.0328797498659045,-0.045288920601580414,-0.042222258681455446,-0.04507756095383504,-0.039755150857368735,-0.044556327967518176,-0.040583594809550816,-0.04740460423286396,-0.04318504195973333,-0.04895705115146955,-0.05345242683575309,-0.07201672416226355,-0.07257853881570107,-0.07439590324650631,-0.06153794258292422,-0.05221759293518771,-0.03292518729694945,-0.028246578904130827,-0.015520676832923885,0.053511232351063316,0.01983527488232163,0.018312668462614846,0.014491475296484327,0.0038944631409966648,0.006866903701726292,0.00013715086336263914,0.004647226266217162,-0.0003996316743322334
0.0014498623658071102,-0.004472680171405113,-0.0020587169800482573,-0.002764165485811373,0.0027076486054660714,0.0014083610317163612,0.006071541872980309,0.002386356726497404,0.006619168529471048,0.005953262317279075,0.009316551803356858,0.007065277652021324,0.009322399909317347,0.007289719895103398,0.0124218152372667,0.009551741435716568,0.012053323469165907,0.00803904312299471,0.01031315677643196,0.006902247535230777,0.009988359274757193,0.007339776584523272,0.010510450835100847,0.007343522190192605,0.011037501226877551,0.0083124293949269,0.010599730413158927,0.007180842933057281,0.009842046084690213,0.005873517133854919,0.010848199253644785,0.008429190147510097,0.0207632769356823,0.020996060690799845,0.02561109258527305,0.025821323101625458,0.03196324527772562,0.02727313638793599,0.029657129733348997
0.3005300269702923,0.2285398150334986,0.27555945478308985,0.22550804753926412,0.2813371225085608,0.2117653293143758,0.25628866702409936,0.17401760173354552,0.24629640102496803,0.18621974713563993,0.23214957608269898,0.17718894699325644,0.2529502903904629,0.21093447588082043,0.2671800164076173,0.19994163070483623,0.25593969825019275,0.19769970219614688,0.2647512449818972,0.19738093618495867,0.2518669133957969,0.1964339932253104,0.23279441185866828,0.17591559156556666,0.22914665416365632,0.17778548736127592,0.2417192058262817,0.18111718206144736,0.21818325270214817,0.16758789777133865,0.22016196116960754,0.1765340823490253,0.2292582303089947,0.05648944190193512,0.09154189075057137,-0.0006510224791172678,0.030337540624003814,-0.027423818430905935,0.026147302561124408
