1.1252155309119654,0.8902229191865436,1.1170406183279284,0.8697025358341683,1.1579920988503354,0.8283270770755191,1.1897256066721618,0.8776196457652151,1.1291000088033096,0.8103507376794387,1.1285210693449348,0.8371005300578576,1.1087632198814836,0.89074106082834,1.1337946299065549,0.8329921801997642,1.1093545524588344,0.8881828324860581,1.1475172740966153,0.8534747826234452,1.1185531948355374,0.8348628924409497,1.1615634991069328,0.8379999128981023,1.119193755898712,0.8544522911167755,1.1719532819241603,0.8374297699682408,1.1604060112716725,0.8911009548211127,1.1494101209066536,0.888222527944449,1.1083759511870097,0.8216680883195722,1.124857141775255,0.8748919076704865,1.167972200520063,0.8462519900707682,1.14287784439087,0.8411342226573205,1.1853551756312537,0.8848049201811266,1.1767152732067465,0.8524919292203841,1.1760880086738998,0.8717746497458182,1.1913598724325507,0.8007502366300913,1.1249754343270928,0.836318417950322,1.188081983260186,0.8073661587885317,1.0996613850508508,0.8380307160938005,1.14372370634769
-0.005797110379783959,0.0007654827549776052,-1.8972458265250963e-05,0.006282201985509153,0.0020776136468691137,0.004789481434157344,-0.003602622990749629,-5.7990972542121657e-05,-0.007023938824113415,-0.00560223866872604,-0.01184826188403355,-0.007897268851295335,-0.014914001061633344,-0.012290325628111982,-0.01666383814615962,-0.013484568192091845,-0.01667144518603842,-0.01465172438829324,-0.01886958242963291,-0.016342772419628757,-0.02111950755303339,-0.017985340702833613,-0.02229513853203286,-0.019367966265086117,-0.023499951818699183,-0.01962399234585398,-0.023652755759448252,-0.019661068742248773,-0.024164101805952333,-0.019418701687744656,-0.024051277707953504,-0.019748289603113808,-0.023102878078936878,-0.017789109753102515,-0.02144621263425586,-0.018447662847684575,-0.02089631002137954,-0.01679448986497874,-0.018692183526062795,-0.013400994666471365,-0.015976006200407525,-0.009874896642426259,-0.009787953176369232,-0.0012441071700865496,-0.005410045431387773,-0.004305967472352793,-0.01495528802591312,-0.01383662049508827,-0.019403460339910306,-0.013902359205470241,-0.019810497166275157,-0.015757772087498505,-0.019336808333063126,-0.014630491333911033,-0.01794106469652851
-0.0012538608765948957,-0.0007381642970835719,-0.0039629339350085195,-0.003689841235894272,-0.0064928884468247764,-0.004839148280311792,-0.00611585996681719,-0.004855571656572738,-0.006037171534187685,-0.0034760132092318662,-0.004409517947825539,-0.002577564274736606,-0.003456687372632006,-0.0021049314639102036,-0.002828620907798978,-0.0011621896623387764,-0.0021631490825479533,-0.00044721276398917206,-0.0017877738769165464,0.00036906104163360857,-0.0011280794153974514,0.0006708390720375065,-0.0005227214103041307,0.0013271810027097326,-0.0002176681987908491,0.0016004390562041294,0.00035864031889050777,0.0016203399645149498,0.0003654595147596529,0.002046568646888902,0.0007492165005073254,0.0025904950524190096,0.0010507105625652828,0.0023005606918003337,0.0003519670574197994,0.0014092103170182076,-0.0013640498515472012,-0.0004616433944520616,-0.004566349243250644,-0.0037456233341984025,-0.00648360675312826,-0.006423245422384932,-0.009553919564705715,-0.00971950989039373,-0.01576770378634389,-0.014771972356957057,-0.01940962838676028,-0.017477834562066405,-0.018940814990482096,-0.01765686595107744,-0.018521699935402897,-0.01623187546996458,-0.01662641208703199,-0.014410712729210707,-0.014484033777502662
0.0022603841649961516,-0.00110725663563038,0.0031844613251918773,-0.0011143593803317018,0.002766036621728289,0.00014074919528394105,0.005760464428338036,0.003838484993334592,0.010127418071170114,0.008931844999541281,0.013305406838103481,0.009598382584196031,0.015615598532372488,0.012606389235253014,0.016660505658363745,0.013978599612267651,0.018210016200715495,0.014948636965488265,0.017944006791653273,0.015046477480210875,0.019369888797138506,0.015804399977167673,0.019829860461616326,0.015430630573429721,0.02079522290869277,0.01634547783889877,0.020146473266516,0.01750941783282461,0.02112438291155954,0.017939329614592114,0.021536898529527112,0.018033225528680214,0.021814900423349597,0.017231131799864397,0.02109529119254811,0.017176548706118212,0.021231344805702716,0.016866756903828425,0.019940350927905342,0.014167515373610082,0.017655751986121137,0.0137023040661018,0.016743264147926092,0.012505030876214109,0.015323267738028055,0.01147243810862386,0.014853700282780453,0.010405656826696183,0.014541993510489275,0.009445794779664155,0.013031137314039504,0.009053617270367263,0.012976349955830243,0.006932462040986974,0.010910383334340296
-0.00856939225922141,-1.0091003754992244e-05,-0.01533528732295107,-0.007499077874851325,-0.029022941276031125,-0.021388688604345008,-0.030138928605125466,-0.019157566766117816,-0.033015228117452944,-0.024738141982811886,-0.03660526895098049,-0.02936370024810616,-0.04230447388250101,-0.033483260120657096,-0.042008606104547895,-0.03628027573500337,-0.04525420016662666,-0.039604315924542166,-0.04977386874378027,-0.03751401806759585,-0.04798837054587242,-0.03833548933495163,-0.051133321442772994,-0.040178928966083036,-0.05210502498376382,-0.04140955392112529,-0.050120694685870035,-0.041609131665610456,-0.051365261465583754,-0.04019301973899493,-0.049883285848553026,-0.04005476483783291,-0.05065050425677599,-0.04094113364174385,-0.050452435257130904,-0.04116118954573102,-0.04806504943603316,-0.03974673753628864,-0.049622005351122905,-0.03729234087161895,-0.046681184318168506,-0.03418604708576818,-0.0445214727243141,-0.030736387434114082,-0.04035642945020421,-0.026839505486381518,-0.03272560463505846,-0.023209659137675618,-0.028393160323002816,-0.013698111620912412,-0.02124859958965178,-0.0066614994578726335,-0.010968204109724065,0.0035807113543969197,-0.0038238230256154916
-0.16538673124674516,-0.18385243193052123,-0.28106200759408395,-0.2533195510365534,-0.3466009031025725,-0.31737432027603685,-0.39578543869161564,-0.31568507058551426,-0.3804720850177142,-0.2842980579050618,-0.35962269570509836,-0.2878017928164117,-0.3565683696032108,-0.25808006564408703,-0.33586506022668017,-0.27337794666218357,-0.3352891938759746,-0.24394431668237823,-0.31008768030150774,-0.233804968764468,-0.2955211999311797,-0.21077243318952582,-0.287622026768387,-0.22570352607380217,-0.27932201624576675,-0.19321871278062028,-0.26147898735018055,-0.18608324911113014,-0.25840046093447466,-0.18517019705977,-0.2613720470721089,-0.17611220573906528,-0.27015095249906884,-0.20103577664377442,-0.27918028092634073,-0.20716490244899802,-0.32376489073450765,-0.2262521175361924,-0.31676718319020886,-0.23174728406164724,-0.2887873577453848,-0.22614858349084146,-0.2683925243480174,-0.19204623982463698,-0.2461976585321165,-0.17812933607792944,-0.24926627826975303,-0.17509446719448618,-0.23455861141998646,-0.1903308213729089,-0.3478594679308614,-0.13072761215273213,-0.19465366362998449,-0.07403211330835371,-0.11047392127433707
-0.00014170034649670852,-0.00013800588579280146,-6.826661133244513e-05,-7.249508467177602e-05,-3.2708292915226436e-05,-5.238936845824121e-05,-1.4081384716592298e-05,-3.086048659455641e-05,7.681613552665135e-06,-2.053061293367936e-05,6.946822110583584e-06,-2.0952391398973696e-05,1.6545164301865314e-05,-1.5267589633742678e-05,9.75153301356556e-06,-1.7180645383849696e-05,9.922456434917473e-06,-2.0464150449335735e-05,9.935279374383628e-06,-1.805909008363862e-05,1.7350805606332493e-05,-1.81065097914688e-05,1.5431450327350586e-05,-1.133073573705894e-05,1.9151768470129538e-05,-1.199994706125123e-05,1.3081184979132752e-05,-1.75952794614969e-05,1.6565903442234413e-05,-1.7048307753205878e-05,1.444421506258507e-05,-2.1254821540457764e-05,1.8764565026941324e-05,-1.8150996113881718e-05,1.1196519264591721e-05,-1.5906099246711255e-05,1.4207859413427177e-05,-1.757881722938216e-05,1.731782779307693e-05,-1.2043843048228378e-05,1.232890985702193e-05,-1.5246592699100592e-05,1.1401124183204677e-05,-1.8335365293837913e-05,1.82583794606027e-05,-2.0119206606592686e-05,1.650916688106021e-05,-1.4659134271168446e-05,1.543439213720333e-05,-1.1974351346825227e-05,1.370403969553648e-05,0.001461828575850024,0.0030972776038539333,0.0016899949984030484,0.00021131640898239796
0.013329428329381339,0.009633865165147203,0.007226771795108933,-0.06382402597769767,-0.04544254822221409,-0.04079190994680024,-0.03882030222678097,-0.03167556079137927,-0.034637205394777916,-0.037091670851320174,-0.033104237979714554,-0.034141585412969896,-0.026280807112565002,-0.02038200590478708,-0.030377633704952934,-0.016960507152886863,-0.019827014218532873,-0.023840513450335048,-0.023038150267497445,-0.02010243057926606,-0.017419600102275164,-0.016030003867003272,-0.010542872852094941,-0.008515706416840798,-0.00940188386553982,-0.009458021998113717,-0.005997344679145516,-0.006667444965295422,-0.007788803448177418,-0.006078637824928572,0.003734237296701014,0.0010511356755840634,-0.001245773845107223,0.015789353670540997,0.01705421325225787,0.03425756640256513,-0.037484846080810985,0.10262821511926908,-0.010220903547361103,0.06593693433715482,0.0457241646155918,0.049883883146957665,0.06797962288596596,0.04314573755063123,0.025760179936782868,0.0190215483662736,0.03808879554555917,0.044195429178465244,0.037864296460760255,0.026528656940738297,0.02275070455664725,0.01516113203771933,0.015392895650439938,0.01665582037155448,0.015310573866977704
-0.010160073150490542,-0.0010787101527197692,-0.01079809575872371,-0.003136778897285717,-0.02356165803233331,-0.012389833328946368,-0.02502952626519471,-0.017205070811430315,-0.029520822339763345,-0.02317692625261876,-0.03294876553670822,-0.026631094959190506,-0.040132641574364886,-0.031031127999584896,-0.04030663027285771,-0.030749167138624852,-0.04316325121165983,-0.03369919925525604,-0.04680750967050716,-0.036479226172114174,-0.045046216624600746,-0.03456335863523695,-0.04688669826935155,-0.037126349282878356,-0.04752579665039501,-0.036417857291192714,-0.04818696244875615,-0.03714355042352479,-0.04672935065061056,-0.038164710379666546,-0.047454582090746475,-0.03642867161319277,-0.04833944152516373,-0.037738204677685794,-0.047833300312284284,-0.03756872483282777,-0.04519087451046482,-0.03470223969699498,-0.04320361816294357,-0.03526446876515605,-0.0411639239592131,-0.03043945704119936,-0.040254398080974516,-0.02786140261343572,-0.03402258497032961,-0.021889376192535275,-0.026603045896021204,-0.022420401630902753,-0.029219025547368754,-0.01634837773323444,-0.022817926794346736,-0.011868573444519682,-0.018641813804436663,-0.003959391839181503,-0.01037173345329043
0.2756766696339051,0.16415865970847152,0.2940856437035111,0.24405802360242063,0.36614539995948864,0.28040846992344454,0.38753572177883977,0.25500060757506604,0.3789678321392245,0.2858139873328812,0.40613975332518426,0.3292179236896149,0.4397353959786592,0.3282266937532513,0.41936532572724555,0.3195791149745043,0.42043250423166806,0.3211867399023336,0.40772378130042924,0.3109532059805953,0.36416406714664695,0.2913195005063449,0.36195971976003205,0.27784768665537507,0.36484912012960286,0.2779645142931446,0.358743545025189,0.2827065997511991,0.35985877201157623,0.27643253984673016,0.3527889901505727,0.2767921202663494,0.3800282641288719,0.27732088698798163,0.3852317048964113,0.27435152621675957,0.3847822497602911,0.2891428386638104,0.38265693741039064,0.2872606419152502,0.3633920093514869,0.278083461488518,0.35522541441714794,0.2703833035474733,0.3695702302370649,0.26071218585363887,0.35843163172227077,0.24969628346476563,0.3146938173838082,0.21630058037161803,0.3221644223760447,0.10283878906626562,0.17709763229302622,0.057396081106966125,0.18213563656129264
