1.1640244040782708,0.8575611940339005,1.1280823828350415,0.8354329754763935,1.1407031105593295,0.802092914059054,1.1187902725390175,0.8234281229296596,1.1256930422552662,0.843136863255632,1.1058799047380032,0.8958229929326085,1.177126378095893,0.8662253661357845,1.1024539408266827,0.8231630163381976,1.1260498725709995,0.817263538583357,1.1082866005396865,0.8269674676653274,1.1108443771518708,0.8271476298933844,1.1032819624494206,0.8305709542287172,1.1220785467097385,0.8753468115904274,1.1666626695600426,0.8184268433062021,1.1243901180094742,0.8529637068154134,1.1709874824613569,0.8642085724577975,1.1439745331620519,0.8978566844455989,1.1119156262956418,0.8113775408383549,1.1940833537560873,0.881750331994088,1.17540929434098,0.8597002243267626,1.1241421814471253,0.84917944986506,1.169607112737463,0.8563711450622766,1.1855942326500641,0.890092737910152,1.1257613137612457,0.7996098403551356,1.1438529147835144,0.805247607065549
-0.027839200064465098,-0.021117003810371612,-0.027125545645408786,-0.02142734954738758,-0.0266543841713344,-0.018913657534499053,-0.024413624081204524,-0.017630571565575192,-0.025073701794401104,-0.017535271569322757,-0.027941871668722505,-0.02304234451045266,-0.0328373725781602,-0.028883213275798774,-0.03238432246946472,-0.028660632443232345,-0.037348659255094785,-0.031222847345194284,-0.03859233571330053,-0.03115445809314857,-0.03558787810586413,-0.02500878198634316,-0.03232419724292452,-0.027740035699091687,-0.0318218089337008,-0.025679853408037356,-0.03031228478026694,-0.02200495442375443,-0.027878480254084168,-0.022366368941466288,-0.02987374719257536,-0.021432854461939706,-0.028132706634597077,-0.017392038581251684,-0.026650420175982476,-0.01394151895469058,-0.01980095346329424,-0.011668218734606491,-0.018868588152889103,-0.010871144057073127,-0.017982920116269847,-0.010502729496313585,-0.017470546582398695,-0.010247913722500421,-0.015038165797240464,-0.00792529193559716,-0.01696335503075255,-0.010294581995039945,-0.019673817998985238,-0.016885529162686614
-0.0011343047241537708,-0.001272216665973854,-0.0011548062831414365,-0.0012372400230549166,-0.001056893107845673,-0.0011194875140132783,-0.0009146970184015,-0.0009235083138110815,0.0005635884214749412,0.0018689353034272757,0.003885560560624069,0.005749165128124376,0.006704436732932917,0.0027777896341372116,0.0036097855227156623,0.0028995203654833437,0.002339728605928836,0.0021848871167988422,0.002900810983538108,0.0028583555758246127,0.0030447186025017235,0.002682449794753622,0.0016480657313306382,0.001582371776726128,0.0015922007136893674,0.0012599496942585788,0.0012476728748849384,0.0006850910082754594,0.0008543756803153173,0.0004194352537498882,0.0004038637462895053,3.160077797424249e-05,5.439657575832138e-06,-0.0003253478620338327,-0.0002997579182145447,-0.000590642142160771,-0.0005366989472938995,-0.0008839899662651146,-0.0008706921141408674,-0.0009816531117075838,-0.00098749612565492,-0.0012767745346706795,-0.0010048152416990877,-0.0012781189865314468,-0.001069030917677694,-0.0012063743681274568,-0.0010367988833746265,-0.0011274015370096235,-0.0008048609286216129,-0.0008697948238241053
0.002051983331512794,0.002678055852188288,0.0020766111042661187,0.0026465490598527454,0.002174156969322504,0.0026340876251346916,0.002101098907293638,0.0024391686795714137,0.0013937060891505448,0.0007747009669313255,-0.0014360182350441775,-0.0012521075103822045,-0.002141740869617192,-0.00202529813610952,-0.003141423282256335,-0.003642733700229677,-0.0039049531762071514,-0.00303612521404228,-0.0027117498677009,-0.002747681534025783,-0.0031640228709482847,-0.0029177345586811287,-0.003759949226312137,-0.003475758405814435,-0.003903064989173831,-0.0035578607773108744,-0.004048539088380912,-0.0036711570424492663,-0.004095462148399465,-0.0034112543262958023,-0.0038511600873188446,-0.003410848671969427,-0.0038613515845491524,-0.00333080581236534,-0.0037567643736759306,-0.0030490275026195343,-0.003297216377361636,-0.0025827174370303134,-0.0027449638068457365,-0.002106694985660099,-0.0022562663233381,-0.0012493702199038417,-0.0009612134347071309,-0.00041793422922236316,-0.00017755268774789215,0.00082127069298111,0.00031537204105277974,0.0011731459116943626,0.0008327047148225326,0.0013872052416496932
-0.037552022971303424,-0.024697685323493118,-0.04172138400965998,-0.028299470509412044,-0.04277435010664614,-0.029855974602523254,-0.04246944243340159,-0.027429674919262802,-0.041690069386565776,-0.030170593223734898,-0.04241408939704514,-0.03163642888710566,-0.04264302835240728,-0.020865615563204508,-0.034771362020936565,-0.02462178526525244,-0.03394808439040131,-0.0232936662653564,-0.035210220798158186,-0.025095286244576725,-0.035641986560876866,-0.02915121983969939,-0.039500542114863715,-0.029473296978607243,-0.03907453356312442,-0.034448100837037386,-0.04377707766864977,-0.034734209731953646,-0.04785353246632825,-0.035932130045254904,-0.045313934842740974,-0.03611005156006091,-0.0490390863342919,-0.03599244551419564,-0.04660642114561407,-0.03903160854878475,-0.05008611351417575,-0.04167580057525837,-0.05020025082395037,-0.04166926316505719,-0.052144919954925324,-0.04093312818560168,-0.055278078164273436,-0.04309917933352417,-0.05573018981154291,-0.04323124239721304,-0.05806323254844288,-0.0467492669655947,-0.057302878286393064,-0.04636812482453037
-0.038415641689617794,-0.008364460931128505,-0.033275257655409785,-0.004234693105756148,-0.03315332899239652,-0.012358598655904975,-0.03615982671340274,-0.009045802586110735,-0.035096560121854636,-0.01065217437049436,-0.031156081162045,-0.0057878493839747264,-0.030808238181338536,0.0017269667400897585,-0.015929852801071703,0.004092091862167604,-0.024038377404087586,0.007028723456240963,-0.021355505928109798,0.007149995786034419,-0.0222640425798548,0.0012964757540365694,-0.028663569246480745,0.0045210118094957275,-0.025598520877313312,9.60226219308604e-05,-0.1026833410567829,-0.06315971329597311,-0.07104311946246557,-0.03870947615127669,-0.05844048798328323,-0.0938923687203941,-0.1528945605002293,-0.16053554321671917,-0.2077906337417392,-0.19825021800284362,-0.23077175694604696,-0.2021522772658036,-0.23973090201505917,-0.2085490619179813,-0.23605144516166282,-0.2116704398022056,-0.252265827251501,-0.23153037552437475,-0.26264471204111756,-0.22803399254522985,-0.25571052301655034,-0.22986099012688657,-0.20077715306087635,-0.12980777236628588
-0.010610502229250087,-0.008417800092363904,-0.010584646200520362,-0.008593457322251525,-0.010134998748266691,-0.007814339810302603,-0.009755930150835335,-0.008007430734028959,-0.010319842150685984,-0.00796377055480901,-0.010231467135242324,-0.008067660060146146,-0.010030716075610029,-0.008112291287768091,-0.010617868493262714,-0.008467153081007373,-0.010590434597496295,-0.008331559034703085,-0.011202653155538077,-0.009313093528800567,-0.01088188957526798,-0.008479723759877555,-0.010964685667015,-0.008884380542406561,-0.011584361019325664,-0.009193519217193913,-0.0092468248189328,-0.006968943570142645,-0.010967745611786157,-0.008528215948001756,-0.01083147753383936,-0.007385363151412506,-0.00671176254273405,-0.002686738690289616,-0.004344616228514262,-0.0017953021091837431,-0.0036829323439662325,-0.0013275087789619364,-0.0029128833209956465,-0.001113589197372986,-0.0025561344412739495,-0.00037731148859360456,-0.002521158126809614,-0.0003043383010596873,-0.0026284383572126816,-0.00015940501120700022,-0.0019724817700876303,0.00016273314944956945,-0.004271899416709132,-0.004124748012192885
-0.0015666140191239895,-0.0012509322801815966,-0.0016698373044632632,-0.0012901964784765723,-0.0015468322512706188,-0.0011954604023211635,-0.0015932818634134213,-0.001310433683265825,-0.0015319056200087233,-0.0011074225183587074,-0.0014071407410035242,-0.0011831769474552507,-0.0017061295264540583,-0.0014082160177798062,-0.0022186529115299962,-0.0018852508764075964,-0.0024465454614323438,-0.0023469782140140205,-0.0021856410273166354,-0.0012443038866151023,-0.0013296966027083316,-0.0007423487512150626,-0.001048398239636692,-0.0006588345520974223,-0.0010548183180185693,-0.0007590342188845647,-0.0009758663966228891,-0.0004798413267767591,-0.0007161101854064109,-0.0004129893042158657,-0.0008050461666655095,-0.00042461423730352093,-0.0008446421770179297,-0.0005220409061535793,-0.000830653496679286,-0.00045488908448809717,-0.0007920280387984012,-0.0005158401879255217,-0.001145780064764587,-0.000685695593021588,-0.0012821239254224867,-0.0010514552118818573,-0.001491609597298527,-0.0011388848196645374,-0.0014236074983703343,-0.0011273540124350579,-0.0014100722801542358,-0.0011189107203264112,-0.0014348122654461056,-0.0011781116122389335
-0.039816711548215276,-0.027799540613418328,-0.041355280081620475,-0.03177372438729462,-0.043966153032881275,-0.03405719111685688,-0.04673571431317343,-0.0351597375957306,0.03999845144872323,0.05378437315882235,0.04241170903390876,0.05058151400912771,0.03963360431598798,-0.03475138393875883,-0.03632940724748724,-0.02506074529495626,-0.03472700917736646,-0.023651470816856333,-0.03833716330019318,-0.028781395242719207,-0.043103572174080444,-0.03606660301990819,-0.04874680160177899,-0.03955768217872716,-0.05179125338431465,-0.0428799619938658,-0.056417120333134285,-0.04583006800207024,-0.0583577329618058,-0.04600432265521225,-0.0564273952118169,-0.04620113899580337,-0.05540223060645963,-0.04424139502038843,-0.05619054534460965,-0.047287657959168575,-0.05622734980376487,-0.04712000488467861,-0.05805065609119102,-0.049049336778113795,-0.059269522172391384,-0.05079824195159496,-0.06155844829583893,-0.050138363352067096,-0.06289350203519992,-0.05132585231403914,-0.06397113017039582,-0.05197410987721528,-0.06247646407709481,-0.052196854403988635
-0.009922973185955862,0.03387452209017472,0.0771791487148642,0.1457652571256795,0.19970059859981268,0.2457213893391951,0.24642818811936817,0.2394089804508006,0.16566029816734087,0.1259086750841466,0.06207505854047135,0.026005507109459956,0.0005457532885746906,-0.013769160572778601,-0.0494435739657753,-0.07107030754425028,-0.10503334259953324,-0.12137078434044987,-0.13519156427556708,-0.11708115968000464,-0.10288591002331571,-0.06986913108037497,-0.0763696632042549,-0.08493959163317745,-0.13046723373358282,-0.14345968350423444,-0.16344553752352095,-0.14112288546244883,-0.13167619133401928,-0.10808717479518477,-0.10553135019379749,-0.10591005767430425,-0.13425510053577122,-0.1366447073601637,-0.16343387114003627,-0.1522311629419022,-0.14409178115880275,-0.12221136722501898,-0.10990950624215953,-0.08398285571879852,-0.06958771225287128,-0.06303971792297049,-0.06291217487166466,-0.03364287653373615,-0.01983530489199711,0.0033842170963112096,0.004551380403845978,0.03167900121343253,0.03632752929108249,0.061367052235763
0.0028631145450519124,0.002236795632891155,0.0014671926271622904,0.0010067391554511294,0.0007150423520145429,0.000461252343262236,0.0003971023608850694,0.0002594316500443374,0.00021636786498250101,0.00012080361039684033,0.00014223493769059648,3.738207804614204e-05,8.592894526353645e-05,-6.78376611267165e-05,3.3689880331582753e-06,-5.522203477643628e-05,4.990285069825663e-06,-4.412675767341586e-05,2.8219789652741194e-05,-3.0464987374166713e-05,2.0977123795534756e-05,-2.6547739529186673e-05,2.7863485600881677e-05,-4.121175585227219e-05,2.322429579267804e-05,-2.2790900003569684e-05,2.6018185986059646e-05,-2.4398816142665313e-05,3.349535140741532e-05,-2.3653324064283785e-05,2.3363045552570142e-05,-2.678281364571563e-05,2.4018864715991193e-05,-3.481648252471691e-05,2.131518416035153e-05,-2.7044328281977598e-05,2.1882283338872192e-05,-1.9850954351338243e-05,2.90146418892103e-05,-2.363531966001306e-05,3.115386763005007e-05,-2.4531064791926926e-05,2.2393103197883304e-05,-3.1460470171588275e-05,2.168509349558544e-05,-3.381853145114252e-05,2.601762578688801e-05,-2.2123262741682315e-05,3.599714373561177e-05,-2.001129933630731e-05
