1.18874310029091,0.861346159621837,1.179157061744352,0.8437230239295348,1.1386972273577387,0.8250047905260953,1.1497185356672948,0.837979017870857,1.168072708106112,0.8667756732375805,1.1513690675110722,0.8657892225821602,1.1577682743117657,0.832199111667328,1.1474975509800287,0.8056198201255418,1.095629790511815,0.8617860322024931,1.1753495067448323,0.840719885509116,1.1062610882465058,0.8784394031014234,1.155532942955769,0.8215035645902238,1.1454815268241487,0.8929549577944342,1.1191650406311757,0.8908436554966747,1.1077553841148802,0.8386277782194518,1.135283504868721,0.8194472150392265,1.160107543176526,0.8612024454542391,1.1338498797771823,0.8197062649713991,1.1456880060371462,0.800957421750583,1.1855658497899864,0.8897648142621504,1.1248608183568618,0.8833195181090583,1.1553620154359336,0.8526914660816446,1.1913854410300404,0.8314845071053691,1.1484571114851874,0.8572623373915942,1.1945970052869856,0.8816905880986488,1.1566577508713654,0.8950224289274203,1.1083019631911049,0.8593314528298441,1.1225661658468011,0.85286620536925,1.177809231175968,0.8322191414958406,1.100850943727618,0.8828169247423712,1.1043986106089414,0.8785084316459627,1.1656832877663619,0.887003907753439,1.1439549370403688,0.870666254258365,1.1252368677345657,0.8237829860115664,1.1728777356002291,0.8118431138776661,1.190175531793566,0.8169164865625242,1.1568376610471287,0.8102589782645537,1.1954131262646235,0.8384109292367705,1.105246033709177,0.8566756788120465,1.1531342234072852,0.836041250677362,1.1119947618547597,0.8420584091013222,1.1777479392331072,0.8596833836442176,1.131437248320058,0.8839679892804585,1.1135628368313553,0.847712332654946,1.131992060132739,0.8159162456322869,1.158740151648932,0.8603619591064406,1.1121530745614565,0.855589760727923,1.1605718075404985,0.8429706301978481,1.131201139100856,0.8419590758906537,1.1033821709080078,0.8442452331206545
-0.018926282372952075,-0.013911342839965406,-0.0199225748905068,-0.014197988440413638,-0.020113659657145372,-0.014351523661135509,-0.019409378543099876,-0.014669629386442192,-0.020981514863294855,-0.015405521610782767,-0.021438613946791953,-0.016204039383128872,-0.02172524516750601,-0.01583298799488955,-0.0205025888511051,-0.016266064714976436,-0.021365570635099335,-0.01637711752476947,-0.02056143971422408,-0.016985635155839254,-0.021616838112587584,-0.015822234518542293,-0.019261969183976532,-0.014779200329862324,-0.019813734929252872,-0.014250626210574874,-0.01743791002161159,-0.013894351210758613,-0.021470844550147933,-0.017749752016467283,-0.026367413730183573,-0.020770277017248873,-0.02409097737388217,-0.018530163502322672,-0.023981984779926163,-0.020767200063211644,-0.02576712847683328,-0.026446030501462103,-0.02755578908710534,-0.019901432730991226,-0.025467020011289306,-0.01903256412766378,-0.021017454121560718,-0.016046686275111827,-0.019763971038598012,-0.011801116678744925,-0.014650254591029407,-0.008502496440502702,-0.010897231927500414,-0.005307806144251795,-0.008843614335637105,-0.003935941124117949,-0.009110251528043133,-0.003991376979070467,-0.010591794587426723,-0.005378768397368852,-0.013107076483707434,-0.008565977740237955,-0.011314354305780447,-0.0076360725957537985,-0.012641331946223537,-0.006296275297881539,-0.011091756083071991,-0.006278815168812694,-0.01011786260170535,-0.006109585999168526,-0.009396775370412974,-0.004467887644034446,-0.00912804425628876,-0.004565403967438411,-0.010580650826424457,-0.00526259998596873,-0.012108867305218374,-0.0075454482022687275,-0.014123458382061131,-0.011831999037657779,-0.015537861982530517,-0.013023762106752212,-0.01782636530895918,-0.014025037795663388,-0.0200145644688013,-0.015898375440575818,-0.021243729298419136,-0.015291526537528693,-0.021335318363363272,-0.016001783445263314,-0.021115800670135142,-0.015611213242079348,-0.020572150696556456,-0.016297772878810256,-0.020470063074903174,-0.01617266408587234,-0.020523095285872376,-0.015319347794244327,-0.020794638070087523,-0.01646744282255105,-0.02078141177483721,-0.01576426329095412,-0.02007168462534135,-0.016622251752174293
0.00027773758860588806,-0.00020727661348302333,0.000331238677082457,-0.00025166093483310254,0.00034958921226180446,-0.00012992585146272568,0.00024788786680834675,-0.0003453019197748083,0.00022644147145580796,-0.00033757554841723405,0.00024927490515050133,-0.00028555185974432705,0.00028212788127363113,-0.00033831497408624064,0.00023857829408617352,-0.00022959411449333157,0.00026817529349774585,-0.00021934196560153348,0.00029484360113688206,-5.231419800811357e-05,0.0004884012211685666,-0.00012645491409012496,0.0006843480662033323,0.00038927370590746067,0.0012369097255110267,0.0009735417621090986,0.0013479579508052523,0.0013349314401090847,0.0027891571594508896,0.0029174042869331692,0.0059648943431843335,0.006445467458986046,0.009069128560686899,0.010164590261099591,0.011431207639055922,0.011072777188129034,0.011357998533040408,0.008782078871102847,0.009342883194709281,0.008754262479577344,0.008362012066856083,0.007157409777089546,0.0062299040574464075,0.005513553133475844,0.00539828482781839,0.003970238917648194,0.0033597083642431264,0.002184564757747086,0.0027990257829153217,0.001957973618041093,0.0022604629718755024,0.0012556371599347059,0.0014158682977212815,0.0006652260187744871,0.000793439068012499,0.00042104003089390665,0.000740502148625035,0.0002596536131479159,0.0007768422472862427,0.00031827825181995125,0.0007522304126189112,0.00010189364126207971,0.0006342006614760423,0.00011151861724075375,0.0007188180541792392,0.00012660911826960436,0.0005465557370465391,2.3588949958054444e-05,0.0006568014251095023,-3.0506627458107792e-05,0.00037147320395400157,-0.00010902539717239719,0.0004216326008801664,-0.0001470013756100891,0.00037107649066794277,-0.0001270654071370309,0.0004650305753045655,0.00012337490491975451,0.0005499804010976832,4.372307261466083e-05,0.0006260794120633147,-9.083438092455604e-06,0.0006122103195309901,1.3332776836595282e-05,0.0006096169770384401,8.915076310531995e-05,0.0006980748308362729,0.00016629196575823345,0.0005869827835318312,0.00011298570869466292,0.0005626199242297874,-9.171128392061994e-06,0.0004310312758338101,-0.00020812251666859849,0.00031525697264992206,-0.00022827314256733056,0.0002550495602298259,-0.00031088314040738415,0.00017435389158825126,-0.0003054559643273768
0.0017331417731742604,0.0018175123630500153,0.0019164377057365196,0.0019443227209808452,0.0020538797278926058,0.0020044696575439442,0.0021281979158513627,0.002064229128042596,0.0021774594335821585,0.002150282606296921,0.0022538034922468383,0.0021846307171383608,0.002247922505947864,0.002163001487188492,0.002244675884961018,0.002151069008218379,0.0022136925430375257,0.002133971533789568,0.0021795007703006536,0.0020555981267716527,0.0021136188381096726,0.0020042388610700874,0.002005586871985944,0.0018956102476659817,0.001803275823006211,0.0014416020481728246,0.0005884947890539239,0.0002948777866795923,0.00015914847862638474,-0.0004656949071746381,-0.0006800460419114489,-0.001189670261668528,-0.0010823879625313675,-0.0014717694426964513,-0.0016398315462165932,-0.0017375943472475665,-0.001780549631722762,-0.001884533930807832,-0.002152608366356798,-0.0024883502651062974,-0.002457423532318602,-0.0024728514519667087,-0.002468757874728758,-0.0025411860093837043,-0.002467607088171314,-0.0025656240683414253,-0.0025291309963299,-0.0026588175097460266,-0.0026335277302176876,-0.002735236780237173,-0.0026816540404009295,-0.00270397809153495,-0.0025190824433902336,-0.0023179972810465936,-0.002052689112162071,-0.0019861266590355878,-0.0016719285166055444,-0.0013380188870532237,-0.0006481206130473787,8.472846627187016e-05,-8.81933162631879e-05,0.00012152133458046829,0.0006014724316136953,0.0007346907881048674,0.0009860588293372587,0.0009886578180702177,0.0012107212493709908,0.0012398660999365294,0.0012682098746074014,0.001169247420219371,0.0012661634088665323,0.001169687325614822,0.001175342517130056,0.0010253219317492594,0.0009834913453730602,0.000892881050273556,0.0009080196703520965,0.0007760334585780636,0.0008196697469746173,0.0007135988855251836,0.0007492525343330809,0.0006675405489743559,0.0007324244004545008,0.0006322061451858655,0.0006775500688310249,0.0005725633669756315,0.0006178685810582497,0.0005503495814123437,0.000612894195567144,0.0005406358390280141,0.0006283770093092738,0.0005770410540641203,0.0006714474083196123,0.0005950088688269977,0.0007306664226651064,0.0007316723782792296,0.0008024230418553634,0.0007336482567254134,0.0007867461443481369,0.0007691675915870167
-0.060260752020623164,-0.042426737258658156,-0.0591276215528206,-0.043983187064104076,-0.06019266019690198,-0.0457602420289446,-0.05983688716186658,-0.04405416953883892,-0.06192641365139321,-0.04347724289488035,-0.06235602343291442,-0.04404121892416909,-0.05895131232688303,-0.046957717353934766,-0.058680432250259616,-0.04426390519524724,-0.06150045371288913,-0.044452666881143243,-0.05912554129549699,-0.04460091209375869,-0.061492276313087804,-0.04466307034452368,-0.061801038447577554,-0.044649645125797915,-0.05789991468412785,-0.04415151276081916,-0.05966577159726445,-0.04175376813433342,-0.05645572504286804,-0.04059366069238946,-0.05205588754527453,-0.037571487777113236,-0.05459474886318519,-0.040356610980031335,-0.05259465926986145,-0.03980712202822323,-0.05626609327953622,-0.03350465910232438,-0.055782364843306856,-0.03908076541580227,-0.056124569123383886,-0.04024619930259625,-0.05753944505377869,-0.041542095279699986,-0.06078308038863861,-0.046576578075977405,-0.05939559699748018,-0.047533467813377014,-0.06554152845935453,-0.048789763498256145,-0.06303658742570377,-0.04748591630770822,-0.06558420354388841,-0.04844079957852093,-0.06560610644914994,-0.049794773603078074,-0.06375689483585815,-0.04545739097600261,-0.06539872776736004,-0.05064648490860722,-0.062725885520692,-0.050114099482644975,-0.0700624686479911,-0.05425178589141547,-0.06630699425171506,-0.05314256838699635,-0.06561094891530551,-0.0511979244015931,-0.0658882035897772,-0.04941504575013614,-0.06361850054631664,-0.04588209946961662,-0.06004946892137582,-0.04394387439776757,-0.05808524078747905,-0.04170319415657344,-0.060340662991543836,-0.041605518263583316,-0.05744307020137267,-0.04233162546814665,-0.05570341897854437,-0.041057095382928885,-0.05494950184820928,-0.03693667661786636,-0.0535931511641912,-0.03666746182883418,-0.05550000029146508,-0.03960789348796427,-0.05248608173278349,-0.036251675656177894,-0.05365706630693924,-0.03794538595952707,-0.05352851163341725,-0.03948909183995691,-0.055146870515583174,-0.039558997353428986,-0.05280040429028135,-0.036268455562498164,-0.052502364427306686,-0.03878763212475302
-0.03604494900184766,-0.027463866316258214,-0.036894400165206835,-0.02693999576890375,-0.037079753062098895,-0.027976304413956432,-0.035518053138708316,-0.026584382080308177,-0.03494981714338284,-0.02646719412232901,-0.033575651328741594,-0.025056826172066258,-0.03606446381351478,-0.02534209228277185,-0.03570948403665325,-0.027093423369842086,-0.034378402044487645,-0.024638712315288133,-0.03324599132669974,-0.02535983785423251,-0.03393925959881662,-0.023185407282086925,-0.03179798710965831,-0.02274909187107852,-0.031379521565977966,-0.02416396677687225,-0.0316235267414598,-0.02089115174642983,-0.029061566174270758,-0.019091606734063453,-0.025810172456045378,-0.016347587517644816,-0.023223372419845734,-0.013443558809463659,-0.022293150282372894,-0.012639791392612652,-0.022632672002663216,-0.009404041724265236,-0.02317532698751643,-0.009954199730032368,-0.02091741051552166,-0.01350989239507902,-0.022073237691604405,-0.0390203206095225,-0.0736949580992128,-0.0595405214186082,-0.05787726784759042,-0.043988437250827024,-0.04961346503399728,-0.04056437000043306,-0.0469146417897009,-0.03573602509774586,-0.04300093864802062,-0.029994293749779032,-0.039896146428501846,-0.02936328646340358,-0.03823557269435002,-0.028397556683801235,-0.039870716359174656,-0.03125490327428314,-0.03926351641999394,-0.03269557892026479,-0.04003737505441018,-0.03176232860785645,-0.04002343781782502,-0.031098484089425976,-0.039329997987350346,-0.03138066497613899,-0.03876211876433855,-0.031415361571490136,-0.03836310506393771,-0.030425421128638795,-0.03865981029575266,-0.02797160664415557,-0.03554845878391816,-0.025924536188009363,-0.031349160879699405,-0.02196924190887234,-0.029044137432944924,-0.019198714253798266,-0.026301895188460284,-0.01664330779415814,-0.024335296171478116,-0.014372560084359862,-0.022427444107495594,-0.011854503357987762,-0.021087220934720416,-0.014081559917807424,-0.020282228059926743,-0.01381699250092524,-0.0218034255508808,-0.011678835791160583,-0.020620124454669975,-0.012770344025574533,-0.021640862483457004,-0.011138409687986047,-0.020977293267070776,-0.012440731951629388,-0.019412366899802046,-0.012958745286304689
-0.0065755867663147526,-0.005072166170098376,-0.006596286501742956,-0.0046572738645310925,-0.006448244997013389,-0.004808208767948047,-0.006195535701068042,-0.004898988780380852,-0.006123297305735621,-0.004710675687727807,-0.006202142571778338,-0.005044099704244852,-0.006599047936832179,-0.0047489607229865794,-0.0065543741564125435,-0.0047296448157141706,-0.006255011305851983,-0.0047861739496780084,-0.006192041032241544,-0.004694476950415546,-0.006182731005007708,-0.004512391456159549,-0.0062368613855366285,-0.004481231572439575,-0.006048460956320039,-0.004630955385016291,-0.006339271537052647,-0.005193175449061158,-0.006305624068095285,-0.005046950370946334,-0.006403848452341085,-0.004950106220444391,-0.0063208184773348814,-0.004985301770512915,-0.006282509147228608,-0.0046722785136220565,-0.006531406974732383,-0.004867291204377033,-0.006428318876428473,-0.004882027230781983,-0.006126025945863467,-0.004399497551608949,-0.0056713866471630285,-0.002188779742638326,-0.004695727886564885,-0.0026742031246094213,-0.004173723257922909,-0.0029388092576945607,-0.0041947694321580725,-0.0025503838957700274,-0.003919755642767994,-0.0026531974458074673,-0.004351588111224116,-0.0034633392345515372,-0.0052754512562013765,-0.003608740574748359,-0.005199194943188287,-0.004060957351816701,-0.0055541069634423915,-0.004044496973978645,-0.0051422118894761,-0.0038339655449368074,-0.005222425104659692,-0.003647984850206865,-0.005294544994835649,-0.0037312605128016433,-0.005416260895383853,-0.003980239316290427,-0.0056557679590350345,-0.0040367676995725806,-0.00600567432236779,-0.004447998811237319,-0.006048563355359863,-0.004407276686026192,-0.005704456822019656,-0.004171039083983928,-0.006107191082862594,-0.004224940576041903,-0.006043558736940606,-0.004535194117900139,-0.005718071814242001,-0.0042301399518453065,-0.005666501800814494,-0.004257245899277647,-0.006057240243840155,-0.004499422019671554,-0.005678758426453566,-0.00424814777284919,-0.005602463740569288,-0.004115819370374181,-0.006043481679226021,-0.004495773075718253,-0.006015833566488546,-0.0042664653343933556,-0.00565858477773555,-0.0043796471271377035,-0.006082280856523671,-0.004571501669465478,-0.005856413020018835,-0.004562895766440382
-0.003423385696870669,-0.002377723228946111,-0.0033427347934783702,-0.0023384747125776285,-0.0035070405404055913,-0.00230021486755818,-0.0032546858318433266,-0.002602665560799297,-0.00326875234071967,-0.0025669790704584564,-0.003453811145298127,-0.0023479207755229808,-0.003446816802145386,-0.002634870200296893,-0.0035275653099218277,-0.002605447094878847,-0.003504272820766179,-0.0024130267812341186,-0.003320465221601034,-0.0026436254846762706,-0.003459929307909267,-0.0023465860875900983,-0.0034549290797510415,-0.002413611363470812,-0.003217931059159661,-0.0023363358604371774,-0.00357362364421015,-0.002383801747474214,-0.003329820595742228,-0.0025179603808874705,-0.003422987206039554,-0.0025509744976299448,-0.004018953160713549,-0.003139790944017915,-0.004201346377417679,-0.0033770223326049986,-0.004328861546561178,-0.0032940423262762877,-0.004003300524047201,-0.0030375688299614802,-0.004042093918016002,-0.0033922587153946927,-0.00409905071330695,-0.003030518994605983,-0.004152039282556718,-0.0029404766229855807,-0.004108140907847405,-0.0032024763159281063,-0.004204512842163946,-0.0030580970596039408,-0.0040519100980880105,-0.0034251826550642703,-0.004305453639238127,-0.0033486808143086333,-0.004629442270311999,-0.0036200404755628414,-0.004479418310386668,-0.003566219837342644,-0.004604611922835636,-0.0033135274667887185,-0.004336599255170625,-0.0030421991245622336,-0.003629109948196833,-0.002968108048010074,-0.0036545622125662247,-0.002669285350352185,-0.003613836440810983,-0.002696679744993285,-0.003389452450246642,-0.0026347663608948997,-0.003465052493846139,-0.002567025751335668,-0.003418851183930467,-0.002299880497138607,-0.003225505623212262,-0.0022982009262584196,-0.00320867837138348,-0.0023016212196297846,-0.003212575325442095,-0.002248690776671376,-0.003450630238637501,-0.002194954920706193,-0.003217249229857034,-0.002291416328531647,-0.003345930145490372,-0.0021620079373108458,-0.003056033144874785,-0.002326805383050595,-0.0030713940380779525,-0.002220842866503174,-0.003130104462451345,-0.0021853985606309616,-0.003265044593474918,-0.0023397796638004857,-0.0032776294698707185,-0.002255745541875442,-0.0032379436264458766,-0.0023493892415085535,-0.0032499074083599875,-0.0021408917975966513
-0.05901427100194999,-0.04822919049961629,-0.057942205121956206,-0.050853908610827586,-0.05994407860277061,-0.04964008114703765,-0.05951522088582865,-0.051521801124767466,-0.061223901923450355,-0.05170361625321892,-0.061084411345541705,-0.04913029361234456,-0.05950475820032026,-0.04999992729371779,-0.05912960623364529,-0.05202745679924912,-0.05988549266067343,-0.05080988829271452,-0.06071210444847494,-0.049929957278381766,-0.06065113674494413,-0.0505112994642738,-0.0617329295140851,-0.04960314871337537,-0.059272349357406814,-0.05091850337136307,-0.05692744940840747,-0.04854191262762564,-0.056144583206871455,-0.04579948436495487,0.04717440202864078,0.05856080061833187,0.04918520141160641,0.060174075026711155,0.049642349484811055,0.058729831649861106,0.048727806041505825,-0.046565017254368665,0.05075410698371884,0.06647630528937126,0.05512637883481174,0.06485151134877158,0.05631653429549262,0.06745990162674514,0.061914928384602705,0.07184878619072854,0.06575918805793926,0.07426491968713335,0.06696581793896127,0.07637321535898885,0.06790040690542369,-0.06485032017133104,-0.06866699769983842,-0.05891967797401327,-0.06851674761257452,-0.056924850179417924,-0.068432611053742,-0.05883983711135538,-0.06929831265850314,-0.05842140864570172,-0.07046417810713876,-0.06058834855200485,-0.07320194418617766,-0.06231883541020759,-0.07029116074615631,-0.06039088520526319,-0.07024419273462486,-0.061201342356146354,-0.07070870258369864,-0.05845496293996758,-0.06680306833586411,-0.05718997055955692,-0.06528538898020253,-0.05747959779954064,-0.06380626658621392,-0.05201947392705636,-0.059383986531258086,-0.04950028484959168,-0.05937942504395245,-0.04754963566783255,-0.056471178684105026,-0.043262440523502636,-0.05462385630432944,-0.047342848346221225,-0.05720118901933152,-0.045180909592234364,-0.05831292570766065,-0.04540468600167733,-0.055056090105706626,-0.04744230755160284,-0.05697179640555197,-0.04474515644605322,-0.05441958930222644,-0.04665243695179583,-0.0569562140297712,-0.046187990535452556,-0.053791183735838494,-0.04463902429844277,-0.05364628509348007,-0.04422699543249611
0.017477748426573375,0.0051823732268813875,0.01787503878972201,0.006869682042587581,0.016206899917440534,0.0044508684943011054,0.017227574417695256,0.0050221170226006145,0.01862669873187663,0.004898355198575995,0.017957969563736437,0.006988075979030291,0.018020398687123233,0.006361004156453841,0.016502429345431346,0.00481696380828609,0.017222283710181214,0.006319994012892734,0.01782217721061282,0.005572862082319986,0.029619529577588777,0.04969859533223078,0.10075271078861105,0.12203898432037831,0.16114763968046186,0.15963431375619694,0.1669084821232681,0.13730115703216716,0.12339876794252903,0.0918937498664651,0.0924759937961423,0.07873197796311983,0.08222024025705645,0.07439100728745039,0.07896388838280106,0.04885860354989203,0.03837356693249725,0.021227733353746746,0.027752686630662368,0.011366299115916367,0.023480128952992424,0.013728897993749763,0.02255411021660479,0.0067631015987942985,0.004753474385912821,-0.01632744366686574,-0.009092634048820596,-0.006906650806004493,0.012535968558565879,0.0012115551805737482,0.009550814792808974,0.003828048051854569,0.01315837381385122,-0.01021462971034436,0.005654546348799051,0.0090491148509195,0.050261086958328344,0.04978322841892959,0.061967565132022354,0.06484372832902721,0.10374010920375284,0.12461308454779786,0.15096425821349585,0.13799826883944852,0.14312403654016137,0.12581325573202787,0.13761327529324002,0.1185141593020234,0.12634470251382435,0.11140044473368396,0.10089326935003425,0.05895695115254032,0.05707095989202863,0.02723368934816694,0.0376968973386895,0.019689167041738453,0.0275654104509355,0.011045214327622248,0.02077037997033855,0.009227137912138238,0.018511440056449995,-0.00032224470037350936,0.011508760121010445,-0.004543748127022994,0.008504635472672117,-0.004958347506815726,0.006312454353491237,-0.009219922941828697,0.002791890634201489,-0.008807956648411757,0.0036336609631186607,-0.010539775975124593,0.00017769853587046563,-0.009277869471507582,0.0030094336768202706,-0.011105565340919978,0.002294265686898514,-0.007915586673874576,0.000499668830266478,-0.008594808788189603
