1.1847861412614038,0.8194971144165367,1.130200032872757,0.892953008753256,1.1461624641465635,0.8230330579024899,1.1560669192378838,0.8514037933312677,1.1786568459657203,0.8073915982777242,1.1857006532340562,0.8899513506302685,1.0982346523616833,0.8296781965055444,1.161046039858015,0.7892692238214971,1.1397839836970283,0.8128223841479483,1.1787150368924812,0.8554543427891436,1.1045860179694165,0.8820774164408,1.0963318678288827,0.7870253763765649,1.1539454900817303,0.8689528964738491,1.1326969992719949,0.8301724923258711,1.1208910738052507,0.8395799069598205,1.1754587693485905,0.8157132819105718,1.1738940525040338,0.8073255006772381,1.1541394339802291,0.7907860377445622,1.182148302060847,0.8899309438638474,1.1770048286831125,0.8918589388984176
-0.022792259833175392,-0.018830885327779594,-0.022055342661264472,-0.01855637073148255,-0.020341787095160484,-0.016285848881514048,-0.01837296314643436,-0.013317021342366996,-0.015580743251216009,-0.012000806905987517,-0.012726856616438412,-0.008989266938065815,-0.010509638848705066,-0.008055033415992627,-0.008976644383186525,-0.004861431241793285,-0.00860397064213538,-0.005714516420392605,-0.009645579840450641,-0.005892462192049381,-0.009841210011027718,-0.006955804536314943,-0.00965918489124988,-0.0065207352091965955,-0.00964351762170145,-0.007537456254632166,-0.00995857566413747,-0.007142055435365187,-0.009232144132497587,-0.004577706770384304,-0.006421961772850282,-0.0015964530735269804,-0.005687325836556224,-0.004099776971640037,-0.008116297212512839,-0.004396894455441131,-0.008623482581638413,-0.008527153746720226,-0.011431939369041933,-0.011018873394485672
-0.0285835161901003,-0.02051473432968884,-0.029048146291927944,-0.020055520200882665,-0.02936331215369027,-0.01946716668864904,-0.028691529785092217,-0.02089942914917573,-0.02684074741824722,-0.020403152272577278,-0.028076219897609736,-0.02354702471055849,-0.03631136350090469,-0.026577416784935807,-0.035131495137821316,-0.029476593837553567,-0.03841742964681114,-0.03041303491411587,-0.03888620699571008,-0.03149380185264469,-0.04309907813757616,-0.03597021158702987,-0.04351780529358233,-0.035718740461415474,-0.044599994157255816,-0.037187654506505886,-0.04244861249029893,-0.03488599878181117,-0.036367777919010885,-0.022783481981603147,-0.028650296307149124,-0.014769186423357583,-0.022438031832020228,-0.011282341849277774,-0.01394567334875885,-0.006173731279318732,-0.01378893819627381,-0.003163060741156757,-0.008178849961777828,-0.0013419682013215634
0.012539762623678282,0.011476695533922701,0.012548932802646143,0.011710488826314744,0.012715922461369579,0.011620658467597174,0.013137392848467535,0.01232771823270784,0.014142676738389084,0.01346049944709476,0.013706361953643989,0.0089046180268404,0.009647745584135895,0.0065705245077621755,0.005513682375315076,0.002457210764655438,0.002484966497753271,0.00043218808389112074,0.001301299659726215,-0.0008140243934012083,2.224240489797681e-05,-0.001816646424809968,-0.00094513972121562,-0.003025585239269626,-0.003150976411499063,-0.0051380401665867,-0.0038094803365724436,-0.004430120024449325,-0.002335222213200718,-0.002921498137146296,-0.0009314269530406979,-0.0014460420011831398,0.00012546197313908467,-0.0008164615506372913,0.00025872884704336184,-0.0007434799916023966,0.0005986483129868112,-0.0006093591948449606,0.0004791265342400111,-0.0006024353929556791
0.005022960410562558,0.0009194311094627406,0.004538218542022776,2.024340106910206e-05,0.004851919578512963,0.0011178172408214105,0.005826536173962706,0.0008759888931864656,0.008494188496314777,0.004284007818671937,0.009673029240857712,0.007138422610006071,0.012106593597198841,0.008775587650524741,0.015606864158979977,0.012829261720921581,0.01964349565880919,0.015299626742429783,0.019376158139214956,0.014669091856314508,0.020003626465655906,0.01651522414607754,0.021954067760392812,0.016207923515103983,0.022379267014519855,0.01705639439888837,0.023145924911849018,0.01927390912107663,0.029891836544807832,0.026681999418249974,0.032244380544367596,0.028628931604132005,0.03235776962184539,0.026219315408057383,0.0310759217003845,0.025915648206962294,0.027580822412395938,0.024221947367297648,0.029257716956154336,0.020590929637485954
0.016611450768137095,0.0016495317636295312,-0.11842199322382038,-0.16091756198876928,-0.16951803607520954,-0.19729270923081726,-0.1616488796223247,-0.16702738410752851,-0.13677152582307692,-0.09726470682844633,-0.022285276874348756,0.03331574738289756,0.10882077098024985,0.14405069851033456,0.2025226299144893,0.23064748016765074,0.2735518597626454,0.28083704022006983,0.3070034485903499,0.3008409307803797,0.32176139690103234,0.3057324636466698,0.31137686496761546,0.2654354881236826,0.24132835530530156,0.17667702338131744,0.15783785023892824,-0.03891128271346425,-0.06667952275371346,-0.20190939047452275,-0.06400962674723341,-0.07811373218201091,-0.04175432196525413,-0.03574799516547851,-0.01604199902791014,-0.02389130864001754,-0.00506493254942668,-0.015175341640669967,0.0029328066169557352,-0.011027257527299501
-0.00816853252864145,-0.007837265293404625,-0.006807897803687535,-0.0037665810105841366,-0.002942096245845866,-0.001912731144008552,-0.0017208271730927691,-0.0008485313883788352,-0.0009278289241291234,-0.00036849540197434914,-0.0007168714472266294,-0.00012579063159302032,-0.0004418451053205101,-2.8590782164780477e-06,-0.00029221002160658804,6.948648217798087e-05,-0.0002568532653931155,7.57475020882229e-05,-0.00021668335368839374,0.00011462196578301189,-0.0002785341624096737,0.00013372340822904614,-0.0002795598634876465,0.00014402543938260768,-0.00022693281849087198,0.00016550601512441786,-0.0002595021672806929,0.00020834750187659533,-0.00021552374442698052,0.00014761864461693199,-0.002692994566852572,-0.003616722169035028,-0.003211812309789927,-0.0014171847483349675,-0.0008311687117008021,-0.0005605134827132818,-0.0009459578400057213,-0.0008215446067971184,-0.0012876198682362163,-0.0014814470908236692
0.0005039224294893648,-0.00020668280092256392,-0.0006880713155992173,-0.001464187028911543,-0.0012961252562637014,0.01639336415579902,0.03648808351814456,0.04896415101391797,0.1038683545169418,0.06012760322125872,0.09508781391137505,0.06974466382662368,0.054453852306431946,0.03709377145281846,-0.12079615295094165,-0.06282329030744424,-0.05294732379508966,-0.05098280522118676,-0.04143773873227008,-0.03930463296497535,-0.02828432625378303,0.04498186349501164,0.04746015485187116,0.019900844954430758,0.011322716009581867,0.0064305629454849324,-0.0785365213497199,-0.022564320129440686,-0.023883677076739603,-0.019014235592264013,-0.013738006339788932,-0.012642720454168437,-0.009304070185041542,-0.007568977842347294,-0.004881430309730184,-0.004486490002460764,-0.002546037217927738,-0.0028496132693482377,-0.0019732627498531517,-0.0019823616249977057
-0.003765751949481224,9.722247244351215e-05,-0.004708322028798114,-0.00033977789561110815,-0.004433295834635637,0.0004341208812532176,-0.003214072351143617,-0.0005058358928436684,-0.006043581762568934,-0.0029080402995826362,-0.007579807431146662,-0.005539036060174778,-0.008806169607536194,-0.006371280262832053,-0.01229790899588039,-0.012041802804507897,-0.015381736949098838,-0.012238286679831728,-0.016270365019733318,-0.012856124414151468,-0.016613564675286546,-0.012993439632670805,-0.018597561074722626,-0.014337589719325599,-0.018959742314867672,-0.015901559607750707,-0.020553088569118784,-0.018302383087078173,-0.023219331846735563,-0.02029442220160959,-0.02424869763279133,-0.019121899659179563,-0.024988406013122997,-0.020443208808281925,-0.02484243246502307,-0.020067046674567535,-0.02419773705501866,-0.019273454085315417,-0.02235676871181252,-0.017700948161058355
-0.024727944099427746,-0.016537859674240606,-0.023662096052466115,-0.016599311136512737,-0.023476453565000638,-0.01692696456697171,-0.025634420750253756,-0.018196981651332468,-0.03175221698031665,-0.024524812588651045,-0.03476458860670526,-0.023896013819965138,-0.03660820031131658,-0.027726470774085517,-0.037273647971238465,-0.02806344181718498,-0.035974782430781144,-0.026294588543707222,-0.0371443589867827,-0.027371706943459532,-0.035561539785310764,-0.025828233447477367,-0.036487923497958465,-0.02852208257992129,-0.0380745196033112,-0.02719449784463438,-0.03764794383952605,-0.03083783122552667,-0.040908074637966634,-0.031139678007561157,-0.04420607400250803,-0.0375899936199587,-0.04722198553571568,-0.03743221689474193,-0.04330621139152661,-0.02882173223259558,-0.036107365038351644,-0.024491870603848557,-0.03367916685172241,-0.022055957323214248
