1.120108030335113,0.8411406473441191,1.1046781514578379,0.7990845167272937,1.1067735731353758,0.8413305708688065,1.191347673452965,0.861294954961155,1.1171545004308756,0.8507359889083975,1.1924463074300775,0.8698611903193144,1.172769803986255,0.8831667115669751,1.1546272160300124,0.8472150565690217,1.184367421920341,0.8393788194200861,1.1214591962562144,0.8579589476016402,1.1005952063060505,0.8559670715529664,1.1592773077835132,0.8857021927682985,1.1558426405543316,0.8902894904193808,1.1669226718381012,0.832088042059248,1.175116255633146,0.8980680773963615,1.1984096443485095,0.8775105884276374,1.130058173473284,0.8457008597939705,1.1844110001580375,0.8892753733742131,1.108761419817622,0.8993921558587616,1.1356754344201345,0.8477229838941376,1.1067553973262474,0.8223128012125809,1.1361549071077441,0.8068735470063138,1.1029013403570826,0.8908282555348684,1.147583554326821,0.8141771417095109,1.161060692959098
-0.0058215423360562,-0.006590768739132761,-0.007954033841624328,-0.008352964936314359,-0.008904136739081626,-0.008307060302204275,-0.006708019460366448,-0.006369067638460358,-0.005365575760864197,-0.005116143752141996,-0.0034478589447111616,-0.0023969617544780976,-0.00010617337623021797,0.0010435903273528402,0.002588721532924518,0.0034264476099312344,0.004736973579355328,0.005609063971224804,0.007117149862082234,0.00943183236707806,0.011424626775541059,0.013084804568196095,0.014278336277986128,0.017069535810640895,0.01759611925186004,0.01839649366132939,0.018987805724914195,0.01867960741244554,0.018638422832447567,0.018851681804480557,0.019736522349333773,0.020089169558964573,0.0206243847766183,0.020871483773068075,0.021427045832435127,0.020744191731710188,0.018647301308658996,0.01627044026183471,0.00987905593722243,-0.006069798852503408,-0.015830369064914078,-0.02112923900700049,-0.031914357139776514,-0.0373255316178036,-0.03677235291741805,-0.03597195551679891,-0.03077494863656299,-0.025182788515523608,-0.017816088487098057
0.002582974194281151,0.0022653016811237004,0.002523830825573738,0.0020502784706947982,0.0020899752366924907,0.0016854529004669567,0.00183032714924814,0.0009350849767175285,0.000787187679039196,0.00042473740663105,0.0007154893453581148,0.00045768107279552496,0.0007909720867257719,0.0008464726152487825,0.0015712987717156903,0.001753775444455044,0.002395426953123532,0.0026403199187481933,0.0028920597814516146,0.0025405912501901746,0.002538996157508038,0.001980085258007234,0.0022263796853293806,0.0017466596514809037,0.0016410483016504438,0.0012679065332975577,0.0011911045257109365,0.0008391475276070511,0.0009727942932822255,0.00048131142550567155,0.0006306147721388533,0.00011824036763391905,0.0003991191620574959,2.4328819504594205e-05,7.51155450564805e-05,-0.00017528758756034195,-3.516776953387832e-05,-0.00037859957157654713,-0.0001708943765193355,-0.0004677051089503453,-0.00020486783401902714,-0.00020930760210216955,-4.4887862463261025e-05,-0.00014857127739931956,3.968150900263567e-05,-0.0005345839856183489,-0.0009581914600906188,-0.00227551772493686,-0.003701103716767173
-0.0024085620034831846,-0.0005819495779216521,-0.0010823996068677437,0.0004592031901280566,-0.0007464304655247762,0.0014097590869627207,0.0005692933202401071,0.002118290469992674,0.0012882813851576363,0.002712583269746649,0.0013129453191601085,0.0020697758743083144,0.00010012238138602174,0.0003895625594019193,-0.0012535411425118478,-0.0019234054895001904,-0.004066838337463588,-0.0028248248341779876,-0.004564658292247188,-0.00409753651515763,-0.007283330189183809,-0.007565879496091706,-0.00843889844393155,-0.007194533056305957,-0.009079070450133207,-0.008007217796194814,-0.00974480471051483,-0.008170087435567753,-0.009505142215777062,-0.00869972927438269,-0.010257556467643687,-0.008706156925789963,-0.01013474264135042,-0.009075784360473963,-0.010730023424671466,-0.009263797680468274,-0.010525377698663116,-0.008857152606913605,-0.010137924973424908,-0.007768732556042409,-0.008283671084127617,-0.005764403576527128,-0.0058054408392800285,-0.0030135222905720268,-0.002616189743216233,-0.0004789698379463449,-0.0011160673144035033,0.0006989261327944431,-0.00010098381025048099
-0.007026166645364142,-0.0029348998840471488,-0.008544928230507703,-0.0021632767714766066,-0.007194145538849204,-0.0017147493817873125,-0.008623918812446493,-0.0020692020282825708,-0.008845350473512257,-0.003082359737626772,-0.01233823013808269,-0.005541442421179194,-0.011262065877895674,-0.006907393101612363,-0.013955004826098951,-0.00862038623926761,-0.015331748582015688,-0.012679144715990957,-0.01898377080230684,-0.013715905784672553,-0.019461640780710943,-0.016025896097900047,-0.02145009257822866,-0.016658892169778748,-0.024035787582514706,-0.019251691281102858,-0.025808206959776998,-0.02296269915904115,-0.029493996361509796,-0.02225775159243233,-0.027943823601555614,-0.024444093979952987,-0.028096633318525133,-0.02322296675686314,-0.029389152433689544,-0.02528278620938564,-0.030599176212620968,-0.023234980103918966,-0.030071351683225455,-0.02520235291261786,-0.02919313083260674,-0.023586952856768737,-0.02813683949921194,-0.021774771800740292,-0.026979734323956235,-0.021092566703344588,-0.025129775495662303,-0.019589167719637316,-0.025245505161040196
-0.2762386245134951,-0.2425199552181824,-0.2334235583777522,-0.1298568521432092,-0.10751880871955055,-0.05667105940379569,-0.04641482202515454,-0.017999642847436492,-0.026418644294381434,-0.011812433172102477,-0.024382701696205496,-0.006456021483610332,-0.02268599172939717,-0.006362384184054501,-0.019312027353034313,-0.008630450779260352,-0.024520640288530685,-0.01156307462743925,-0.025407607733446507,-0.013894107837923886,-0.028759953500847875,-0.018495902059960902,-0.03518033057594296,-0.019121658646384147,-0.035984734324253434,-0.024572893365408546,-0.03997913657714092,-0.027620853983201445,-0.04014928164061159,-0.024900883871844783,-0.04239110513468954,-0.029760766871976783,-0.04145447082897557,-0.031768365685634486,-0.044994975173938974,-0.03106185531553081,-0.046769372744543555,-0.03229284628890744,-0.046797345852218994,-0.03765047826562039,-0.05398892223673454,-0.03445825773197543,-0.04888517321923575,-0.03209461078936125,-0.045957935445667134,-0.030544446386394204,-0.04643310066016641,-0.026757860609168703,-0.11165945339410441
-1.8659375563776322e-05,2.834610329378535e-05,-2.4577806749606273e-05,-0.0008442460955013779,-0.0004363800768395882,-0.0002608531836023273,-0.0002456159283097313,6.574336365676647e-05,0.0004057387332915564,0.0011353606515815682,0.001521223793874711,0.0019775975263161966,0.0022645164049686544,0.002362087452392129,0.0020172101873877626,0.001990982240466837,0.001711671675953632,0.0016514346254919814,0.0014478334550565837,0.001421397931851566,0.0013180408023601988,0.0011619589968525127,0.0011002558994646224,0.0011018920993276274,0.0010054255773755383,0.0010487195617395583,0.0009627673466015879,0.001003927099079585,0.0008744419516066764,0.0009549750995776604,0.0006630752717765974,0.0008653346835094162,0.0008674517598339176,0.0008471774763372363,0.0007710207315153903,0.0008081142736920518,0.0007191870171904802,0.00015398714831525115,-0.00032509844863188556,-0.0015967507163570387,-0.002562699742600629,-0.00279383821634452,-0.003387173886283487,-0.0035616063639152926,-0.004614422880657723,-0.005252322504403097,-0.006006050952100322,-0.006838543544155089,-0.005772452222845281
-0.02282358419047537,-0.01776925215649858,-0.012629360056888155,-0.00948896415295785,-0.0024712561654415374,0.00011751267640092023,-0.0008466132395773647,-0.000504006565330659,-0.001281645058964564,-0.0004760447906056816,-0.0009541181809181509,-0.00040748748189990333,-0.0007718233171818115,-0.0004687399898350936,-0.0009050727265055168,-0.0005035548703914617,-0.0009494762261295503,-0.00044630059395715007,-0.0009173326094801963,-0.0005137167349562885,-0.0008777379141402882,-0.0004737602374774909,-0.0008660904091629753,-0.0003058754993028352,-0.0007970225262172645,-0.00015021394935308584,-0.0006093343583610505,-0.00013934535344027285,-0.0006916678389522908,-7.918279740382105e-05,-0.0006244607112446728,-8.265530826283941e-05,-0.000599763124608084,-0.00015093369286497648,-0.0005372429455339587,-2.998396912467637e-05,-0.0005104574729977432,-0.00018701998389907085,-0.0006580182257020723,-0.0004271820070610628,-0.0006795192385446057,0.001008622219194872,0.0006457079747041864,0.0015542476994019317,0.0012035932385385069,0.0015652681775969969,0.0009546527968618671,0.0012407590857245036,0.0014461430427547789
-0.005947134996441271,-0.001979733091505726,-0.00779202464097125,-0.0012953194710317445,-0.007512833863942888,-0.001087631554379344,-0.006275230891609085,-0.0020091711131654277,-0.008460856040982054,-0.0038191998418694003,-0.008080986010289172,-0.004201880160129697,-0.012080977393925572,-0.008261830128475053,-0.012925058156037051,-0.008619130231722623,-0.016296393829731158,-0.012262332768146736,-0.020430448671093678,-0.01662310156429301,-0.0212108232776455,-0.019112901645984514,-0.027022563400940565,-0.019331468545458037,-0.025265099189277364,-0.020449847013107,-0.028772915352795102,-0.02424048037585054,-0.02971412145649081,-0.026642152988479224,-0.03282175425535803,-0.02799236585823018,-0.03454547742383257,-0.02781365655935206,-0.03398137002669106,-0.029143010633173386,-0.03243917336991308,-0.025741749278952158,-0.031179860035915965,-0.02528457154279975,-0.03271641577956145,-0.026196829702490976,-0.03002628674511508,-0.02224033608693045,-0.027493856111159377,-0.021663975869846485,-0.027583734502351766,-0.020733054994967266,-0.02639789699947067
0.37787803068054443,0.31087610405400884,0.3542906382979963,0.3075080753615945,0.3633512992699337,0.3137144696883991,0.37860800952190293,0.30984515877591984,0.36065715388654923,0.278681967494487,0.31654310874862374,0.2412288259420887,0.2965512060354593,0.23228903937425832,0.29655850200386724,0.20956817022523092,0.28208786032497524,0.20077805001253102,0.2578573969491222,0.21072593688539965,0.2749176167578757,0.1954989162023884,0.2533011640063972,0.18915101660794825,0.27224418161760644,0.19426157407715466,0.26715841742567425,0.19443837094619104,0.2594523042182085,0.19270497501955375,0.24319209205183986,0.19106545796773206,0.25251474370978333,0.18553283934998063,0.2313197705935419,0.18185471261357947,0.29135665551702083,0.06356480154084815,0.12738622518396642,0.024132326192101403,0.05371395886359433,-0.010950153037784374,0.04818320807122528,-0.006200532561225533,0.06398622303990632,0.0019166307461086773,0.059830936639618915,-0.0026142215002491406,0.057099833514918305
