1.1839170996887907,0.8428034119937143,1.1290826118028447,0.8509168119121132,1.1295764731937439,0.8727895487956384,1.1013399240396164,0.8088408323118224,1.1852466619217377,0.8849446413771354,1.1526604825035212,0.8406456535159023,1.1659059730171637,0.8011950720196658,1.1816234045014247,0.8472497549035121,1.1327922942230595,0.8515151845981291,1.1286312105277667,0.8705911774853192,1.1700535120190894,0.81341355517894,1.1888371695837558,0.8078459274418661,1.1559829301834066,0.8418538197025762,1.1408653818172998,0.8315177222004027,1.1576826106269682,0.8492222499273017,1.1298106510807395,0.8579449828705289,1.1604842234348949,0.8719263994243391,1.1686604041718147,0.8230467450290355,1.109064351484933,0.8639165808229438,1.1914626707675586,0.8937626097941156,1.1381234008554875,0.8654110562004873,1.1873047631932796,0.8033508213440292,1.1862976228062845,0.8064652186088743,1.1201544820774811,0.891153901838927,1.1269020589373067
-0.014444665304232536,-0.015499794580788293,-0.014874109150437098,-0.015707083346636425,-0.013009543950368059,-0.013082437900124002,-0.010305080061141334,-0.014343564720199209,-0.019487479011067305,-0.01909169102634744,-0.020481122961114994,-0.016441371656960746,-0.010118478035570769,-0.007476802341100866,-0.005876007897295626,-0.0038360248895431904,0.0004784944517192118,0.004504261874276531,0.009078534060643009,0.015291332954712222,0.017252090428279025,0.01922034785637241,0.02148193259132233,0.021107060661358455,0.023573377726897674,0.023812694725314703,0.02443331877473961,0.022873658405362072,0.01913175913718376,0.016773139358614034,0.01806786140428963,0.017037464636124253,0.019604026822054758,0.018696541549930022,0.019006981293054635,0.015376016793018758,0.017079665311060012,0.013047514559650725,0.010077478843952185,0.007549749330192905,0.0053242118276182184,0.0014909010916330356,-0.0008503707756820022,-0.0037446348270282147,-0.006597447772046677,-0.014861903192216678,-0.014139219492648833,-0.01810998363201332,-0.01865488639755352
-4.615491893495295e-05,-0.0007551820412361968,-0.0007642093680484857,-0.0002990630531139245,-0.00027822936344793506,-0.00023827464841541166,-0.0001322885570886982,-0.0002701532735835328,-0.00042731461291161006,-0.0003125522129902592,0.0002520131289739437,0.0005821792286983067,0.001571455856634019,0.0014468704976396609,0.0017657545966463057,0.0018393681595811116,0.001674963462259034,0.0013067083713608602,0.0008900618777124134,0.0013826442410263889,0.0013117025212043456,0.0011048262916062235,0.0010564857276216604,0.0008460313214193378,1.2680437473663112e-05,0.0003300830334338766,0.00031968345427249107,-5.485297449203197e-05,-0.0001526974435698605,-0.00022121216833711512,-0.0003754240662455755,-0.0005588231495770201,-0.0010157051596843183,-0.0008405885773025308,-0.000512515025812122,-0.0008093150854337029,-0.0008746110352840567,-0.0008976018660005017,-0.0008868448033808488,-0.0008771645254228483,-0.0008291399668384268,-0.0007300391779913613,-0.00031710784730901284,-0.00038343717972846885,-0.00028229389554195643,-0.00027490376489184047,-0.00025908329937432585,-0.0003081232207004559,-0.00034002550948997445
0.0004854714072590483,0.0003553536487147635,0.0013146994845106793,0.0008234055904864025,0.0022081290435096643,0.0019212663825390031,0.003163915632340637,0.0027889370327731696,0.003772134492658656,0.0033334546296429207,0.004302841865918419,0.0032896437356261647,0.004255461067544036,0.0032398561472756593,0.0028672077450126975,0.0028466509437495035,0.0031004311248158008,0.002367211433336295,0.003001895814827207,0.0019658362106736212,0.0028356820416858466,0.0018702496155588691,0.0029113026874233185,0.0022202294717447338,0.0029777418022926385,0.0024250987584422423,0.003172022343919511,0.0024425495892576787,0.0037401901694481066,0.002761876161533154,0.003621480954661168,0.0029566064122436924,0.003699548789050878,0.0027658572307941226,0.0038058431023573333,0.002985137955719124,0.0036618952547577003,0.0027107726714698504,0.003245537191441833,0.0025068536210313855,0.003394160775120914,0.0022910422403209013,0.002962461097202773,0.0019980686017118483,0.002813895759857173,0.0019116103193745953,0.002496921532467832,0.0016978713851079725,0.002587737132995588
-0.047701057556875814,-0.03077465724864785,-0.04761094637519397,-0.041507069827031146,-0.05690161201975059,-0.04387059426183027,-0.05998980396170657,-0.03879322060918898,-0.05703436050214981,-0.03469973550651149,-0.05444574424300207,-0.042983718746034724,-0.05697214231089322,-0.040071886951435355,-0.05818650274540535,-0.045461788864384185,-0.06449449693142548,-0.05407265968437625,-0.07133493880728188,-0.05177742278041394,-0.07377933803626334,-0.05634563262501254,-0.07176262842960392,-0.05273703766080634,-0.071571600739591,-0.054625066780533235,-0.07230821825438528,-0.0520286879314993,-0.0676746559001093,-0.04908070008535875,-0.06612747324956782,-0.051920209855433004,-0.06946225181907549,-0.05346308216329458,-0.07017414297069761,-0.05265571474113822,-0.07189072903763848,-0.05075221619492151,-0.0674735512707649,-0.051688570543575896,-0.07138852926710022,-0.05534069774817908,-0.07175390166658865,-0.05129786839865597,-0.06783931915570894,-0.052062159137776516,-0.07093307477127689,-0.049815399646401796,-0.06698359652135927
-0.026385093404253615,-0.0014560973838814995,-0.030840965103777138,-0.007647951664423117,-0.026737835829241764,-0.009312075266712894,-0.0339012771726188,-0.0112757561766547,-0.03384863081009776,-0.011810222623487533,-0.033401991675198486,-0.01395288937365225,-0.05411516454733857,-0.06187198181471734,-0.10143008661756026,-0.0918499998578242,-0.12857080790635445,-0.11454331865572998,-0.13960766517887657,-0.11823952152111505,-0.1397357850799453,-0.12311885552816886,-0.15555148533497018,-0.13256591010744564,-0.16302937550193464,-0.14052849185994173,-0.13861831492214835,-0.08432443061362088,-0.0901499511650117,-0.07590372347955321,-0.10060573997020028,-0.057399640747417394,-0.06837732889189072,-0.041182093310032794,-0.06185005529902653,-0.03434766091666344,-0.0587473221456273,-0.03260325962437553,-0.05624020916312755,-0.037067286675188736,-0.055001978726896404,-0.03398280739465303,-0.08207343672779212,-0.09089714831251502,-0.13430462838012677,-0.09955047896417794,-0.0938458185653218,-0.05700483450180846,-0.06901855844847846
-0.0067838931738548065,-0.0054691822519652225,-0.006582609774169464,-0.005399593101551489,-0.006788116158283245,-0.00537214814935465,-0.006801250395939155,-0.005646380240133801,-0.006956544085051977,-0.005569388561103839,-0.007114092002962734,-0.005712177507302676,-0.0058159185775629695,-0.0029265255581273414,-0.003158578882384275,-0.002319240681726065,-0.0030028169142724374,-0.0015116533648039648,-0.002459112548977599,-0.0004987347212867763,-0.001500072259903389,-0.00020420002923924414,-0.001611308119945707,-0.0003832631388645083,-0.0015003549134158037,-3.944712327687261e-06,-0.0026690922610998194,-0.002505470300812476,-0.004810836345966685,-0.003315273557018503,-0.004737481716385932,-0.0045218503319798715,-0.0067016394932839524,-0.0055054309884298835,-0.007138120994490483,-0.005771709862990046,-0.007215235567480438,-0.005968774046365171,-0.0072463568094165,-0.006137794459927778,-0.007491925662239523,-0.006338335786677426,-0.006204466464871149,-0.003425271371211125,-0.004418088599925627,-0.004426603335557845,-0.004387679902122511,-0.003921155240214883,-0.005920471253514853
-0.0033500734016321428,-0.002187091620488955,-0.003264483777592956,-0.002238465339116524,-0.0031334588267543,-0.0020701504672089076,-0.0031706599042663187,-0.0020207472237562464,-0.0028500747757493642,-0.0019591938706287003,-0.0028733524628641134,-0.0018569041258012738,-0.003394863923133714,-0.0028423171772479537,-0.0038256997795814386,-0.0027875374402775493,-0.003556408327592764,-0.0028593152453168175,-0.0035579650928074767,-0.002534689331327951,-0.003161037394809676,-0.0017026859056530439,-0.002478467273638123,-0.001636449494699947,-0.002509623109189993,-0.0016268580715030974,-0.002829064773523054,-0.0025241085885643277,-0.003870303453933961,-0.003291142889674644,-0.004785547685097944,-0.003694520680501508,-0.004541813629378343,-0.0035055042988806095,-0.004383312995394745,-0.003357730541477498,-0.004376159715899265,-0.0034351150120793,-0.004243654791804829,-0.0032985828006191213,-0.004201527080053421,-0.0032032524539104632,-0.0035654933271340875,-0.002695215270354025,-0.0028967427514824395,-0.0024199811176762926,-0.002852733921199618,-0.002205147050808043,-0.003100145203600254
-0.02896922994862822,-0.02951950299135018,-0.032366151844952326,-0.03546798009102852,-0.038313097996228666,-0.0397754155603559,-0.041885669866994706,-0.040086396554951095,-0.039220142476404596,-0.03884320149339082,0.03935830473074183,0.04407835478101923,0.04815493556896288,0.05509831586208353,0.05660305465874996,0.057750781263304525,0.06066310352027423,0.06494445142726137,0.06458852259798206,0.06635528778992475,0.06934320111432368,0.07360966627003925,0.07347632331229748,0.07366400151544145,0.07631916104583233,0.07743628071320958,0.07463798287115357,0.07172608417209905,-0.06971075224492468,-0.06510190004356532,-0.06251333824673712,-0.06214107517259477,0.06679965611416379,0.07171181917862114,0.07314429054352625,0.07365705588108257,-0.07377025756411212,-0.07323370974692212,-0.07378248298064304,-0.07282488193048649,-0.07299392146849897,-0.07153277593845392,-0.07096395961069475,-0.06911902274238678,-0.06782404259808064,-0.06542118101025811,-0.06422203729266968,-0.06083439032376634,-0.06104385537888613
0.060890453807250056,0.05826623343484925,0.10667838653089978,0.14356526654618865,0.21147266579896934,0.24079864614529237,0.27448489481572963,0.24298597169339803,0.25343915997115246,0.17802325368181485,0.15811121473123166,0.10706238969067186,0.11988278573492782,0.10067912674590875,0.11650351479793099,0.07854710547922898,0.0772333040726912,0.02893998939065414,0.03495559194259736,0.0006245478982991222,0.01151855649091796,-0.010571976159080516,0.01905544129326,-0.008023511545670749,0.0019787301996368814,-0.03110343067916084,-0.009312203229746402,-0.016026319432916405,0.030391120335941418,0.01657547137525364,0.02932486473162174,-0.005914573915368471,0.0015548954862180126,-0.03329358422461445,-0.0014509031573135857,-0.01538916298558759,0.0311352981905804,0.03365024596552178,0.08384968863261301,0.09332624902986196,0.13838772969783766,0.12081473090150287,0.1327979645191855,0.09254679102338711,0.10575747798612206,0.05877948366476208,0.06630445777380098,0.027193444939636147,0.05038570354146302
