1.1850364214190676,0.886175181860038,1.1939524469155307,0.8309074883072625,1.1591993799327638,0.8663818264421645,1.190433270143648,0.8410013265474908,1.183095165147585,0.8375691021926039,1.1976200296758026,0.838169445999458,1.1845248483293593,0.8214253632212938,1.163837503240743,0.8393743657273456,1.1543111876987346,0.826588873110915,1.1130860511003713,0.8447333252914444,1.1613857187201915,0.8732922050820516,1.1305769383944368,0.8493611102495225,1.1129986299493746,0.8739292957801172,1.1314964391841786,0.8240408542991773,1.1976683555238248,0.8023497556473044,1.1102394311154569,0.8697632550932273,1.1267432498354018,0.8397237319186807,1.1783356270047596,0.8763350159299279,1.1677115100953153,0.8505130258207994,1.111753478171445,0.850627439854782,1.1688379235776867,0.8479391520309572,1.0991132700239374,0.8988026082244132,1.1976785235436185,0.8856985260195056,1.0993488999224965,0.8016218307957718,1.1532706541137994,0.8064548455361171,1.1759999096108658,0.8760200284408021,1.0971754854797238,0.8300332327461124,1.1076021656344042
-0.004851009015543411,0.00013871521674229488,0.0002077681413891585,0.006486607721202483,0.0012051748006782206,0.005206602711795539,-0.0035241623021803874,0.0001352536288650732,-0.006245025161922681,-0.005818663444020824,-0.012030241212913689,-0.007913389158795473,-0.014351699550477437,-0.01179793641524695,-0.01630943604572306,-0.013278287441954726,-0.01661917530923981,-0.014464968805304321,-0.01916898429297234,-0.01668071825845851,-0.020824226273908515,-0.018087724462208254,-0.022806489278984928,-0.018852964359295687,-0.02307079679078635,-0.01931334325876218,-0.02415963289727312,-0.019542982284385505,-0.02303416303026055,-0.020041590503284704,-0.023121142657231555,-0.020249273666602684,-0.024224371765810233,-0.01705697334777228,-0.021911795384364826,-0.018296414681428185,-0.02022232746530422,-0.016382093685158354,-0.017546303598615483,-0.013234423249801567,-0.015515404439144896,-0.00920140286707195,-0.009400537895502298,-0.0009261398565230568,-0.0059168555176957825,-0.004304325821433509,-0.015218892800191907,-0.0137966200643083,-0.019371433995143537,-0.014522841184306674,-0.019257265830372017,-0.015903123271007482,-0.019923918040971916,-0.0148667829881064,-0.017073159396236184
-0.0014289042114253546,-0.0004977667775109875,-0.0037827370231463707,-0.0036033990650331887,-0.006376316869598939,-0.005136153162492989,-0.006376185080209949,-0.004461659318743622,-0.005655254620755895,-0.0033920200391079477,-0.0041682328618051,-0.0025451607466120507,-0.003248982583505324,-0.0019279364788637597,-0.0028034052405629295,-0.0009678190477538096,-0.0021644906768056834,-0.0005846991900865282,-0.001783535985195529,0.00020252525418578137,-0.0009249375633176948,0.0006091174132147811,-0.0004147456633669019,0.0009963185067606445,-9.972901498479282e-05,0.0014182913174733006,0.00013129759056383877,0.0016253441515666153,0.00036544238784069717,0.0021975739147648285,0.001064915433777896,0.0025498552536016104,0.0008871926395095954,0.0023995703764734156,0.00028461837724664206,0.0011212983294150484,-0.0010850597024045566,-0.0005783935520850966,-0.004364236600809895,-0.003893785306658108,-0.006755661494298512,-0.00674825784876732,-0.009434786960905769,-0.00993895874304539,-0.016050074880735225,-0.014640996592292285,-0.019106518752607597,-0.017599312055574537,-0.018765553115931782,-0.017672946368869652,-0.0181614346614687,-0.015977803184517345,-0.016556891596778964,-0.01436230202280895,-0.014580989285013746
0.0021387351170612124,-0.0013430259760688432,0.002355070239506004,-0.0012669238147548958,0.002832784386219374,0.0003125346071892704,0.005238399706884482,0.0035052831983917025,0.009582446616730087,0.00808550213140109,0.012588062090184676,0.010790435145003522,0.01594806982628675,0.01285389904131394,0.016510117787244292,0.01440831358752798,0.017562584763964183,0.014447033385568027,0.018428048913339577,0.014427159966625233,0.0192943878595105,0.015515756570330632,0.01917756523862866,0.01607384630235896,0.01997026957778892,0.01678381421010257,0.020841255846020805,0.01684743482005789,0.02058733939087212,0.017701344117976806,0.02095845266393238,0.01742804415326309,0.021722731990642397,0.017490889757860874,0.022011718284009562,0.01700623623698005,0.021450813411441116,0.01705734402314235,0.019990709560794323,0.014482892743490586,0.016900639982661784,0.013061961221256715,0.016784670810812388,0.011982269045843723,0.015382784791418545,0.011159752574221478,0.014080440734651603,0.00956854329992595,0.014344321513161711,0.009995138429464812,0.013929009485929622,0.009747964200822934,0.012724336275241289,0.007326369389313218,0.010582409663975785
-0.010423325017369743,0.00046245901142961433,-0.01414040106233486,-0.007277105590262055,-0.027952642173633063,-0.021750618936954475,-0.029056469311281953,-0.020397129182138263,-0.03260850976968713,-0.023842337538207165,-0.039126936898543095,-0.03143820797399552,-0.04150501080772335,-0.03409619784435208,-0.042586560231178856,-0.03382118185481159,-0.04624248604123261,-0.03750567791578443,-0.04862041796011739,-0.03812103892961603,-0.048884148982195674,-0.03788652584986386,-0.048908568568560296,-0.040676071546791134,-0.04981586642488912,-0.03944539669581755,-0.048733162829398054,-0.03930666617988574,-0.051311185915390564,-0.04189958537306422,-0.05130471295023086,-0.04138586095676296,-0.05119359353252294,-0.042422312295633396,-0.048928235909161746,-0.04076457051120351,-0.04818540567295564,-0.03894946826639664,-0.04825728945016425,-0.03951949639861656,-0.04796629446590286,-0.03659879420570878,-0.04373347144780975,-0.032856750358889505,-0.03887925792764477,-0.02454959482103531,-0.031306731284408654,-0.020268215478582888,-0.028210363542812263,-0.0123115548073366,-0.02103645734390614,-0.007092145684568939,-0.01180475503320292,0.0032227597519469344,-0.004585180209105724
-0.1607507888263528,-0.1746138514592308,-0.2796812298009899,-0.23234231122715182,-0.353126198044742,-0.30967389603802564,-0.3967825033504232,-0.2985809013519932,-0.38121568768814773,-0.2825263419107965,-0.35846268780626456,-0.2938376350719878,-0.33622491536010557,-0.2446043361227178,-0.3248243970088278,-0.2642097670659139,-0.3428900819275169,-0.25263772064268986,-0.31210346771315983,-0.22875999523354837,-0.29551844991806353,-0.21539827667253886,-0.28082110081534295,-0.22738922075269472,-0.3019293711897879,-0.1911253840807607,-0.2509715166599364,-0.17760657412421715,-0.24676414464370267,-0.19205407505412125,-0.27323762434974086,-0.1795702692133157,-0.2547708952675833,-0.1974303941809553,-0.27132657679028,-0.20350229027797273,-0.30751607416312043,-0.24674414032650246,-0.321427460148576,-0.2513053740165918,-0.30247383401529954,-0.2224823087243767,-0.26432317522149684,-0.18668246143691172,-0.266630972391477,-0.18079132291000943,-0.25559464205919813,-0.16795922725852658,-0.25387258146812575,-0.19328487107590375,-0.34605656048284855,-0.12193170767984952,-0.17765126729480163,-0.057954071350054995,-0.1062192308538813
-0.0001392494991013593,-0.0001347202521247362,-6.390461357239376e-05,-7.424004100543091e-05,-2.889091720472385e-05,-5.214421223059588e-05,-1.330265528719092e-05,-3.716000139503432e-05,7.75112715539668e-06,-2.8659629977133585e-05,1.0962840299966671e-05,-2.7166634164763322e-05,1.623528147040395e-05,-1.5530394373423287e-05,1.4062087665063494e-05,-2.2502684137356113e-05,1.1714598795250878e-05,-2.083732778678199e-05,1.703404153574609e-05,-1.6884851035967175e-05,1.5020002731866254e-05,-1.6395897282063396e-05,2.0925097710745457e-05,-1.557533343229281e-05,1.968354758484278e-05,-1.4536495080844072e-05,1.6295331619291078e-05,-1.624814209221046e-05,1.5995953555392824e-05,-1.9986265864184686e-05,1.7353272819569438e-05,-1.4524750098297432e-05,1.950939912411268e-05,-2.0785447825555805e-05,1.5112923925842792e-05,-1.2283430111519384e-05,1.646438113470823e-05,-1.6012172763060753e-05,1.5552220012360746e-05,-1.9856961943344618e-05,1.7949024287750566e-05,-2.048524965408922e-05,1.47877825102082e-05,-1.6085604775823855e-05,1.5314223296274116e-05,-2.0695919272856026e-05,1.5097678899724183e-05,-1.9002496777801345e-05,1.4978351431432682e-05,-1.0958789229328313e-05,2.0709730690305677e-05,0.0014601638175264387,0.0030952223831570316,0.0016911579111991153,0.0002043396406911363
0.013393056251563566,0.00962142803369949,0.007143563845645018,-0.06373718488333324,-0.045389143041323916,-0.040842601034589435,-0.03877402100302577,-0.031658317226024656,-0.03465630443825263,-0.03708324101562356,-0.03309086841011948,-0.03410172594978164,-0.026337098690775974,-0.020347608263351604,-0.03041277441277592,-0.017014955992385984,-0.019822957891030446,-0.023847565147706733,-0.023064286910991515,-0.020089835865558004,-0.017472469140968238,-0.016059650291813214,-0.010527648667365932,-0.008512779590740004,-0.009394265071080812,-0.009559615274381364,-0.006074471255287343,-0.0066762113924936405,-0.0077500004652273965,-0.0060830361820325045,0.003705291287486858,0.0009742063258314571,-0.0011584262261580477,0.015890453267149416,0.017096076821542374,0.03415096795843766,-0.0374526612774564,0.10266196067527468,-0.010252097025001402,0.06593732065105808,0.04570055138005924,0.04990740432127153,0.06805060689493218,0.04315327649053178,0.025744960199711002,0.019077355900280896,0.038124901640295396,0.0442627421126089,0.03783416067935435,0.026500665613060175,0.022667697391982714,0.015248567016260853,0.015419361270126993,0.016708361897788692,0.01536061866170977
-0.009061209764434532,-0.001233818997146757,-0.011276887854957954,-0.003595622637206442,-0.02184725135221813,-0.01140557144356722,-0.02460601635681109,-0.016372049032794996,-0.031050491758820936,-0.02392453189883828,-0.035498556211965945,-0.027747807183983973,-0.039700815565476784,-0.028442712065215054,-0.03950045792614489,-0.03183956758822856,-0.04494853901635993,-0.036286901871190776,-0.0473431010716867,-0.03501861363030586,-0.04455836984685319,-0.03576967558297824,-0.044807168788719154,-0.036719043910988666,-0.04766321527197645,-0.03600180304886908,-0.04725242037075275,-0.03751307957434447,-0.04828306090972682,-0.03857119349621826,-0.048636899646484336,-0.03659907711433286,-0.047899686118850114,-0.03884033368427184,-0.0460355677623274,-0.03770230883255391,-0.047638566848732744,-0.03543103948207147,-0.045817676867661375,-0.03451329293858555,-0.04321729888694758,-0.032898365060088405,-0.03770687251068635,-0.02858150743477009,-0.03318124197768372,-0.024550591624808518,-0.02907276005351307,-0.02131839083086883,-0.028960817989550233,-0.017363776459381773,-0.021215212856433623,-0.011095254551672025,-0.017741703832567148,-0.0060502103564524685,-0.010603719132352822
0.25333683843621135,0.16235831256267835,0.2871714960286097,0.24860953999952964,0.3508037126475638,0.28031030801761764,0.3872528604294894,0.2744611867156598,0.3623242392851772,0.2879805584935914,0.4096765203016842,0.33360680247007657,0.412615666106246,0.30797581537519,0.4160694086462291,0.32092117436926354,0.4019937023447536,0.31669414311134547,0.3909601099092733,0.2943917592923303,0.3670616445158562,0.2730849664954216,0.38197371525784235,0.30058294937927804,0.3703020860630968,0.2818841271857894,0.3700862941965449,0.27624347627641604,0.3562288063529127,0.26197240193272975,0.3562876284948072,0.26107182897906733,0.37875496737986286,0.2742183462458675,0.3686893840412614,0.2844411655751038,0.3765300389872887,0.297633828552452,0.38028687791016075,0.27578244026856347,0.3708603739909121,0.2880455034618015,0.36873135335615775,0.28489364867871375,0.35388821836442874,0.2634926306663768,0.37068295399309104,0.25935566889517064,0.3024015300355603,0.221041579607833,0.32781723138073937,0.10857953340813363,0.19322956333853358,0.06241673499338203,0.1823926034173734
