1.1699278831623636,0.8225907356864182,1.1134088331342824,0.8326311371324704,1.165263717231708,0.8573985915052322,1.1454454958679776,0.799789155286686,1.1873115086112007,0.884307075502554,1.1891122688569926,0.8424491802970897,1.0993552125693555,0.8968913649716665,1.1686910297900048,0.8772105914944746,1.1006515177303504,0.8138871680960533,1.1798950234551118,0.8360828450093328,1.1699038270810835,0.8817674345248574,1.114508358729279,0.809895041918052,1.141543677198819,0.810911583591744,1.1867297040212077,0.8267878545141729,1.1899227455235248,0.8599208206039578,1.1846686657152725,0.8013689046341785,1.1800391092679519,0.8103363604323366,1.184177831083026,0.8382200403846186,1.1528994189443007,0.8070765535015417,1.1605449208864407,0.8723743308813585,1.1277723135966002,0.8373759157900539,1.1589135293233679,0.8041766521682446,1.1351467220167493,0.8302365364274258,1.133080526946279
-0.024656164123955646,-0.0240975539814173,-0.025283796942630166,-0.024189943952512956,-0.013528550177810772,-0.01527653360377602,-0.014406426907012299,-0.012433519951822427,-0.01429887827187067,-0.012886589748264952,-0.01335395851874397,-0.009369166653235051,-0.009471729691001199,-0.0068650607659729995,-0.006449806096844993,-0.0024148475795216645,-0.0004023281144158354,6.878188610842022e-05,0.0018681636997380775,0.004819277776170211,0.00971499883713466,0.01031887157221812,0.009404738422729632,0.010185502405698911,0.008562783143912968,0.009410168146203867,0.007377416070051391,0.008892702531550023,0.007546539134496254,0.007241820406025058,0.005954518140693966,0.006656525657598365,0.004685501796156111,0.005455399519919108,0.004318190542841639,0.005343942508056614,0.0034556890939762648,0.0022586965744751594,-0.0061552397965828395,-0.0053601828584334404,-0.01267312920776292,-0.008315345724424151,-0.009542788420287374,-0.008491898398025865,-0.013078028374280494,-0.013438346989149284,-0.016059068582203725
-0.00038856571583842093,-0.0003559263785999782,-0.00031210751516281,-0.00032626275492759886,-0.0002376939001059165,-0.0002037758483546903,-0.000136792460577917,-0.00012362244670575002,-9.519995739504494e-05,-0.00013004790834017223,-0.00013077461206551714,-0.00017272421566283207,-0.0002105320193554693,-0.00023682257104093427,-0.00022917937198879294,-0.00027728960753148525,-0.00023122457581785039,-0.00024546456001714933,-0.00019069178995624562,-0.000156613924534388,-3.971281788824933e-05,2.7136202801966205e-05,0.00023562503821229945,0.00018409131403854994,0.00023062847532844506,0.00023627938962173032,0.0002940033804636853,0.0003009530703731024,0.0003983100100035373,0.00037487391895477736,0.0003899468402172819,0.0003718028478016688,0.00040876565954977635,0.0003931444328764098,0.00043286565999366025,0.00040474618739809394,0.00042735751705211803,0.0003944141683667512,0.0004067774161988558,0.0003683071013616093,0.0003863348894821342,0.0003518653983618945,0.0003685388153545077,0.0003439263002599512,0.000366950741275781,0.00033861802597167566,0.0003887977906170424
0.006050867299056072,0.004754787347519662,0.006361489104937003,0.005240427673528803,0.0066626640063653115,0.005253466162483256,0.0067991324852360365,0.005786416060346143,0.007473009524936235,0.006050635012183595,0.007123072644623987,0.005998007625316151,0.007115207662821319,0.005628331867498666,0.007196678031826457,0.005292966353985032,0.007037080212744087,0.0049905453839359125,0.0062312902391132895,0.004531211527375262,0.005654190055362808,0.00381701377088846,0.005328140959197317,0.0036603180299103703,0.0049443184263101205,0.0036226757333212836,0.0049334069555152064,0.003578948484221517,0.005006558418791529,0.0031467652718098443,0.004698065728607124,0.0031166713316204972,0.0049743910209167005,0.003321394430522405,0.004854590218116684,0.0035018241744261555,0.004688943505838544,0.00325154146466352,0.004697033004375401,0.003220972555075089,0.004919110394208125,0.0033504586384440664,0.004776406559143111,0.0033225080534733716,0.004894502557600983,0.0034329277064736557,0.0045705743738399425
-0.0415800458379142,-0.03671301496863552,-0.03969913655585004,-0.028856466053570774,-0.021924200026955856,-0.00825284429178695,-0.013824089327362492,-0.00472081505386248,-0.011600702800699874,-0.008604424608062794,-0.017125036171094545,-0.012228748595135171,-0.01657927056393239,-0.010963499749503839,-0.01618996693863438,-0.01092745290340965,-0.01710306910242617,-0.014630970530644348,-0.02116568815419999,-0.015715386568438065,-0.020509309316734982,-0.01606197418854995,-0.022256306525821605,-0.014748818786932176,-0.020727597240514286,-0.013698475711941768,-0.021016889734247785,-0.0142933488716669,-0.020226035128175203,-0.014653416864455933,-0.02074907522393195,-0.014772251635034137,-0.020966478317288324,-0.015255748779406062,-0.022437411574281467,-0.01593454265593513,-0.02324982855877145,-0.020937851559916808,-0.023691134921290102,-0.020281346122196522,-0.031727469122734456,-0.02352271395425833,-0.03059473533902566,-0.024828919162101216,-0.031198894915319627,-0.02479349876500129,-0.03452478921704865
-0.1682586686481631,-0.18406002592381812,-0.3009839893176987,-0.25816580462668715,-0.3665433303160269,-0.31848642797357785,-0.42947657099035286,-0.3552994736560555,-0.4311312580718752,-0.28288333135003557,-0.33359314235347526,-0.23208797065978895,-0.280092265434192,-0.20546916491427747,-0.28075471270417895,-0.18365853684489838,-0.2676636309399026,-0.18178531200215164,-0.2699880485522367,-0.17662483522022704,-0.2650768597993058,-0.179213810565783,-0.2518417808361206,-0.17878022856974715,-0.23169060582418727,-0.13946154963023805,-0.2228715642242846,-0.15466650923730815,-0.23072013234366465,-0.18770689344852826,-0.26304091371634225,-0.17809837929511416,-0.24529902342008642,-0.17845172223277372,-0.2614928580915388,-0.17970913438458092,-0.27200753712679726,-0.21188030056500717,-0.29706231053579557,-0.2413660519393352,-0.34396513866061307,-0.27224620140150135,-0.36817047042818013,-0.30126077463230605,-0.3802362214321687,-0.2764992049182232,-0.3406997143958293
-2.080634115425594e-05,-1.6056623313659378e-05,-1.1815581822901523e-05,-8.132629661353696e-06,-6.150123326438295e-06,-4.121037811009496e-06,-3.577892138883093e-06,-2.13103229052577e-06,-2.251149006976653e-06,-1.3478189354403066e-06,-1.3306700474611392e-06,1.076495126090891e-06,3.264558943154474e-07,6.08245616113746e-07,9.425538515189666e-08,5.760204926801057e-07,-6.231757262571398e-08,3.89888359323308e-07,-3.026846424371947e-08,4.389251238584103e-07,-1.1941972150448312e-07,3.332305215471155e-07,-1.928345685843057e-07,3.1063387256855365e-07,-3.3996912819901977e-07,2.1493052401633514e-07,-2.554175406184321e-07,1.9135622780421216e-07,-2.7472417156701545e-07,2.7977600318745537e-07,-1.9070828001951895e-07,2.417473315150603e-07,-2.813428733715756e-07,2.3253563543788817e-07,-2.709704044635172e-07,1.925859037712235e-07,-2.287012406712868e-07,2.0423626892179009e-07,-2.6978530068986475e-07,1.724101150604207e-07,-2.607990501233401e-07,2.0118775609206592e-07,-2.6715734066597537e-07,2.3758952373891678e-07,-1.553592714539806e-07,1.9136836002301868e-07,-2.6665505168494607e-07
-0.03787659677507429,-0.015302690947260684,-0.02305100437058292,-0.006619239390395115,-0.017344242749700096,-0.0008740825177071965,-0.012851943869793329,-0.03859079606639376,-0.0748875158460725,-0.06048499573061719,-0.06584467715765083,-0.04243547834357503,-0.03959327042491163,-0.032013168336583256,-0.0468284922525493,-0.03326696599887816,-0.04210202588287438,-0.029841925816731667,-0.04651770011408541,-0.0450869068446489,-0.061195905421745425,-0.05776579384476457,-0.08278333000550792,-0.06204416912846774,-0.037493884989012294,-0.040890851063969474,-0.05934917381790279,-0.04519682298834453,-0.09549061786977606,-0.10688510219346473,-0.134655236477696,-0.11662581711009189,-0.12195700002649515,-0.06563177844489435,-0.06389095826034896,-0.037536867972866386,-0.03832578115429572,-0.019499392888107165,-0.026118734125986517,-0.010664110061488534,-0.013516724802105194,0.00046651265245942295,-0.004236852819564776,0.014618878035319024,0.00720182039964325,0.026456282479433466,0.006766444078453434
0.037370601523017105,0.039872891862457044,0.03378728160359798,0.030118854467429398,-0.01969369827630558,-0.00725587669355819,-0.010459447324967616,-0.0045743995405601295,-0.010296221741757705,-0.008165396753757295,-0.01478690052828886,-0.01007288979257459,-0.011584927544046346,-0.009349600373995057,-0.013493441083246224,-0.010323546355346687,-0.01553795459423435,-0.010972318800738127,-0.016676871937699504,-0.013428080576046914,-0.01886570066105093,-0.014936298833489974,-0.018573731734649913,-0.013657328612341924,-0.018626416101568434,-0.013760793226177351,-0.018267332925330376,-0.01424195709131687,-0.017974654584475176,-0.014158635101044207,-0.01819861963509437,-0.014174210959038251,-0.01829904435321037,-0.01467746456054198,-0.022083438148598592,-0.017795506471979437,-0.023934984245001546,-0.02041367012199679,-0.02423249800068035,-0.02178209180639299,-0.03207097071814505,-0.023390614975324086,-0.027529067382636975,-0.0267156442377075,-0.03301679061864493,-0.02971989660558199,-0.03333326616987221
0.1170249659438788,0.05092093034385882,0.07134350943565423,0.009111077693356496,0.03808752226345882,-0.004683528471635782,0.0357038868228851,-0.004823102828096537,0.02117996142312032,-0.009268189314096443,0.029906278976506447,-0.01017606969535862,0.019197916675137802,-0.013677858096503747,0.014864535370037315,-0.011991980783575737,0.02019905597292109,-0.019263369673021242,0.013897359688443486,-0.02008755676855154,0.014643519642059536,-0.009710328696467404,0.02052441897211509,0.10903348110242159,0.16840629769600024,0.188535305973674,0.24005510889231751,0.20583414931483887,0.27191889436017586,0.2511137895407836,0.2884506427500928,0.2466146891167001,0.2685762651409324,0.2415366748168973,0.25820772641497103,0.22836449629895753,0.2940653714468544,0.26499189835696596,0.2898699918084896,0.2504449129850611,0.2717754053908241,0.22187781912747864,0.26468249489297907,0.13380612905526826,0.1436596793745697,0.07590389010672077,0.07280835737656736
