1.133095463758019,0.8754696459343452,1.1684663116017102,0.8872982572518975,1.1796246664780639,0.8640207052907343,1.180703600867559,0.86991864966121,1.175599253022403,0.81103505816686,1.142041614370123,0.8616091698113327,1.1596451325270039,0.8808908027819813,1.141521075867714,0.8725414168877957,1.158435862682797,0.8474839255350257,1.161551017311679,0.8113949214236202,1.1283367751114424,0.8644812505166088,1.1623203656351997,0.8072924152990901,1.1131448148154772,0.8007070623627408,1.186621399546008,0.8502802712087631,1.1660895296369056,0.8739421843833893,1.1623467126292115,0.8107150293372333,1.1249878413348073,0.8370892150239615,1.197852823759703,0.8004776148377084,1.1261396006253446,0.8311757112357899,1.1964732121964359,0.8480604200983058,1.1077499333532055,0.8440151228061967,1.1159063550633102,0.886413332390379,1.1231278001548777,0.8808184621458105,1.1155516400776138,0.7965670250008939,1.1195441353484614,0.8645858927523684,1.140876650338098,0.8875002166211408,1.0965173863708613,0.8185407768015864,1.12741830382484
-0.004912100750868658,0.0009827432277220416,0.00025664905348204785,0.0068565389610921006,0.0015203478849376848,0.004191773464860795,-0.003119648650022285,0.0007051523892155876,-0.006658402305017228,-0.004644935461338805,-0.01105263188337975,-0.0074141658187186115,-0.01451008279933758,-0.011511408035947482,-0.015715360546419782,-0.013404946128807306,-0.01728566041159363,-0.014662935552014672,-0.018899015183923663,-0.01644498080133714,-0.021885329699522504,-0.018770937945047708,-0.022434849129062254,-0.018996067079526894,-0.022492873410706014,-0.019647335507731407,-0.02388608790320626,-0.01886800981811617,-0.02405355161943936,-0.019847649996465943,-0.02434274386088652,-0.01909819291145528,-0.023063136799826876,-0.017804605558775197,-0.02194899312758451,-0.01767926173846069,-0.021255372016854065,-0.016549555269654615,-0.018856799943452556,-0.013600373688303292,-0.015974941775839344,-0.01005495815138319,-0.010277419363464586,-0.0011452978182658275,-0.005257898887017434,-0.0040266863590521645,-0.015090992227303195,-0.013722358703518657,-0.019449235542085684,-0.01444080289909901,-0.019906401050123708,-0.01471529666331187,-0.02028279796306649,-0.015006171616105665,-0.01729491950691859
-0.0014079068074973943,-0.0005862902875121763,-0.003952164590139077,-0.00349322924606392,-0.006393211695630252,-0.004795686534501105,-0.006377205757428482,-0.004483394030481168,-0.005767520695914469,-0.003786195603425881,-0.0043721643798944245,-0.00279740880283499,-0.003677124610114081,-0.0018868497971435806,-0.0030392099239310816,-0.0009764268411501647,-0.002327945503465177,-0.0005835749144130053,-0.0017635358817788063,0.0004922417547501543,-0.001133772522276523,0.0008608964013851585,-0.0006944208002741503,0.0009081467508141856,-0.0002029449598389731,0.001794878841865291,-1.9451691076013988e-05,0.001711491339881834,0.0006872077457597367,0.002182081865256304,0.0006520154502891567,0.002608342489017355,0.0009279421423946561,0.002422064049237371,0.00017302017594281074,0.0011077733924052579,-0.0013498327686063706,-0.0008596947806533775,-0.0043720336690514,-0.0037267546488431295,-0.00630465649217853,-0.006628152666754828,-0.009692713376505504,-0.009785443782118626,-0.016222134080767413,-0.014690472473651814,-0.019201486321959043,-0.017276079023125095,-0.018700317185182412,-0.017446365252711492,-0.018314455807835663,-0.016092203296263794,-0.016798763519309545,-0.014444943883695441,-0.014467253859623604
0.002128904745454584,-0.0024085851790605966,0.0030719195511673437,-0.0017587515029673223,0.0025887647105186807,-0.0006464951518991785,0.0059798518014586135,0.0032377214143279177,0.009226623762199378,0.008036876925370575,0.01299947458358701,0.01058915989694206,0.015278532798275974,0.013474953627355343,0.017439524621711614,0.013660479543975758,0.018122269328518695,0.013818811562593078,0.018341417283341765,0.014600799980650213,0.018593400621530972,0.015939693157816997,0.02027857789212264,0.015696637103070867,0.020788178905201682,0.016481288313349347,0.021197424228370555,0.017056248907272205,0.02131281174150482,0.017058498787001455,0.02162579292232343,0.017385947706433782,0.021877951434682345,0.018082964472226796,0.022083036354062544,0.016675634163074885,0.021059746397774255,0.01699581406415964,0.020381229963447337,0.014266320532372576,0.017019742463012022,0.013109910474077337,0.017539120925669352,0.01205444110229197,0.015291582182051318,0.011803911503106532,0.014334600894782227,0.010044511021685295,0.014644220396824704,0.00982326595488203,0.01313579285280673,0.009649905269907142,0.01282385821657666,0.006850365795085557,0.01098559938129227
-0.009381750085570687,0.0014708418394151586,-0.01532590380188739,-0.007659174369058972,-0.02637593038352524,-0.020520817238392594,-0.028011155851764703,-0.02145663116113526,-0.03182843727562003,-0.025624786472719464,-0.03685962860615115,-0.0304551507910577,-0.04070890102739747,-0.03219750745060084,-0.042394829823393355,-0.03506213517972382,-0.04590777513512319,-0.03793368487968014,-0.04891820683769701,-0.039869477944904134,-0.046649593218464694,-0.03981766476435967,-0.050685499294155306,-0.04108254678878926,-0.05070275538339567,-0.03900980825209678,-0.05172363574863435,-0.04168322406601667,-0.04973593480111631,-0.040242430272204276,-0.05180956444124879,-0.03939110129618969,-0.05047497398933079,-0.039356268206875995,-0.0517371792936592,-0.041102855280970164,-0.04770787563494406,-0.0410935863312126,-0.04930096589262388,-0.038997813774973474,-0.04775738964837087,-0.03585833772833767,-0.04699105258865707,-0.03240579858303033,-0.04003072262599948,-0.02684720240751683,-0.032781019975001206,-0.02118524091453456,-0.029124697140578262,-0.014996133087542675,-0.020009326275027176,-0.005966440380084611,-0.011974609836885128,0.005391669508706032,-0.00396103855040193
-0.16925512518262303,-0.1926351739036352,-0.2787078998465812,-0.23558836233856098,-0.34949734863385656,-0.3129957517333516,-0.38107349189784057,-0.30877491075869873,-0.36449735530895694,-0.2832447771110378,-0.36759637511446946,-0.28793429756269057,-0.35093194212644907,-0.2472474165210268,-0.34212980797665193,-0.2651348271259251,-0.33926194146710065,-0.263663814012818,-0.312362745450161,-0.22255368227377856,-0.3086214133083125,-0.20566648219182496,-0.29093589836377287,-0.20805776126759656,-0.3023687407473174,-0.21071365431386666,-0.2526115402544821,-0.1870321830292429,-0.24770424915020953,-0.19031320518398914,-0.27190699827539555,-0.20006021088010453,-0.27048518678028083,-0.19089531248277725,-0.26671500674211474,-0.20847314981992052,-0.3009334734379351,-0.222791755802081,-0.29985447255896924,-0.25055256536089016,-0.2906316121940014,-0.2223643404576362,-0.2669254342674052,-0.20002523672994843,-0.2600792567603758,-0.17835815817528344,-0.24889065961047285,-0.18014615603755144,-0.2544555046832464,-0.20255504957161338,-0.3595953805187359,-0.11313612322124655,-0.19149148569625357,-0.05982523994473644,-0.11397302977768975
-0.00014181394590083356,-0.00013277195454701785,-6.731783824169057e-05,-7.469082770980166e-05,-3.25473014168801e-05,-4.559975657807757e-05,-1.2126148412943433e-05,-3.952859335574707e-05,-1.6085424554582672e-06,-3.00456424301279e-05,9.358647611624447e-06,-2.4959305472766517e-05,1.4364076395233259e-05,-2.006568127648349e-05,1.6409489246283177e-05,-1.743428418177939e-05,1.2034930168812153e-05,-1.987609896208551e-05,1.2168720366119006e-05,-1.3070100738606022e-05,1.2004905541361302e-05,-1.1385616584152947e-05,1.83004421822162e-05,-1.5425416844639232e-05,1.420183931520773e-05,-1.6659540514989e-05,1.1164342168458611e-05,-1.6468904225171483e-05,1.0804103655434263e-05,-1.8187105288694115e-05,1.984794239298155e-05,-1.3893482703054103e-05,1.2758426696910644e-05,-1.114712441614293e-05,1.917692215181215e-05,-1.2684868121281119e-05,1.1299615323688998e-05,-1.2577491309164003e-05,2.0317754666543983e-05,-1.9127850894551696e-05,1.1564705508105786e-05,-1.2925696272065176e-05,1.2920413834648051e-05,-1.3044557936350372e-05,2.0104946257219017e-05,-2.1209883958118315e-05,1.9879849788862854e-05,-1.7432819106801946e-05,1.9922416782881668e-05,-2.0384066792189404e-05,1.0960903797900837e-05,0.0014637343671686234,0.003102377354422721,0.001692160680477554,0.0002083388979448386
0.013393346213695204,0.00957679325624851,0.007235607262712948,-0.06382054242131757,-0.04545301503543689,-0.040815935244423576,-0.0388069465869773,-0.03161288618335281,-0.03467139803659181,-0.03713159136723881,-0.03306893812121398,-0.03416928090440805,-0.026393782884262328,-0.020386296828550164,-0.030376700716603446,-0.01699204110786625,-0.019717698268751378,-0.023863210608997844,-0.022998715867422383,-0.020119289604895615,-0.017497904460506464,-0.01612245443112202,-0.010458048375338399,-0.008481355171429165,-0.009490735553464389,-0.009516926459875761,-0.006007754973622332,-0.006768857128595338,-0.007779869645996179,-0.006120049599544392,0.0037301972150002734,0.0010003624777355003,-0.0012188056223090874,0.0158703165366985,0.017057051720013663,0.03419119812178742,-0.037444760866405725,0.1027469318294097,-0.010202107630625293,0.06603852739831666,0.045709849218137734,0.049836347741094376,0.06799058326362464,0.043068204599989314,0.025798493657822923,0.018992748801270568,0.03816290932081328,0.04423282451006704,0.037869918168990234,0.026530105528598608,0.02275308480651569,0.015240979599548876,0.015446923084143327,0.01673341299243523,0.015333043406259543
-0.009533347611773456,-0.00023154890358716151,-0.011574763739509056,-0.004979826135038962,-0.021926819425696492,-0.013794824389923202,-0.023651802339435042,-0.019065969247826255,-0.028445878358276524,-0.02300338211954403,-0.033160530470824914,-0.027674345798644095,-0.039667925117749615,-0.030247509370402756,-0.03945459309856736,-0.02999511041843371,-0.04559747773720139,-0.03397389980122278,-0.046124951532269566,-0.036745627093916954,-0.04572521878278854,-0.03702928443118927,-0.04626756237846638,-0.03705995650578665,-0.04607713004908002,-0.03746510338019196,-0.04578583690606508,-0.03864478922453956,-0.046114509414563264,-0.03882248569028913,-0.04584596229472154,-0.03876066180678828,-0.047241928152407846,-0.036695376255242065,-0.04784402032158659,-0.036754949327879906,-0.046853804839372674,-0.036401720683233524,-0.044560742220629446,-0.03330174480692309,-0.04237588310510506,-0.032639648763304045,-0.04070017946075808,-0.029022280276472447,-0.0350769045153149,-0.024379503031345676,-0.028546402158705332,-0.022014469893119382,-0.03121369235555084,-0.018853181677952517,-0.0224131210024386,-0.011641409080199231,-0.018436339802184364,-0.0064504287488611495,-0.010521285583941544
0.24997485769201588,0.16155467821999728,0.27886583377982677,0.22868658653080776,0.3710642138677185,0.2948338330454517,0.3619380510458797,0.26048073250799425,0.36771764522652545,0.30927291520366684,0.4201536065139277,0.3217666820259217,0.436722546596699,0.30837647603971857,0.41974333857057866,0.32240980333477665,0.4062546722150867,0.3175980693387168,0.3895145307268283,0.28447753058616476,0.3683822443781739,0.28742534915357565,0.36903838787216786,0.2991473279563883,0.3660740936696829,0.28720223696286296,0.36894251307815373,0.2844460930404978,0.3699424551973191,0.2605982494559489,0.37231998928349863,0.28960406934270927,0.37550851495967097,0.28802651250131767,0.37230368063305197,0.2908951984397772,0.3620353457779044,0.28092654784888965,0.3885958042608779,0.26910080712506035,0.37640030254134044,0.26758804690627386,0.368696584445907,0.28299658728307875,0.34834752282417675,0.27205242219961634,0.3524204569872357,0.25725782416027154,0.3004257921733947,0.2278303273792086,0.31623000548198077,0.10390698411988636,0.19106561342602124,0.05883078287713488,0.1794226337672406
