1.1051704946127092,0.8570145577472859,1.179832579085376,0.8420466198275633,1.1919806418494474,0.8365790517061479,1.1982325852939963,0.8985441421993786,1.1943887954215797,0.8612373663446049,1.191842017363637,0.8122874413981882,1.1345840043979605,0.8052496928580728,1.1885665628607407,0.8141094845966667,1.0998864444059975,0.85629539272888,1.1958751638861012,0.8982923023960916,1.1725380087028856,0.8799427040258984,1.1108817320787474,0.8266713019265972,1.1059181248751908,0.8191245481484675,1.1561329407369743,0.8078116300589561,1.1660899360847645,0.8054622877715525,1.1939010565729218,0.8128189860886696,1.1230166432373514,0.8072992386199305,1.122736851711188,0.8980458121929246,1.1407846364581677,0.8395289016469025,1.101780818691172,0.8914413540792661,1.1146255054014667,0.8867316218660296,1.1002834250944273,0.8272617906407665,1.1205819604504166,0.8456188553909982,1.1967451882301352,0.8591553889967173,1.17149861260773,0.8282480670501423,1.1552805937147328,0.791301150201169,1.1794763113533502,0.8091586369553508,1.1635055648093755
-0.005882829581987889,0.00016704092936800467,-0.0003193319747070535,0.005936642667010718,0.001861816707723292,0.004294574609515471,-0.003319389316659607,0.0008792108227758976,-0.007131844835556844,-0.005502711433590936,-0.012244304642369194,-0.007548514404976536,-0.014538487013065322,-0.011571258402452904,-0.015575132506584415,-0.012759821466403781,-0.016828794998243104,-0.013875168693481913,-0.019528487344879324,-0.01584610499816473,-0.02150780667910544,-0.018118773509982665,-0.02288366806741228,-0.018900044022475596,-0.02239795502464333,-0.019288973869431254,-0.02398434154622028,-0.01931083255699409,-0.023658332018865892,-0.019259662443645364,-0.02343677363615808,-0.019735130609250768,-0.0232620919593645,-0.017985275437145412,-0.022161429604442652,-0.018085760416073602,-0.020692122506844223,-0.016317333171665983,-0.018565581591513763,-0.013113328440863745,-0.015812238253651387,-0.009178650853366251,-0.009670444574630982,-0.0004063512015743693,-0.005406086447476811,-0.0039000207850342647,-0.014984065638030921,-0.013218489041740132,-0.01929060102656369,-0.0146858033055567,-0.01949303096376545,-0.015802182838121532,-0.020231212814683156,-0.014269511467026087,-0.016783709702222167
-0.0012740090108920386,-0.0005228623108128421,-0.003945903457676284,-0.0038316476491587763,-0.006621992686501456,-0.004797898374477417,-0.0062561108891492495,-0.004499104941661478,-0.00566551871856804,-0.0034459168753874867,-0.004557883433757505,-0.002422849785457213,-0.0036400437478704673,-0.002156239420801953,-0.0027553506042677436,-0.0009515523499277972,-0.0020864747025228472,-0.0006577343880809688,-0.0016321487362582101,0.00045871814447075886,-0.0008842424956708344,0.0007855699128792258,-0.0006263854141652765,0.0013342846717120543,-0.00016536134943112557,0.0015394699691646013,0.00028386856425526464,0.0017713089485570364,0.0005232161291680416,0.002243259107173964,0.0006358220611335078,0.00265619963743098,0.0011265999707727073,0.0019953322749165546,0.0005075339332677631,0.0011666776332063217,-0.0014026847473650823,-0.0007094420227086176,-0.004591522921501556,-0.0037542311965385673,-0.00649712223572163,-0.006657783472858861,-0.009837672655617375,-0.009751434355050029,-0.016144571826584832,-0.014551907733672764,-0.01925249096440027,-0.017408561121054204,-0.01891975097796656,-0.017429645855007576,-0.018255962224739297,-0.015889847300147482,-0.016879817342184866,-0.014047096606258955,-0.014849474701141395
0.002484810918674432,-0.0019307078072923923,0.0029715794107253776,-0.0018465928271183278,0.003455770737323726,0.0004329655570496924,0.005409173448412796,0.0031046356212339823,0.009680981365415016,0.008801795087554985,0.013383501084068501,0.01004914589409767,0.016203262293818087,0.013334961261669376,0.01721146568009108,0.013407039941085776,0.017883989368375205,0.014189424088944212,0.019178012467345355,0.014864027083268257,0.019040690246662422,0.01578072586965062,0.019811588839612586,0.01598122680654712,0.0203627260167392,0.017049348592462137,0.02057808577690275,0.01743567205207575,0.020714938165090895,0.017002662182591485,0.021221196059205413,0.01791161018892218,0.02192008358605046,0.018273572203635544,0.02202455386370411,0.017753724321461422,0.02118486843117462,0.01720535575066999,0.01954537567563304,0.014661560005023172,0.017906937550650474,0.013378553363604863,0.016915979826847737,0.012533732306331395,0.0154092251887261,0.011184431923570767,0.014204463424457388,0.009973993900653885,0.013544084595010688,0.009734997866483328,0.013632064946142462,0.008537827543195306,0.012088923029231504,0.007980714856264382,0.011275812823911786
-0.008151655383257819,-0.0005298175752945309,-0.015656376803682474,-0.005923383801166993,-0.029601243542790073,-0.02064359788791373,-0.029914637116367646,-0.0203281840222281,-0.033150470769713974,-0.025674095726141672,-0.03878771717988913,-0.029675388636513082,-0.04067160517768752,-0.0342784708153132,-0.04217406906760059,-0.035770326569452345,-0.04780125069006516,-0.04012640022109617,-0.04739388195348604,-0.0373036418866577,-0.046852594608013776,-0.03996281165972179,-0.04983443966018792,-0.03946375770872547,-0.051797640782434866,-0.039795919599876634,-0.05004423108283961,-0.042259210143104145,-0.051827705864572735,-0.04080442966677185,-0.051548134705571014,-0.03986356413539615,-0.0515454467591218,-0.04020894854451073,-0.05058998090785373,-0.04148539186076408,-0.04993495481822966,-0.038513685508982265,-0.04976746184231457,-0.037948195417832904,-0.047391912510045535,-0.03723899266878147,-0.04610654497199224,-0.032036204539825516,-0.03952946519530509,-0.026222507062921306,-0.03015119908819168,-0.021812711123268907,-0.02707336207116246,-0.01314557482822369,-0.019890312819527727,-0.00552471853947633,-0.012197290755898652,0.0048426977282717484,-0.0065905891909515376
-0.1698365621286848,-0.19706211936838025,-0.28257395796989226,-0.23540592256222898,-0.3508579172170212,-0.312940923865322,-0.39095471869737164,-0.31386498162911625,-0.38014400499508777,-0.2864949086242083,-0.3578672403162627,-0.2872243525764068,-0.342012712156045,-0.24301954805559509,-0.3485856615030905,-0.2748260895481117,-0.32673299081038504,-0.2650790674199418,-0.31292991196011566,-0.22973276999910236,-0.2961539682438355,-0.2235733806816624,-0.292575882286149,-0.22770012920227226,-0.29832802988124435,-0.19987831517982368,-0.25122350412507194,-0.18708202881404598,-0.25641549452640033,-0.19580570985854612,-0.26874354032334813,-0.1780445566123632,-0.2562243993125001,-0.19272307765792343,-0.2668247414327623,-0.22467292231211228,-0.31663270632360524,-0.23550903999793185,-0.32251221752297854,-0.23876538035311023,-0.29881366912351115,-0.20822670857664466,-0.2534084284597032,-0.19075206501741737,-0.2617299095107511,-0.19132353665723578,-0.2618101744162036,-0.1784269693774017,-0.24575515072918055,-0.20098889830854524,-0.36321556742790095,-0.11518050588685298,-0.19340284989145368,-0.07519256057416732,-0.10392725688826945
-0.0001348805138711789,-0.0001294386705675074,-7.071323572939801e-05,-7.45188783715897e-05,-3.053792543424213e-05,-5.405575709942609e-05,-6.461731793753424e-06,-3.255750838175575e-05,6.08215911601142e-06,-2.9119346518288103e-05,1.0831250515543543e-05,-2.005109203315865e-05,9.63746643473097e-06,-2.4021289302964075e-05,1.0292136044547226e-05,-1.93271249895123e-05,1.155712331966429e-05,-1.8517564780756463e-05,1.7567950377521777e-05,-1.9320815104962338e-05,1.3108708104836942e-05,-1.886589315538884e-05,1.5276670810024238e-05,-1.6181463616196906e-05,1.2129222627630659e-05,-1.8395973823618345e-05,1.675836342311929e-05,-1.1472713753754664e-05,1.1835359496310813e-05,-1.6587281246879094e-05,2.0222270205381626e-05,-1.9080987495036948e-05,1.2901695183316919e-05,-1.9605602476632303e-05,1.6086836080291546e-05,-1.5258341167109432e-05,2.0011475996319653e-05,-1.094453598826307e-05,1.8604936273168028e-05,-1.3249812941499328e-05,1.228144536120127e-05,-1.6623876557026e-05,1.911569954441751e-05,-1.1280958099419123e-05,1.4186855746810969e-05,-2.0580471775136805e-05,1.7256601435346264e-05,-2.0487899004527033e-05,1.285288947674833e-05,-1.1907279634508365e-05,1.6880467923092476e-05,0.001459479880473626,0.0030977575366373327,0.0016903577397052653,0.00021091125077014438
0.0132971576186258,0.009632832353732782,0.0071739782862211025,-0.06380606450551438,-0.0453575715177679,-0.04076647705354307,-0.038780391023453105,-0.03161728146592418,-0.034609368260520405,-0.037057767353428646,-0.033064883310865364,-0.0341287047970357,-0.02639003209650899,-0.02037712041571818,-0.030345709169083707,-0.01698461960454261,-0.019801105638678367,-0.02378502929714182,-0.02303570610330735,-0.020108111533001925,-0.0174184954386314,-0.01607739223539632,-0.010528477798355364,-0.008556799051123795,-0.009429715571489528,-0.009477669890362526,-0.006002445633318333,-0.006737290639117571,-0.007734816344031052,-0.006119758011461821,0.0036931290168235992,0.0009932777638319626,-0.0011528676745558716,0.01588409215947949,0.0170953743460535,0.03424831130823142,-0.03745195279000934,0.1027217585104526,-0.010291382805068739,0.06592403369009883,0.045716940244037454,0.04990985826690299,0.06799106413743197,0.04305915842932174,0.02582465183861732,0.019073903275032514,0.03817178420157341,0.0442209371751001,0.03783056313173712,0.026551946544546113,0.02272441307356182,0.015165928928575158,0.015382536570314251,0.016713534917295058,0.01536247653936119
-0.008766965904068141,-0.0017448095013168031,-0.011212041438109114,-0.004686441143423874,-0.021809876777646103,-0.010992032992346476,-0.024724913574449957,-0.01710397823808201,-0.028199001998402615,-0.024684460781785152,-0.03434207510412675,-0.027246728394374167,-0.03818560576755608,-0.028565402619543087,-0.03831382372606309,-0.030255358400986858,-0.0447159131545581,-0.03596696019985452,-0.045740578609670804,-0.03518457224637386,-0.04575220908595299,-0.03571592618116698,-0.04556354818519533,-0.036287726023641595,-0.04493603676049242,-0.03743218907484906,-0.04559207287516641,-0.038391808200698055,-0.04802207223801214,-0.036380279710392385,-0.04709229730157872,-0.03687543801296694,-0.04775660212685118,-0.03615671694282831,-0.04723086939525865,-0.03757901273759989,-0.044650368399965355,-0.03441274270341234,-0.043605259271020665,-0.033763946132649644,-0.043589822034764025,-0.03178685043836534,-0.04051866394750894,-0.02942422637357414,-0.0344387454982665,-0.024080522343903045,-0.026502074717710884,-0.019973626938180923,-0.03099412404881654,-0.017562445051085476,-0.02244227651660221,-0.010410614240059339,-0.016992898833628714,-0.0040307564861596515,-0.010584042838623797
0.269452733702886,0.1783585076371399,0.30039968675309425,0.24349280182253444,0.34676119987213794,0.2900389212383128,0.36755223991332875,0.263819502403159,0.36309916055074404,0.3046242607200544,0.41881524736529563,0.33469721247346096,0.4354159724880621,0.30631711105119386,0.39725295057239857,0.3116402530148296,0.3941108759420947,0.31628713355277427,0.3944480796121934,0.2962221248694459,0.37548993718781976,0.2957438462783851,0.3826533702404256,0.2977783153928894,0.38009004237497296,0.2839872441780497,0.38133310267969295,0.26223432462050855,0.382854211266088,0.28920713331058423,0.3748888623856318,0.2799005702777071,0.3574596251651122,0.26784693719554603,0.3617161367817478,0.27280212001350357,0.3687030846200194,0.2831686169666819,0.37178950126641114,0.2786243099058606,0.3584134842003411,0.2843805575225817,0.36669976899305456,0.28351866487286964,0.3548735509695537,0.2733604494125592,0.3552065231576779,0.24475966497740143,0.32746190554026133,0.20237310323069413,0.30471207778772447,0.12036162755170679,0.1689372861364279,0.04251947108530803,0.17253052832471905
