1.1175542644571594,0.7965073014727548,1.1394548841061423,0.8313798479126081,1.1726543427857092,0.8467709507051802,1.1547030412788717,0.7999788193598147,1.1526287628912328,0.8250456984927581,1.1222406557824869,0.8295181413071112,1.1460229488108111,0.8938024337202356,1.1373648251855124,0.8326270259242332,1.1640309374375695,0.893122246004594,1.1815189956101664,0.8361637250636598,1.1086098270135996,0.8025884274855049,1.177656926172242,0.8401815045913869,1.124701796548045,0.8550842288135748,1.143710001406264,0.8898101109001438,1.1085415741293625,0.8902192615524179,1.1287619412255188,0.8640504325296838,1.1459975149815944,0.8057593393468123,1.1263210520465192,0.832231661821338,1.1562852821912228,0.8587503810720828,1.145491442249338,0.8722464931107579,1.1202788119684528,0.8707056860643955,1.184846553871526,0.8309361480877313,1.1430604562668965,0.815878753911178,1.1554351044122515,0.8204937008202413,1.1573398816156386,0.8255291510710391
-0.030028702417404067,-0.030778680263280598,-0.026174566524696706,-0.011791074951173475,0.004609289420743161,0.010808868787403428,0.01976782941160254,0.024169987677670226,0.02633926190563373,0.029027019567754653,0.03182406543028725,0.03312886941732174,0.03474548603462864,0.03531305998150851,0.03719042534624964,0.02993175468028239,0.026781158570852184,0.021521361317452668,0.01871774170874712,0.021473058834176256,0.0252545492534272,0.024700426340007565,0.023639002885823133,0.020787227970691415,0.020327725674645466,0.018145346005294723,0.012140709667830471,0.013241585071538435,0.011452744699375324,0.010607544921143552,0.0024713914883366258,0.0011652962885957106,-0.006517218117838606,-0.011457261164200738,-0.014506968009178745,-0.01700313627930405,-0.017010646189057246,-0.019846177967301384,-0.02107589387786807,-0.02224827658930281,-0.024019031420999537,-0.024360449857307717,-0.025296377259181498,-0.025453998811652643,-0.02600951190575854,-0.02763268812346888,-0.028982214540109203,-0.03169687622804914,-0.032821137373061006,-0.03683020433026178
0.0004116905428071807,3.483787800431017e-06,0.0002814091441837299,-3.3400396779444436e-05,5.743039357322631e-05,-0.00018309604944291184,0.000382090959546265,8.045031536843105e-06,0.0006370807506109124,0.00039192079628150013,0.0010359051875131267,0.0007969589384747792,0.0014326682375551648,0.0010419118453068102,0.0017252105257005619,0.0014815919751452508,0.0022956248817998107,0.001919196597521108,0.0030313650499654153,0.002463829916743392,0.0034569641406769006,0.0033036902085490168,0.003987353006470766,0.0037076826030248596,0.004292176463722807,0.004417823155995039,0.005364223075562847,0.005170302498015152,0.005906767041194684,0.005519213651409783,0.005942082492857211,0.005552493968023068,0.005155064371220719,0.0030675232312460748,0.002513898235494777,0.0005917966138225918,0.0011659143518158493,-0.00014615830614533404,-0.0003027606394146615,-0.0011080899755500201,-0.0006923836447534604,-0.0013107361674208375,-0.0008712284624661046,-0.0012064068039522346,-0.0010083558782414798,-0.001606592217882271,-0.001499674648837781,-0.002348687658592401,-0.001970637884227348,-0.0025579192078634396
0.00453649183640783,0.003909855685445159,0.005381624807823894,0.00416791057002183,0.005476780608251044,0.004408432109301915,0.005562982277337628,0.00440041953676599,0.005698124966164863,0.004764154165103852,0.00567426089704864,0.004739047879581871,0.00559527589614968,0.004741673500039145,0.005780448098376387,0.004648738911553075,0.0055867938042286165,0.004806322721124373,0.005627639959766364,0.00435551292074856,0.0051664838301288,0.003930521655161875,0.004077129367534382,0.0034678147301219,0.004269346753748442,0.002798581549646106,0.003363329010344318,0.00206760632233079,0.0028060841630476773,0.001651503808996777,0.0026056140868344164,0.0015926182092596236,0.00269122032915811,0.0017939804133269577,0.0027612756368962364,0.0016719045156274473,0.002689378594902061,0.0011252092834190416,0.002007931299007668,0.0012742017826897166,0.0023600953009183657,0.001303145591921202,0.00227157077755622,0.001253798220904527,0.0022740630582332617,0.0012980340165896645,0.002506268484396502,0.0013640581390795463,0.002376809936339508,0.0014015715228658443
-0.04347524418578025,-0.04532740895985044,-0.030708380548007005,-0.02352632013209879,0.0032041461102670626,0.01674359979819567,0.03087672545752302,0.029352828766423724,0.03480924643193145,0.03125383876958207,0.03594232192724197,0.03322177807919454,0.03836870315145476,0.0342155404245346,0.039091290640045184,0.03088563545618249,0.027630631517361455,0.017809952619230452,0.021468294429150346,0.0178774823572245,0.021835673724595165,0.022058089087440523,0.028934024203568418,0.02628552050252258,0.0333036650364435,0.029666249354525456,0.03688086185353891,0.03107494504774887,0.03760498358160227,0.03789409339432642,0.03939705591834456,0.02706005057720105,0.026980791458913394,0.01517492634100125,0.012554245537875324,0.01036992846598839,0.013219628919243498,0.0027241327439366664,0.005002251189632509,0.0004885792304129002,0.0008068532344447717,-0.005496087384484288,-0.003109719444913113,-0.012623491106460506,-0.009029242052910304,-0.014571672701718854,-0.011823230331902248,-0.018763971946387886,-0.018623511141510157,-0.021250572465558948
-0.30864893524036285,-0.2202399835915404,-0.3860506410864753,-0.3042820150839186,-0.4502422744845609,-0.3932643975297797,-0.5510742020825705,-0.44264542162347603,-0.5712562870665009,-0.4647712903406393,-0.5863130906320166,-0.48931679478900114,-0.6130373274764616,-0.48751064876799954,-0.5870336617213384,-0.4775711765652425,-0.5689266216087211,-0.43038135483833095,-0.5355473953697584,-0.4138068747057744,-0.5328633366953232,-0.4471490064156822,-0.5587585606257492,-0.4598870402600793,-0.5586857565072282,-0.44653598638146763,-0.5594781582779292,-0.44973193351387875,-0.5693844896023249,-0.47912034394829073,-0.48712994774658575,-0.3450507125465747,-0.41081525387890055,-0.2779997477151805,-0.37574433654051503,-0.2307006503001891,-0.3456504964407965,-0.19107115519063916,-0.2900663896787918,-0.1989534961616859,-0.319192945307787,-0.08744710222323256,-0.20223007608168214,-0.04682756560006639,-0.14975947725562294,-0.007820390645664525,-0.10370204163534237,0.005748303720351303,-0.13688376650458184,-0.022333435489030294
-0.0001355309428289616,0.00011363789534828118,-7.848038980919864e-05,0.00011172886141732087,-8.735312448923851e-05,0.0001421710255680343,-9.913646341005976e-05,0.00010425437065069454,-9.319629867228252e-05,0.00014273817625158394,-0.00010055158431459384,0.00012125708186060127,-7.436510279505625e-05,0.0001031951888267104,-0.00010584673574896604,0.00014201581810697174,-0.00011895960517959286,0.00013279736207656657,-8.782926485213475e-05,0.0001367417361796799,-9.873396954433481e-05,0.0001358558003417171,-8.503721838500366e-05,0.00011018804968977768,-0.00012423836844495118,9.162419648922008e-05,-0.00012651346275720883,8.988230106708121e-05,-0.00011841019614280037,0.00010015201790805213,-0.00014461167751989723,9.416817558975423e-05,-0.00014253761775012092,0.0001297045757423204,-0.00014261604846006233,0.0001359093898536972,-0.00014041418325250765,0.00010154154477135935,-0.00011563524958585838,9.799032531189701e-05,-0.00010115350096742284,-0.003642650263099491,-0.003062437571684754,-0.0029199352595172877,-0.0036351729461741268,-0.0040284884098856135,-0.004592067108245715,-0.004367093799206915,-0.004744101190294874,-0.005233874398108463
-0.18126583392318715,-0.16445165123827551,-0.17997774870870567,-0.14624224616164203,-0.16657685861102772,-0.12075094249767562,-0.11673316158789157,-0.08480032287800941,-0.1027079024235191,-0.07403261933381966,-0.08543041787681985,-0.06147554133678105,-0.08237410481084713,-0.06001018795187674,-0.08159685434762887,-0.07525807292178754,-0.11948813289916685,-0.10483238763332932,-0.13327457108767823,-0.12349587052528452,-0.14632796396498704,-0.11079147732287883,-0.132167883767733,-0.1050596031491961,-0.1306139108222427,-0.10338021594333381,-0.11994857792874039,-0.08911419516278571,-0.11204030688776753,-0.08567018819181477,-0.08258510687546854,-0.04476880426819976,-0.05498154786570635,-0.03858855387943759,-0.07020903754789619,-0.038216127738067,-0.0506634307640971,0.0008880379818074473,-0.022288999064806757,0.0027626882387079294,-0.015447974545228147,0.005564236048515126,-0.01208413977903823,0.004361366206088885,-0.011746639301276335,0.010259455244297746,-0.013088660112197259,0.005201533660340711,-0.01381713952166011,0.008646073843624737
0.049171566143654914,0.04237472934984806,0.03704087931131519,-0.026500262717199227,0.0022212103523327484,0.011370325268477574,0.026470932023119124,0.02334901495610778,0.03147397619147766,0.02627105916907085,0.03152589078878837,0.028744447405066507,0.03633200088966631,0.03273178560131136,0.039108936341828576,0.0289030628742304,0.029656581775392914,0.019249638260805484,0.025207549449535686,0.018395656701306783,0.023425615442858382,0.021419454500529664,0.029883881527188894,0.02840503963436095,0.034823188990075665,0.03136720298514394,0.04095327952564036,0.03531651302097204,0.04098970829030805,0.036391180455275715,0.04100391589325055,0.03267714689603158,0.032317978378201814,0.019615207386343474,0.02281482402720478,0.014074182375809248,0.01650065132512364,-0.010418762850432863,0.0066845228984759855,0.0010786026594129488,0.004485189981395141,-0.0003268947690815607,-7.973374540808445e-05,-0.007407357605846469,-0.0054485851948883396,-0.012133961910343242,-0.009723231727904357,-0.018360346966448546,-0.015555837537371608,-0.023321138576065728
0.25825624191201774,0.2298716519659669,0.3659295243424531,0.3309194324879922,0.44673892911683927,0.34770808581489704,0.43806271281545034,0.3175129736738694,0.42819069226409306,0.32666177471278857,0.41165258669438426,0.2939453162663328,0.3889276583759015,0.3000175961683063,0.3836362251580546,0.3189496622836517,0.4261400488011587,0.33315973896536133,0.42363530183859105,0.3656443135927266,0.45607435351578607,0.3895830882626394,0.5095902030486049,0.4124766517324767,0.5179539422252593,0.4062351414775595,0.5271556664599826,0.41855293058140897,0.5152752768539471,0.4212560616803118,0.5277652063612899,0.4096684415875803,0.4970971853982411,0.3584532854273089,0.4219253348054503,0.30972207517789313,0.3740941173967135,0.2319745228418018,0.3558375240689975,0.24329339298930414,0.3400823651852971,0.2369756901918249,0.2109329424824898,0.11048314346142699,0.15773604024214893,0.012739719990521856,0.11198212888989081,-0.02101550711952002,0.09415549751312996,-0.020960922217635656
