1.152318787802984,0.8839818995400007,1.1711477128209715,0.8259038703951865,1.140940890223994,0.8711524170427846,1.1046782383190663,0.8643892425808553,1.1723325977347019,0.8944415315515822,1.1098882725537442,0.865930616501398,1.1632009620632067,0.8138948375417306,1.1205450690462488,0.8080750769016405,1.1875590657891988,0.8756802690746621,1.1533947097390014,0.8311909569771081,1.1137853196119174,0.8047585978066203,1.1291464353596334,0.8150979651676284,1.0966223675560673,0.8515426803401307,1.1435545718046793,0.8474116375505176,1.115466193911907,0.8063476926502826,1.1305281008180323,0.8610086761281097,1.1708885760666443,0.8650523985285132,1.1084454306378362,0.8070042216673368,1.1513703541800058,0.8595333366127527,1.1619367992076115,0.865015911506926,1.1272475661403336,0.8585805452674162,1.1647736541749107,0.8098320885377446,1.1899718159721102,0.8614233660973016,1.1760921840137286,0.8524645013840034,1.1035228594292086,0.8834108088202777,1.158444738463488,0.816311836483558,1.1854523272567423,0.8484435548541136,1.152893020220811,0.8444749097695994,1.1065281024744247,0.8237207830319329,1.1228623947198748,0.849446122131189,1.1456438217094675,0.8525998584889414,1.1607568981198149,0.8396862313880342,1.1242858672343967,0.8842448850568119
-0.02591947142337473,-0.01907678758738368,-0.025471930644113648,-0.01918592701906535,-0.024583987293084232,-0.020265917441563513,-0.02607479072039529,-0.020804272772646067,-0.025120815746043253,-0.019868825044972303,-0.025605665310228308,-0.020967083537920376,-0.02615634058420659,-0.01959781047933022,-0.025518435778551094,-0.01808881829860626,-0.023666195846103893,-0.017413868824313096,-0.022072417535517207,-0.017414749886063927,-0.02199659448239162,-0.01686642665029177,-0.02267402400189101,-0.01790642844636639,-0.02296512198275499,-0.017066948650545095,-0.023677594982164964,-0.016772054706411466,-0.02321406855719733,-0.017473041712359718,-0.021132492661166888,-0.016606149552561126,-0.022563204478840925,-0.016951341058339175,-0.022101125906870696,-0.017389874580682457,-0.022739580695845144,-0.016077351695235127,-0.021362835607662126,-0.01576491749878217,-0.020021461526608775,-0.01290197731246974,-0.01734753301725902,-0.0084375919375102,-0.013130188599612702,-0.004562857021332537,-0.01012414590059099,-0.00519294343144202,-0.01010127613578347,-0.00488725436861324,-0.012363818022058885,-0.008451591723611526,-0.014451015697100238,-0.009859286351125419,-0.017060773211977458,-0.011722967967739239,-0.01791916658500958,-0.014033991031608352,-0.018751131252619777,-0.014872812573678285,-0.02078870695382428,-0.01668574849325488,-0.021561957805852478,-0.016372651349161632,-0.024162874415004906,-0.01765385297734487
0.0013385343850125565,0.0002338530303952383,0.0012703177435961208,-2.1034331985357894e-06,0.0012790550327844955,0.0003047379929031319,0.001475989842746437,0.00039707628874062354,0.0020483261363880385,0.0007920634457547757,0.0025123236332836307,0.0023472677024129374,0.0033059461624423622,0.002848873215973968,0.004650818464949973,0.00457238772161336,0.006829901725703024,0.005309676220938756,0.007883682266931867,0.008112373579996222,0.010511447056416868,0.010283922100877745,0.013661205500431636,0.013702665657690091,0.015884715262266837,0.015761775134558384,0.018483778589229238,0.01822992899221741,0.019435316070141893,0.01805351732531148,0.01940761111217471,0.0183574697472269,0.020222011542517303,0.01976940905371779,0.02130434006309639,0.01990873296772027,0.021515126645419394,0.017944546927275748,0.01851323969255052,0.014270637321700242,0.010982961849137144,0.004379457767960722,0.006303541191833461,0.002798851988359439,0.0020592063125615557,-0.002204672657521402,-0.0009039715349223325,-0.003095711834124584,-0.0025925691400938726,-0.004572760018886804,-0.00425487275280391,-0.006743137707034396,-0.006641106097065309,-0.00838596603085792,-0.007814904718364593,-0.01002827312891433,-0.008223473708757091,-0.009988384908007866,-0.008796782317717156,-0.009949643887503565,-0.00895622441498184,-0.010574789262260747,-0.010012437046040169,-0.011203548647116672,-0.010315372657134527,-0.011781179462196402
-0.006546895563046842,-0.004388799547108908,-0.004954240133826239,-0.0025236168282243405,-0.0041595425603977,-0.0025182296534034263,-0.004106990023064307,-0.0023521834749635545,-0.004187708959452908,-0.0022303033492218874,-0.004895184205135586,-0.002961446550450683,-0.0055682148054376655,-0.0044500659037724185,-0.007049817626720904,-0.0074568332125629095,-0.00877811753701081,-0.008027259950014586,-0.0108110297281716,-0.009327983136243764,-0.011557499465536322,-0.010712636034680456,-0.012598389846424073,-0.011706138484944844,-0.01400960705830539,-0.012259100789114432,-0.014639604190017311,-0.013443583748855773,-0.014704017045980674,-0.01314065028372575,-0.01503914385336819,-0.013179080017878871,-0.014976922524185012,-0.01375444927461909,-0.015512403223000645,-0.01333971067216293,-0.01528066880992683,-0.012199255004697627,-0.012832252210624904,-0.010465538533932416,-0.010522290646306873,-0.007294652653197696,-0.008540193584896376,-0.005277006407261223,-0.006584458208067731,-0.003222377362357207,-0.003456457862816382,-0.0006766897051823707,-0.0016148910616385656,0.0013308604425178727,0.0002738997419053568,0.0030638998648222938,0.0016761576202497536,0.0032012149677335777,0.0018515410999787837,0.0033312660147316623,0.0017310322383280302,0.0035711765644118347,0.0017259428214256992,0.003446504607509235,0.0010193100323235313,0.002516561247257511,0.0011066965588719965,0.0025109020581892075,0.0008463083151380392,0.002079719389199903
-0.003935593668563447,-0.0047606082298106145,-0.004691392596290375,-0.006098083344759257,-0.007252512145528385,-0.006884991574662915,-0.006219360153018786,-0.00737877939931358,-0.00638928567712668,-0.006362026237898103,-0.005641220875023493,-0.0030272105442409147,-0.0008723564432820396,-0.0031443619301591546,-0.0011845111822531519,-0.0018882710144824857,-0.0006738291526467593,-0.0005940850875497715,0.001075807045262651,0.0017868931737349677,0.0021072986458605327,0.0031480776985207187,0.0033234600202204324,0.0026561250333451496,0.004682707160963079,0.003766007149172345,0.005630731875301882,0.005058148207387537,0.005830975971590109,0.0070967533176638535,0.007241364942914896,0.00788630427502709,0.009221395697887864,0.00895634642171666,0.010047864418786946,0.00982283536743412,0.011409267942468201,0.01413129794678807,0.014663089962992181,0.01472083958130457,0.01453833231885664,0.012726716151594661,0.012069325199792258,0.009874514760786502,0.007371728399992572,0.006355912671531758,0.005741235134446611,0.004514869891466022,0.003030944099041244,0.002119518066957627,0.0011973123570821254,-0.0011145643761001273,-0.001967408840612468,-0.00325576638377334,-0.00318620849792936,-0.003761253265668569,-0.0031933029325329366,-0.003577221077836872,-0.0027928268117451012,-0.0030972400406194664,-0.001848190720519767,-0.002291652708110699,-0.0018249351486694198,-0.002309830949778981,-0.0014743331085705345,-0.0019146687934329296
0.01167688082828179,0.015220932905466899,0.011727397818526017,0.014415731961723521,0.01074242696576832,0.014289042964959196,0.010950067560090494,0.01370686428516123,0.010384006055605485,0.014929487120743913,0.011813934266671256,0.015815842756401265,0.013325201781061497,0.01760556172911257,0.015199269408580515,0.019169501598013193,0.01667438579221662,0.020254591720144967,0.016872305513603546,0.021417840091622623,0.01844132751032754,0.02418949935939137,0.018785032344066997,0.024837993043761334,0.021063547261390266,0.02478540753278756,0.021960556614496973,0.02501176583218793,0.021342012213763153,0.025001611664436155,0.02139230782359938,0.02588532233170923,0.022025678371220075,0.025472944236947865,0.02329364922108263,0.026220669295723115,0.022750352441040005,0.027404624941292796,0.024881990218750177,0.030470783314021324,0.025944447171313872,0.02716550374227475,0.024520143067929753,0.019822164833487744,0.016397862348600387,0.016987759640200113,0.008177359330681502,0.010215705904352794,0.0040118664236389765,0.006707557208152221,0.0010841700513773372,0.0043911809401070145,0.0010687445199226652,-0.09894496258614366,-0.13521809874674107,-0.17223259632831264,-0.21091719193097344,-0.23300836874316955,-0.2589403619393332,-0.16906432496393473,-0.1401305118648275,-0.10003971827988031,-0.07138809462968596,-0.04721580661532855,-0.028106313006274936,-0.023629540707304823
-0.007902353821503444,-0.006071750471060499,-0.008126219495297167,-0.006142334988685207,-0.007596079277400327,-0.005773504285631262,-0.007073409477568418,-0.005288817490592186,-0.006864464750647405,-0.004994270895899641,-0.0067163481109030285,-0.005212148665776934,-0.007062136346055397,-0.004758207752040621,-0.006624832981488489,-0.004892442972130021,-0.006560654123926592,-0.004638307386912744,-0.006351094899598191,-0.004415931111438296,-0.005937787599278264,-0.004453403379766962,-0.005692533861241787,-0.00416710271936242,-0.005681569265884395,-0.0039043598168110225,-0.005639249444387939,-0.0036925437282567817,-0.005292455680485344,-0.003687252261438252,-0.0056355746984656264,-0.003923537320684941,-0.0057579376221662554,-0.004419358174907312,-0.006149697350904582,-0.004002892767098611,-0.005675865317134933,-0.003905638957625913,-0.0056999143348263545,-0.0039148039159665245,-0.005605569099750298,-0.004690226382455759,-0.006311564240501303,-0.004966970303353025,-0.006415742523260522,-0.0047452507124384645,-0.006159521182927514,-0.0045376407135273794,-0.006077159282524528,-0.004771534529414875,-0.006697830302733233,-0.00592023620601239,-0.010148610352282067,-0.006256264021673861,-0.005761325299292752,-0.0014861753323242666,-0.003303627680813959,-0.0015394839660307922,-0.0030233334688893163,-0.0032331358949392007,-0.007511601571698612,-0.007383281519712974,-0.00933095548275422,-0.0074973182244466785,-0.009187381859256855,-0.006991488556886872
0.0005898473176923054,0.00056270495227665,0.0004138195785626976,0.0003899739636507442,0.00026711581511358704,0.0003028439392537478,0.00019437357182037153,0.00017875575572609545,0.00012966567945019527,0.00018470046358580613,7.363080410096471e-05,0.0001127831203837734,6.310926824375278e-05,7.636194062460472e-05,4.2827232793385455e-07,-0.0016755970276944158,-0.0032608224429110364,-0.0035355923419292793,-0.0034976491646219647,-0.0027321421240454106,-0.0020321874977805823,-0.0011524636260745167,-0.0011640784728751876,-0.0008180614356648754,-0.0010326597553658875,-0.0009039439320492984,-0.0008137675981288188,-0.0006260637353164856,-0.0007296105436041278,-0.0005130425344027827,-0.00045263626475628576,-0.00022645685566303802,-0.00039670948320965846,-0.0002537192016695123,-0.000314076567152851,-0.00025115122448503676,-0.0003298410016877496,-0.00019581265184839749,-0.00017122178703320902,4.972399617447019e-06,-2.8304117259112622e-05,2.7507058704701273e-05,0.00011682542065780932,0.000462134214232098,0.00040950254195682264,0.0003455078925995443,0.0005732186598228502,0.0005685111991201002,0.0005282679802441284,0.001035553391008118,0.0010413823451360929,0.0009898581191511704,0.0007675436129755233,0.0006981425561835013,0.0005334690403065787,0.0005795698965555907,0.00043841444729562424,0.000365579957524098,0.0003547821102312047,0.00033141650531459953,0.00019839886518325319,0.00013744836569602498,-2.1574805905962225e-05,6.22928853215668e-05,-9.952938472447488e-05,-0.0001503475012686659
-0.006829987074204449,-0.00822742332087052,-0.007680146212380313,-0.009281046112311526,-0.008408197102425788,-0.009118563527374786,-0.008531562024625426,-0.009663795445002055,-0.008277179902090261,-0.007338204090827312,-0.005290694653600597,-0.005291687651104703,-0.0027080809871435413,-0.00289534935852075,-0.0015918169178106554,-0.0016644507414966992,-0.0001656357642797433,-0.000294492021304768,0.0010490300653332252,0.0017131734818343896,0.003911978496034109,0.005503293997849165,0.00726473549480082,0.006610857743363859,0.008121422192527532,0.007449791996961122,0.00893165939206678,0.008897421094686234,0.010715891877400555,0.011183803595977372,0.013007277019701525,0.013797349026743016,0.015728753644446293,0.01444406223592951,0.016098685330039966,0.015600476836275048,0.017341412101844464,0.017861238840504636,0.02028534861516855,0.017859698898484166,0.01712780327972911,0.013236682439618648,0.01203138861203793,0.007763245938185517,0.006650405952948272,0.00546109930944298,0.005479803765386139,0.00410170691737041,0.0029231154561511984,0.000698237884167886,0.00111482538808562,-0.0005714317213706818,-0.0009160384867886313,-0.0022659392280564034,-0.00159682587299126,-0.002939307962046253,-0.0019155799992121238,-0.002895678621980071,-0.0017722992914424272,-0.002513899581486943,-0.0016289650895419496,-0.002078768560148148,-0.0007546699368318618,-0.0014504038256948654,-0.00021028718763052535,-0.0005097503340452765
0.1631359410229645,0.11648802092307242,0.17676523720808096,0.1419012489693474,0.21549376000680398,0.21227792938982032,0.30691208313128404,0.29554493226292533,0.350886896754514,0.3075519509687618,0.3487462154266562,0.27678212882000786,0.30641247474076666,0.23109313565511466,0.25264008287456874,0.19582908601505541,0.2325046374799522,0.18729648519441539,0.23418137210787754,0.18597356751119176,0.20938778419584292,0.15564800795343192,0.19325341037969795,0.146695024532207,0.19885707868449717,0.14503296022594617,0.19620038839388032,0.13223136095192703,0.18340703763758698,0.12376663261852056,0.175132490014004,0.11991243677887833,0.1555835077454477,0.1049173218721715,0.13390894793825744,0.06164516701014378,0.10146315487449828,0.07455300244294136,0.14876417060582986,0.11630272690575863,0.1835883531115582,0.17211355436414233,0.238650002113723,0.1912698364991991,0.23982003102820393,0.18659666223499738,0.22851492972221127,0.16615065470898677,0.20892924179465117,0.16197488887058073,0.21474410998321475,0.11451151972393023,0.13140717561848267,0.04400545816599032,0.07264361289113122,0.01332576156388085,0.039555371928030755,-0.010395339403495334,0.036895888187604545,-0.02022165427359631,0.029236427973274616,-0.021889588479139493,0.02333224550613383,-0.03184571089955975,0.010175790682845078,-0.026528885263521262
