1.1822073305164342,0.8353001664858051,1.1632848983324697,0.850952425210482,1.1014628175550913,0.8538062952433814,1.1921828974385837,0.8427082884045198,1.0991317753101058,0.8188074129169431,1.1424752329109498,0.8257824761248209,1.187951680820178,0.8810735055730273,1.1939437113095672,0.8205072070959736,1.105123272776299,0.8280760216724291,1.1232959373106124,0.8723071482011042,1.166121101718211,0.7995545704880543,1.1181400228396372,0.8533228702312798,1.1633040462657376,0.8473075368614007,1.1214303038846296,0.810729290123918,1.0993911932203213,0.8020224455709646,1.165657708567646,0.8047060726936495,1.1638410801790808,0.8871592277641008,1.1427450673938213,0.8124501490040779,1.1653248539675778,0.8506627426933249,1.1774088862561904,0.8820817732913415,1.1556072608106018,0.8528456640194623,1.1464131562043645,0.8486041792318323,1.1000149058231496,0.8723189799018336,1.1505601166799935,0.861642990267087,1.121333261241865,0.8246169205224536,1.1855545681111637,0.8677340858909657,1.1811128115840248,0.8067785496859236,1.193255060410664,0.8916981852565405,1.1783572168893073,0.8963194672737897,1.1851069129019725,0.8495750669318435,1.1102757165107031,0.8098148853519,1.1245983057809927,0.8356863938225725,1.177376483502616,0.8923667798131201,1.1419138564174411,0.8665249125020861,1.1836937984126732,0.80915289111275,1.1074985719929784,0.8140212978184846,1.1315606274947818,0.8402235133508764,1.1830135186701276,0.8050216645693911,1.1443630642088323,0.8357714796290322,1.187424414911218,0.8502879033418271,1.1004841115290844,0.8947654968055548,1.1822272509970753,0.8221213670972476,1.133974077964939,0.8898744488945345,1.154290550476671,0.8465307791141746,1.1161025805176077,0.8451949602851434,1.1915771313187236,0.8738058841888323,1.125774321036153,0.8180326468934507,1.1459548658125482,0.8303459069520247,1.1417990090280443,0.8031475710511289,1.1411694596153028,0.8116003110000838
-0.018740858270497027,-0.013518948849609046,-0.020048505781741204,-0.014436204329503488,-0.0198168544925825,-0.0154478217056539,-0.019710912570440553,-0.014747749516733973,-0.01973068062787824,-0.015557850797804855,-0.020698990582585265,-0.016974064685278414,-0.021119146155100462,-0.016931970605804602,-0.02101267400615516,-0.016045899707556616,-0.020880455870140077,-0.016248595528313425,-0.021355377447407432,-0.01593849696604828,-0.020319280396699457,-0.016586755073035694,-0.018820720660934535,-0.014740617738638058,-0.018915066360376084,-0.01352712141516411,-0.01753337663649447,-0.014543820103418252,-0.02075508384844971,-0.01729675568200485,-0.024837011579757342,-0.020082341750960516,-0.024965360658802768,-0.01873630355000576,-0.0246168860223375,-0.021270135305406983,-0.025887883472664564,-0.026568559513248574,-0.02745940689433543,-0.019725396918017887,-0.025356141056513442,-0.018456632294957594,-0.020788276576843456,-0.015760929949596415,-0.019573285335065853,-0.012032092244753588,-0.0141515756794051,-0.007238311529452755,-0.01068967159371426,-0.003940011887052447,-0.008572302181415775,-0.0028376658712505505,-0.009000920391194761,-0.004551349700052423,-0.00978950299027936,-0.005753615285158978,-0.013161088345726523,-0.009261570018444479,-0.011355831366494453,-0.0074070187883878875,-0.012056781522382412,-0.006438836163511218,-0.011858976434435172,-0.005261154814911545,-0.00965841201968018,-0.0053616548040542,-0.010157627811002459,-0.005199432678792451,-0.009341917138996037,-0.004463543727551471,-0.010194799830572473,-0.0065453209173972175,-0.012148001510362098,-0.007928115646424294,-0.014104531415002125,-0.011551967648229444,-0.016528858923276227,-0.012688159265019289,-0.017702626968428593,-0.01482897545742637,-0.01966396089183124,-0.015588559540560817,-0.020146390570543127,-0.015195473970050194,-0.02025211388865011,-0.015431204954251137,-0.020242378319437086,-0.016128811788696004,-0.020622808997207386,-0.015456674564834787,-0.021464149438763663,-0.016801190634839838,-0.02132796309345305,-0.01627776511457496,-0.020540266197685904,-0.015780004408420104,-0.020547734108137195,-0.0164003244976143,-0.02016717446593814,-0.015723844281524967
0.0003490686737449195,-0.00011046620463643635,0.00036470004035914824,-0.000261390144821472,0.0002644370771083129,-0.0001415718628463074,0.0003111757394353465,-0.00025573966413100437,0.0002899958675461741,-0.0003130928954642736,0.00025698360599934355,-0.0003026650335945561,0.00030012602876547715,-0.0003174584115398069,0.0002826825978617916,-0.00015569126483498428,0.00032489840516426017,-0.0001555298197579359,0.0003002203244186812,-0.00016246689803166688,0.0003885122109083329,-0.00010649296015643729,0.0006239024262995837,0.0004412597218845778,0.0012594393116233725,0.0011031542723704477,0.0014912862735215896,0.0013722909288820663,0.002794875479975309,0.0028583978031063175,0.00590981284890404,0.006482893689245218,0.00902411646618302,0.010272041012440994,0.011413728589951813,0.011132935305090132,0.01138008161809504,0.008638245110457759,0.009370269783266416,0.008757974477340256,0.008318559687212623,0.0070867354844974225,0.006206687050517904,0.0054530590948653306,0.005441551911834151,0.004023146017786163,0.0033757590945871336,0.0022341387820775504,0.0027699412221010105,0.0020466346271244477,0.002196948723593643,0.001237347026665525,0.0014594869251562939,0.0006089411917399617,0.0007334505910701192,0.00049097388063788,0.0007798148761999338,0.0002083661914165304,0.000726621989906411,0.00016757353805880244,0.0006364559518034479,0.00019022846971196848,0.0005596749972379716,0.00011763125403297894,0.0006517201575504991,0.0001657269710983699,0.0006382740411141768,0.0001514065632827152,0.0006629345175651775,-1.503858242277189e-05,0.00034366460667171165,-1.0982042479085148e-05,0.00041932842476311103,-0.00011072199126411823,0.00036780846350475743,-9.028890290385569e-05,0.0004029208568604309,2.0392822704253888e-05,0.0006283912586455031,1.3350737772781641e-06,0.0005227944513848417,4.8267660585065764e-05,0.0005399632730372443,0.00010775949799335515,0.0004994193533490903,5.2163936035015484e-05,0.000665638896009905,0.00011442503586916167,0.0005746594677388673,0.0001667347655453509,0.0005786770657451615,8.66007029784347e-05,0.00039278291079777666,-0.00031472186865283896,0.00030920958540554876,-0.00025347066421621366,0.0002736622620245971,-0.0001577990374437256,0.0002561501049432541,-0.00034317206755955716
0.0017279953102039207,0.0018253931308405112,0.001910523537073429,0.0019421484090493325,0.002040855245562204,0.0019916186709548044,0.0021129172541818793,0.0020800183564744284,0.0021689260332088704,0.002155207730457961,0.0022665934363958963,0.002200544121563425,0.002253220143905928,0.002165186177709871,0.0022602352470664886,0.002169705439951195,0.0022218668504353804,0.0021311877236580515,0.002177336083580905,0.002073250730392838,0.0021082442276884497,0.0020020915448766045,0.0019995717000903294,0.0018770386853350005,0.001828671704219268,0.0014384375829525529,0.0005965001582419272,0.0002959424015491217,0.0001628751546563563,-0.0004718290234731674,-0.0006694338913496408,-0.0012043602702035167,-0.001090299032216965,-0.001477904749464356,-0.0016456111180027037,-0.0017482532697983165,-0.0017837379429407833,-0.0019046573888891964,-0.0021753271735798123,-0.0024900863785212238,-0.0024570570090727073,-0.0024774792607844633,-0.0024770365775329474,-0.0025352737101913664,-0.002462077443758597,-0.0025752141291471233,-0.002526785870394844,-0.0026620840878489012,-0.002658356685913791,-0.0027293545552404125,-0.0026816923170778924,-0.002700522435255392,-0.0025297386459973525,-0.0023304502584593602,-0.002044971958627511,-0.0019791701015226546,-0.0016743135351723127,-0.0013386953090449925,-0.0006653678598691991,6.879962755877971e-05,-7.019669167033618e-05,0.00011606536943598413,0.0005795000513831099,0.0007377354985408992,0.0009888883339648697,0.000986834002736856,0.001203983274524728,0.0012484558665438936,0.0012894847262404916,0.001169166516724886,0.0012908265556900527,0.0011546486214195875,0.0011631793527545201,0.0010384685999753238,0.0009669317906001986,0.0008837387044725253,0.0009080444377510909,0.0007887586549614455,0.0008150103055669431,0.0007212040956353591,0.0007488928288463829,0.0006579850170710549,0.0007236209921109303,0.0006497842232512543,0.000686834705650968,0.0005588846866589988,0.0006306776466340426,0.000556583432889821,0.0006188002450619621,0.0005424192955506216,0.0006277578429849262,0.0005649064816693947,0.0006908409199143902,0.0006067701712896284,0.0007367013525438279,0.000728675632242254,0.0007961674807077117,0.0007165440924845278,0.0008027835074229481,0.0007691532240250014
-0.05802889070507459,-0.04546385804886954,-0.059206043312106785,-0.04222871255932792,-0.06068035672677403,-0.04421664011450544,-0.06091497546082303,-0.04504775159406926,-0.058288935442575504,-0.04310934840734465,-0.05971295705159697,-0.04515540431352093,-0.06262163958409006,-0.04627253370932895,-0.06015825949926214,-0.047641604204000425,-0.060877581312889305,-0.04421039177688907,-0.059007985783130684,-0.04512050611572366,-0.05898208981076233,-0.04519374946179324,-0.05763046723230862,-0.04338310023695371,-0.05775057972645815,-0.04354176247133675,-0.05994433517508432,-0.03940612313027117,-0.05585399110718357,-0.037595926471876935,-0.05376297748528788,-0.03646205787223156,-0.05460656955362449,-0.0404703466157289,-0.05472292959394316,-0.0361834582026422,-0.05338647839061268,-0.03320559005834374,-0.05172342433724397,-0.0402372500910026,-0.05729854987510019,-0.03993644179688902,-0.05826366355732372,-0.04449365852828865,-0.06352966205992915,-0.04398564346676856,-0.06033492876634954,-0.046117835644130176,-0.06195717232307322,-0.04865589216330034,-0.061096126033834616,-0.04880281423787317,-0.06360178445708882,-0.05025037073863754,-0.06128995389553905,-0.04768308764098804,-0.06107668963196319,-0.04881152100567198,-0.06389000763223582,-0.05112585944473501,-0.0654528180646188,-0.05056340456828121,-0.06897544278513658,-0.05035787166914221,-0.0688178253141055,-0.05244916465737859,-0.06976344697274078,-0.05006522838764923,-0.0645890709213107,-0.05093785550216903,-0.06362561880314707,-0.04940277264066565,-0.06043321486144719,-0.04395310534218197,-0.060243972517204716,-0.04173670554003525,-0.06066316647869088,-0.043283464607846434,-0.05568240731537201,-0.03948651101266158,-0.05643897585979835,-0.04113137175386022,-0.053513261027424035,-0.041037344396053124,-0.053705391728546756,-0.039388205377428306,-0.05578783230915846,-0.03602408878383749,-0.05129389025556239,-0.03602546178127275,-0.051991669164824394,-0.03770801518140531,-0.051886322995280953,-0.038258055601335966,-0.052685046248474234,-0.0367594938414103,-0.05066080266908101,-0.03896560099384049,-0.05305873915442619,-0.039313165362452024
-0.03701472180033936,-0.02836076726826883,-0.035490983619641196,-0.02941653557538177,-0.036870906540659644,-0.02665830746872202,-0.03612399764676132,-0.026321351930728997,-0.0342787574721637,-0.027100458304880202,-0.03365925391237338,-0.025391740551393288,-0.03600466728999003,-0.027154783965143727,-0.0334380727783319,-0.02516353390169461,-0.03550525765589456,-0.024698149732066278,-0.03259347644092397,-0.025824534416332257,-0.03238465567055677,-0.024627627961056792,-0.03208207623851333,-0.023074280712026128,-0.030891554294853896,-0.023835205108727754,-0.029555668701459467,-0.019635747438236813,-0.02813167790325382,-0.019948737960694053,-0.026464699580240433,-0.01571722444307163,-0.02475077369108229,-0.015267126919158807,-0.02105859991167178,-0.012183158606327344,-0.021997892194001317,-0.0092564037242653,-0.021573342389036815,-0.009754918096130253,-0.019868447918897823,-0.012975317676318916,-0.02252334410942607,-0.03815749876130711,-0.07220182388405073,-0.059650969364472804,-0.05987860952644592,-0.042677915326536586,-0.04904931376946755,-0.03990338707923495,-0.04554837285125404,-0.03711184523541588,-0.04101431052569431,-0.029532644779708135,-0.03975390164947669,-0.031086155387744892,-0.037802198227485886,-0.028964128109042774,-0.038664135047787644,-0.031027397747456015,-0.041025622036748505,-0.03164103721672582,-0.03952856294257594,-0.03077375470571819,-0.03989464667357938,-0.033328147771548265,-0.03998325784253205,-0.03245076015492291,-0.03937280594751326,-0.03024060348184964,-0.037817035541090394,-0.030563809405156503,-0.036398689800223816,-0.026321478883721605,-0.03437283235188572,-0.023885657513145378,-0.03234404552680688,-0.02015545353595876,-0.030688986609742022,-0.01911055606637044,-0.027287488273534218,-0.01592309630271712,-0.02373508945246644,-0.0134628158444876,-0.021113520386740872,-0.012771352356000536,-0.022287436108061602,-0.0136529118546149,-0.020781683557656416,-0.01253599945642312,-0.02049513863641485,-0.012126729620038064,-0.021987077558132995,-0.012788239714278272,-0.019415744101733676,-0.011668613727418857,-0.021862102178876283,-0.013581498588501544,-0.020909570053323407,-0.012073594581416165
-0.006295672970859365,-0.0049918099995554435,-0.006642905010413225,-0.004742448442682947,-0.0062586691157304735,-0.0050244946974751965,-0.006158208354234181,-0.004821597092659263,-0.006210437333838022,-0.004781216445390642,-0.006118845892887274,-0.004740294367815364,-0.006337801447058529,-0.004677114986720359,-0.006091078197341105,-0.004921729070997105,-0.006393069573994709,-0.004877247447154452,-0.006183614670981868,-0.004553091705872863,-0.006177328861645353,-0.004470279396509143,-0.006099177626357811,-0.0044689645900627024,-0.00633277562237112,-0.004476757749636696,-0.006223835381111812,-0.004932301202409601,-0.006438752192823352,-0.004989712498390265,-0.006338731551685694,-0.004779289878545045,-0.0064199249768309985,-0.004892390127209098,-0.006455516798001271,-0.0050942082693498335,-0.006170070322678629,-0.004882209678185732,-0.006340101756312471,-0.004889874942336676,-0.00623669639565198,-0.004473445250323834,-0.005458520121179779,-0.0026019316230180755,-0.004527844228145163,-0.0027076607888877648,-0.004008788410158997,-0.002578668485024223,-0.0042794138025847705,-0.002698218858434454,-0.003936800135116728,-0.002803260976371926,-0.004372963988701099,-0.0037455854540746616,-0.005326973172116706,-0.003996084867265695,-0.005467721812359014,-0.003752712944993951,-0.0052362165934645225,-0.003804925749517763,-0.005499752438845757,-0.00380487925486575,-0.005290867207220591,-0.0035917548866848427,-0.005319854696020183,-0.003720088894272608,-0.00523770422094701,-0.004177241357445844,-0.005684883898934514,-0.0041454948362291575,-0.005761444566887989,-0.004237894285266464,-0.006088120040213396,-0.004534164783162367,-0.006086223688009112,-0.004251552727716943,-0.006086251991855231,-0.004298623370523382,-0.005769178243911424,-0.00407450331743724,-0.005984787120303838,-0.004499285524552315,-0.005750252227165125,-0.004531145740901689,-0.0059702816100241606,-0.0043001051142547665,-0.006028590136959543,-0.004441513024943288,-0.0059085763718379905,-0.004415144604625659,-0.005909223303144545,-0.0042183023073847446,-0.005712439098103084,-0.004233471099859257,-0.00586170108873683,-0.004281763878178261,-0.0059031181318766664,-0.0041304035250323695,-0.005692620901097895,-0.004582819818511221
-0.0032877677780491074,-0.0025422519172521867,-0.0035037753494292375,-0.00244195955956418,-0.0033733775150995553,-0.002539890935558862,-0.0034231335343199477,-0.0023866672355707303,-0.0032743530696328254,-0.002550850640978241,-0.0032567113156532616,-0.0025763175843675724,-0.003544026023755876,-0.002470004475849558,-0.003422642145639213,-0.002416951985314277,-0.0034712381148091,-0.0023822496629940628,-0.003491684296860632,-0.0024744854981508585,-0.003430626909415215,-0.0024654690086536694,-0.0035769787734756604,-0.002379038167865821,-0.003353850986390881,-0.0024119055150835186,-0.003560378699817199,-0.0022665938243661625,-0.0034315409690725013,-0.0026420340311883134,-0.003471899672312777,-0.00279689741666215,-0.004198207880860095,-0.003138738082577216,-0.0043056165610298874,-0.003235869573143754,-0.004067322008363507,-0.0032369107183672845,-0.0040889561488132225,-0.003180669963618196,-0.004042639366633883,-0.003185111720625534,-0.004311199194180503,-0.002967404923083607,-0.003965066406601519,-0.002956437026660669,-0.003905863838994583,-0.003005473545892536,-0.004240584688772605,-0.0032926971874467615,-0.004328028356947097,-0.003422025127590856,-0.004476905059840054,-0.003480963810752623,-0.004455293998579658,-0.0034338469702754368,-0.004585588962219694,-0.0034566826390983697,-0.004380428763459104,-0.0033550251112096545,-0.004091175719226655,-0.003079390986151537,-0.0036355705844337066,-0.002864754360449088,-0.003635777076899881,-0.0025954359193457446,-0.0036310647817248023,-0.0024815385839888856,-0.0035255369294131863,-0.0024817326189906716,-0.00333516883708815,-0.00230456792242422,-0.0032782489971432236,-0.002522104370609956,-0.0034586194407544195,-0.002280130479775178,-0.0034762326074253462,-0.002409540859536076,-0.003247179739466381,-0.0023645236285518806,-0.0032768695930958324,-0.002425391709388553,-0.0032983814690277164,-0.002206067102090499,-0.003204186722333773,-0.002253399765086071,-0.003197662529008696,-0.0021423128232210364,-0.0032444735423377445,-0.002200178625174592,-0.0031981359915023147,-0.002284845865557865,-0.0031563085419668547,-0.002136438836615808,-0.0030810155485714967,-0.002101774361872455,-0.0031983194071076373,-0.0021985364460499856,-0.0032474048695068226,-0.0022588329358694454
-0.05803738946339672,-0.048133256137158575,-0.05921998974362475,-0.05030304135921903,-0.06081673404162142,-0.04891289843798372,-0.06066651528020101,-0.049368898259386604,-0.06172164129148497,-0.04908858006839668,-0.05999264652651169,-0.05062758312833773,-0.05953305055299194,-0.04939582020205791,-0.062010606247365506,-0.05116041100327303,-0.05950726515716037,-0.049373997384997016,-0.05920582725579264,-0.04970006173352296,-0.060336661671400546,-0.051563115976177264,-0.060465978577824944,-0.05205052657565212,-0.058466674477580846,-0.05025520870959835,-0.05748879250379345,-0.04886793633456429,-0.05616333105913935,-0.04729683011317925,0.045625993110813355,0.057598714315218714,0.050169863851112495,0.06107876362871024,0.05084286588412641,0.0597466566868226,0.05072694632083327,-0.048726183033581116,0.04999235599867333,0.06710572761026505,0.05475856485008418,0.06648013681386375,0.0554973966635685,0.06698656633733496,0.062092388841269046,0.072487165391025,0.0656193057247756,0.07406827681240305,0.06782874025499144,0.07520778139341072,0.06501356848551439,-0.06386758030265954,-0.06883597133634078,-0.0595842252992959,-0.06807431462542923,-0.05902016980832897,-0.06618489536449014,-0.05696581252191484,-0.06931692118198601,-0.060473073614730956,-0.0716544081771849,-0.06274770333156592,-0.07297178919075897,-0.060578647828472006,-0.07252924838776571,-0.062459282327634,-0.06942293884462318,-0.062209301137228785,-0.06806381789094264,-0.05801742168934998,-0.06733020449235354,-0.05486456609829396,-0.0646188982437624,-0.05696462697420248,-0.0658907653961451,-0.051732150742773854,-0.06217938612725627,-0.0515629958419227,-0.05814891091237454,-0.045826033235273685,-0.05424431372192111,-0.04262777440664241,-0.05536869835627206,-0.04478195643655031,-0.05499231921357602,-0.047943901171264534,-0.05871689525125384,-0.045028389077484986,-0.055492449172716014,-0.04582346311804882,-0.05524543838528097,-0.04706396055373649,-0.0555527841494068,-0.0443336980160917,-0.0540706621277762,-0.04662024481907613,-0.056186703761479426,-0.04402789571864399,-0.05662536587666876,-0.04394246684766942
0.01667396425177136,0.006679969863081879,0.018444179542984877,0.004203452695834883,0.01588993807704645,0.004697993525835879,0.016168244117800837,0.003820257276869899,0.017785895135044846,0.00706548957450874,0.01817131540633901,0.005772082618209273,0.01688812697976836,0.00457353027121821,0.015391805085358236,0.0037716615801961246,0.015367152275373181,0.006880011757419587,0.01624459094130481,0.005529052292869882,0.031076315666416367,0.049552058755137275,0.09965320550769954,0.12301745997823207,0.1613484407787508,0.16234602623519132,0.16724997071464426,0.13912966745962602,0.12465281085574816,0.09066040876909623,0.09398553258506788,0.0796757111345238,0.08348493378253762,0.07494521969790421,0.08006209597628247,0.04769090107946056,0.037769591411912884,0.02086160520719483,0.027577082345979796,0.009994853015649587,0.02201120290456683,0.01382414568821744,0.02410170986395581,0.00597735611321781,0.004477725553293523,-0.014721150429985662,-0.008042281916211456,-0.00715504218923139,0.012846617382663392,0.0003193984779801739,0.010633571986016492,0.002792355791844548,0.010584421264277517,-0.007432638252232611,0.006197962756004942,0.011015874278616462,0.05258541164821981,0.05197722659137279,0.06343199291936372,0.0636138609004864,0.10373283746554604,0.12361713284847872,0.1515031905971332,0.13636108099670702,0.1453577889676071,0.12588628000026872,0.1390080240292194,0.11805165344557664,0.12600833243685955,0.11006394587813279,0.09889682260361908,0.05971193522809171,0.054604159997046445,0.02719664993251563,0.03621965743624472,0.0222420211981296,0.02484265182901034,0.014695126865163173,0.018973927362610367,0.006625166610078208,0.018655503873659322,0.0010818056184342005,0.012501880466622905,-0.003943546047783955,0.007262161482291472,-0.0036897628912672857,0.0036134730311431712,-0.006950581650372345,0.0050569032352935864,-0.0075436971199482955,0.0005402152886123837,-0.011384246683724918,0.00264252725932582,-0.008555497712217114,0.0019156716489396163,-0.011006197768505612,0.002679340800933844,-0.008597185350742421,9.085443767563144e-05,-0.010969236980194703
