1.1639407785652913,0.8360933238676793,1.193114288747107,0.8353624478398894,1.1053900997234385,0.87181814628521,1.1220878312163927,0.8292693976425725,1.0958438831203554,0.8405469042262613,1.1316750784017027,0.8088610177450429,1.0960774819341397,0.7856872502251359,1.115091510017499,0.8150958452908534,1.0816718636792324,0.8503039698275322,1.148476745545906,0.7805685938026727,1.1613468554404056,0.788667663867886,1.1440951663373748,0.8723018833774422,1.1536369459873177,0.8886196669307318,1.10433086643327,0.8254662574752761
-0.025659647600940756,-0.02942450719603163,-0.04681438279676453,-0.03748087661250506,-0.053910416516486676,-0.044033108483976055,-0.054488795638275044,-0.04787380691098457,-0.05445761107893316,-0.043829989489367,-0.042909195267643696,-0.027995500547038765,-0.03636601661443835,-0.025583452333399773,-0.03340657855148221,-0.02157801420703885,-0.030509379091098028,-0.02144047986871562,-0.01847684795397202,-0.01300344971648969,-0.020886068323281767,-0.013866656510492624,-0.025322763450459265,-0.01563281743398393,-0.024549086704456758,-0.013103783535319182,-0.015673693084518374,-0.000532652695494888
0.00017679868392351625,-0.0003405904409109728,-0.00122987315887104,-0.0010761526510967697,-0.001273114258005591,-0.0009680346165246,-0.00140894728168274,-0.001067775354600226,-0.0011533706935053486,-0.0002888207493545507,-0.0024415166701263038,-0.0017476651052701908,-0.0022050458822988482,-0.0018454909504736182,-0.001989131924001176,-0.0016643378286171672,-0.001931808012056961,-0.0013781779341039391,-0.001468601575470785,-0.0009877357969578077,-0.0012570312524557514,-0.0007814988247072304,-0.0012727215991905029,-0.0008898008600271553,-0.0012948126309170714,-0.0009290238573429655,-0.001328511303411133,-0.0008796381010494583
-0.0007015106527532884,0.0014756159275323734,-0.0014749884276514503,0.0009195201981938139,-0.0021337803837443805,0.00011897314783884433,-0.004079257151850377,-0.003204398451187258,-0.007901554791408463,-0.007805488499600875,-0.011528712455202912,-0.009813975487987512,-0.015424995176154557,-0.015700503367953964,-0.02134389231214667,-0.022016121787001883,-0.023708145288671975,-0.020679221640781478,-0.021782621458513073,-0.01718368488101827,-0.017192196064756495,-0.013099317534981433,-0.01397890935404611,-0.009218367013950391,-0.0095179548394164,-0.0036090616165045182,-0.00637496439461102,-0.0015548929513220613
-0.035649586735904924,-0.025607484126779555,-0.01694640955193589,-0.014549796978199896,-0.007706005010036898,-0.009944753997719064,-0.001431863589656912,0.0014933055330369057,0.018375177646894083,0.023111414194428696,0.038982960320182794,0.045408427740900675,0.04801450822790778,0.045677713832996986,0.053740206991479536,0.053267784981853104,0.052819537651403264,0.04368476086337421,0.037109770001129555,0.02250262897805555,0.015259772971089396,0.002411030621442046,-0.0023400629863211276,-0.008304303108461452,-0.008142564191918807,-0.019300514928736,-0.01915211495408364,-0.023096070026731606
-0.04082130396575592,0.006879500875586576,-0.030956838149943117,0.01916055191049494,-0.07491349587359293,-0.05481364693455534,-0.1542868138425911,-0.13533034629013765,-0.21410123842238252,-0.18934952210100103,-0.25314045213827735,-0.23336406983092806,-0.28843723766825646,-0.2035055215358344,-0.19040015443129954,-0.12240026196872458,-0.20701600147920735,-0.2060451955630457,-0.26650862330890124,-0.24674872483854166,-0.30349708214021326,-0.25444047117599405,-0.292671226771915,-0.22639559486418195,-0.22163802178594175,-0.13325381688700294,-0.16781433188898803,-0.0977697700210835
-0.00813747903384129,-0.007094276103845029,-0.008411044594469204,-0.008020805592505542,-0.007326586605305304,-0.004428581090856059,-0.004403615363786407,-0.0020331865242546663,-0.0023854766862522196,-0.00113398440215556,-0.0013712512651629623,-0.0007537640330112462,-0.0016513796440542718,-0.0017577453784110388,-0.003471906985890671,-0.0021037927642014393,-0.0022578200140492546,-0.0010175735419850661,-0.001538084101764764,-0.0004114328963655886,-0.0011641625422482813,-0.00019649017824247895,-0.0011069125335187984,-2.3527492211322556e-05,-0.002874330082501176,-0.003809442600918052,-0.0033317539963042524,-0.003128039089581459
-0.0008168469253082871,-0.0010479213582315094,-0.0010879009295446935,-0.0013163622698825566,-0.0010639751405828893,-0.0008810068322254459,-0.00011361431705010977,0.0007089261741073231,0.003689553683523931,0.0045859148977625734,0.0013132141890712717,-0.0007432274195329879,-0.0016069652079325001,-0.0016780430606515033,-0.0017292530168322407,-0.0017489334174843566,-5.101731507417868e-05,0.001593102457742244,0.0018711243664149202,0.0016643859845823991,0.0011223146449543945,0.0015633194755211857,0.0014956444729733091,0.0008310155947054234,0.0008770518944856883,0.0004935444550462924,-7.052249902140626e-05,-0.0009988748033244715
-0.040309280064853646,-0.030699689753128447,-0.01823838213231635,-0.012046054433346543,-0.006118134998491998,-0.004892137875579971,0.0061527516792781525,0.008045802677429645,0.030334559878430388,0.03579932394613511,0.035623778945170645,0.033958442545651814,0.03637966796346096,0.03560313319357644,0.04183088446450857,0.04032165206606498,0.04218361139395971,0.0381539220886382,0.03174166365807251,0.017516505399408366,0.009971987570536784,-0.0055710174500743295,-0.00617189579677008,-0.01227490404888534,-0.018416167152956454,-0.022195012206341645,-0.02358322335412577,-0.03223688453921546
0.03934185703274774,0.052818923894118144,0.01678699173323081,0.016444183191742495,-0.03667767422732574,-0.04105707164064033,-0.0950847978259166,-0.07813959352787052,-0.13626883328340164,-0.1301603594511818,-0.18569025835460679,-0.19017522596473194,-0.22699308266577828,-0.21159666411162165,-0.2624804082522438,-0.23354786035254832,-0.24356305096456082,-0.19620224440788242,-0.15811266212881894,-0.1067474709999771,-0.09854286216196735,-0.05079294632827271,-0.062093344120112734,-0.017311585552090128,-0.029803481073730452,0.014499655720608937,-0.0003944931347824761,0.03543888110458291
