1.0925714185477633,0.82417384362763,1.150327702342391,0.8146317977259503,1.130715424967467,0.8113394850097488,1.182314095477368,0.835812590793148,1.1086219797372783,0.8882571900441947,1.1451390565594257,0.8175040922133275,1.109974356292514,0.8247496608518994,1.1600524761762125,0.8390210823398838,1.1861077580443187,0.8343375356674583,1.1428392864272652,0.8733762599786744,1.1032449323780167,0.8526222326232217,1.1362768435958408,0.8402355119704954,1.1371614775226941,0.8940256219874554,1.1735966704857934,0.8018837883338819,1.192928660074324,0.8817829359296889,1.1613888169357744,0.8045810686074069,1.151681168956379,0.830701577856936,1.118627691351616,0.8836982058681789,1.1234048607690075,0.8213636760295809,1.1413821852646295,0.8057177645050279,1.1124010333395875,0.8670588894802861,1.184778404600629
-0.046783529221642244,-0.03815075791020391,-0.04882913520645181,-0.0387322143754769,-0.04625086189338341,-0.03444605506225393,-0.04426750515391561,-0.03207030486907205,-0.040816856198663765,-0.03613888992539606,-0.04919222953968065,-0.04055592223811732,-0.04782524342036052,-0.03436007473548459,-0.042637241231296995,-0.0334583808398687,-0.04823104483503461,-0.03847953006485322,-0.050630645505582494,-0.040419947373256826,-0.05184092043247754,-0.04158348982222474,-0.05169504211920771,-0.03995897430802152,-0.051774332693270204,-0.03984777296518232,-0.05284042244189232,-0.0419266711774741,-0.04905490449089862,-0.037606101984189226,-0.0504452935678512,-0.038581771643863644,-0.04093420329693415,-0.020461622987108442,-0.026023818887941585,-0.012277370180386214,-0.022452839872295335,-0.011076771485120613,-0.023412303934770447,-0.01076034265617495,-0.023230130214618096,-0.013179301686246238,-0.02675919913567387
0.001438029730362759,0.00041545980352748985,0.0019654414809691816,0.001188130722683097,0.0025636182118826557,0.0020213602165623833,0.0033328815119895517,0.002612940387993852,0.0037496211243228193,0.004194322998863538,0.009873091043846673,0.013702981765851696,0.017302055738231494,0.027973144572596625,0.02573179480866094,0.014217015410033049,0.006675909086494742,0.0046899892345611035,0.002639472159773227,0.0009433748439755667,0.0010241267651850466,-0.00039293182475348557,0.0005856173630204134,-0.0004192364228754036,0.0005022399692224918,-0.00038159612307509644,0.000647245450292094,-0.0003008899407008916,0.0008256740839276825,-0.0003511198351215121,0.0007755807080002215,-0.00026596568548591223,0.0005734013092668339,-0.0006252885537538209,0.00016287818485979786,-0.0008901244406719208,-9.221917186945573e-05,-0.0008454190339512072,-0.00012925684165324624,-0.001012387338913023,-0.00011839571686830038,-0.0008681446781739651,9.366566692398603e-05
0.006366312099425266,0.006475112486291651,0.005933317866711498,0.005747035499825553,0.004807623358229822,0.005149615627814696,0.004390916287228928,0.0045018080304747065,0.0039046701093891248,0.003863810586290464,0.0032278166821123108,0.002536375493383215,0.0010961789858249331,0.0009697876577731427,1.1866243242391843e-05,2.2199967513167383e-05,-0.00014179391179935388,9.823255070969382e-06,-0.0001905214873078924,9.491395352528826e-06,-0.0017014224993264682,-0.0007000947734810177,-0.0007523442257789113,-0.0012267960413562928,-0.0021408254386056954,-0.003650890401677307,-0.004261157408462877,-0.004574976700806791,-0.005007143665888071,-0.005448735426596126,-0.005804250654171039,-0.005444507149610736,-0.00593940588849967,-0.005639285058630194,-0.005508127024409251,-0.004648342040749382,-0.004351882835442119,-0.0036213624755531523,-0.0033317340434298004,-0.002898722757917845,-0.0026563844638866703,-0.0019838833534312253,-0.0012354789254602403
-0.04160127873201308,-0.031032464103176203,-0.040800382531978346,-0.03358219233259531,-0.04500658342924281,-0.03520212914117407,-0.04449416879978124,-0.03448813156184295,-0.043196158414443624,-0.03412207488540413,-0.04144070944375944,-0.032691982973026466,-0.04204723186310966,-0.0401010624656768,-0.04586047333929137,-0.028042369894635055,-0.030284188784820164,-0.01651039709399474,-0.024786579882733258,-0.015394526337617745,-0.02273009197066821,-0.01608506308553651,-0.025911962983607772,-0.01763612232809006,-0.025516614760741147,-0.015577646874256008,-0.024639209418534678,-0.012989458493259432,-0.02523460574854291,-0.014671404366623361,-0.025833801978083236,-0.016626433773077185,-0.030864209183700232,-0.030373252264823188,-0.04302866661545095,-0.03427612759653224,-0.04741271666053691,-0.038690869154801064,-0.05137879905366991,-0.04336594061817689,-0.055225408432305174,-0.04517548911002234,-0.053404780784927455
-0.2566510521486629,-0.1850563209445084,-0.23879913652456086,-0.18139155377566404,-0.2418662130352244,-0.17262784349068777,-0.23460195875443074,-0.1870112469394833,-0.23644977153441274,-0.19058471130922724,-0.23008790082516875,-0.1719760683085979,-0.2285707372421586,-0.1625932045284007,-0.20264772325322483,-0.14379405553266641,-0.21915018568048256,-0.16616259705372713,-0.22414384178862007,-0.16665028827943565,-0.21516709446554058,-0.16879381106718447,-0.23297202066864908,-0.16451097925810415,-0.23406213370840678,-0.16601919755244607,-0.23729317838676492,-0.17682169431007874,-0.22859044293129635,-0.17613394587464354,-0.2368645883855629,-0.19495813813167587,-0.2469955738072606,-0.18685165080491709,-0.24086821870560224,-0.168244545718211,-0.24349996487230052,-0.17352472307462274,-0.23607410484409422,-0.17202368930477296,-0.24396711100523671,-0.16286219261693818,-0.23601619084260178
-0.0005460641277456393,-0.0004270898671954358,-0.0004343045532950247,-0.00035679024122383323,-0.0003419108546229058,-0.0002371583715100358,-0.0003172688838990101,-0.00030292450476097465,-0.0003786396651958053,-0.00025778412688570095,-0.00027422813369986894,-0.00021817621577270035,-0.0002592260398172585,-0.0001987044203430056,-0.0002169654577254479,-0.00014022364516713654,-0.00014113297957925525,-8.099456793677132e-05,-0.00010495834961215461,-5.676330763465698e-05,-0.00010038234990642896,-4.900135507682495e-05,-8.310291991824899e-05,-2.5418157781256196e-05,-7.688689044187545e-05,-2.1597131608090697e-05,-5.289141351451453e-05,-9.649660433850168e-06,-4.8319670536668524e-05,-1.1932132390938287e-05,-5.0337302415508545e-05,-1.395165268554751e-06,-3.688374484267075e-05,5.981364159895473e-06,-2.6858644993355965e-05,1.0825109115493564e-05,-3.393391114016924e-05,1.544196391256148e-05,-3.238223979172199e-05,1.2465681753778265e-05,-2.478814323566799e-05,1.771990547177138e-05,-3.233845361486844e-05
-0.0009430426512005579,-0.0009382310235484669,-0.0015881421552069199,-0.0010939681181387855,-0.0017412728536110127,-0.0012036131289331945,-0.0017595771157106687,-0.00136571351645469,-0.0021289688911563126,-0.0017897880415810557,-0.0020755214170837667,-0.0016481843016251537,-0.0021292899059830684,-0.0015893832234718872,-0.002229175808376506,-0.001896430245230148,-0.0024220695194781994,-0.00208863337824476,-0.0031070032908276026,-0.0023339405847451478,-0.003249983281589331,-0.003219502825129272,-0.004236327792001345,-0.003112876294706019,-0.0034387081211541713,-0.003159162042167273,-0.0042713761345565095,-0.002975914707972549,-0.002818093026388056,-0.0019336625029666543,-0.0017447424403349333,-0.000854218216469224,-0.0006318675795134448,0.0004284867199002106,-0.00022744872716567728,0.0004150887062432705,-0.00025734914898036887,2.694182179044995e-05,-0.0006087439031429755,-0.0004037434565666165,-0.0012330554459996281,-0.001068185971774745,-0.0015738942151443942
-0.040471892064472166,-0.031023054764879078,-0.04058606884184497,-0.03282034609821843,-0.044776436881595695,-0.03515760400112235,-0.04431897030602969,-0.03627470705173269,-0.04305096443278524,-0.03437708819246026,0.036698329021535366,0.04703485689749824,0.03920294652533427,0.05565031323189197,-0.056148779017567985,-0.02946107732061032,-0.03057856611948487,-0.01574446511993811,-0.02222856534330238,-0.012429303552415364,-0.023705839424283122,-0.01883424605571642,-0.026677908224604478,-0.02000770174047198,-0.03025566018743319,-0.019135809483336583,-0.029632615752163447,-0.02196337744105707,-0.030707458159267762,-0.0186853696744428,-0.029041885336235508,-0.019793592934884332,-0.040748721502216784,-0.04346383278533015,-0.059990167144805345,-0.05533128059673447,-0.06411469240958888,-0.055717115729373955,-0.06633050305383037,-0.057654419300005505,-0.06559238409933467,-0.05858068026290485,-0.06492649606495964
0.08570524812614506,0.15106279107221332,0.13531278411883743,0.13268492021652495,0.14889867702340098,0.1809562995539375,0.19984677651263816,0.19978806003491464,0.19684651515697774,0.17743091236677122,0.12615475427064943,0.08400660901328112,0.05781756640220954,0.053020299169611845,0.056261460693888245,0.018544491250594448,-0.007939897963741154,-0.05285146321862065,-0.08585732271384802,-0.11686370202192509,-0.10884926050839885,-0.09007831488685772,-0.08451452931240441,-0.08970277059187315,-0.11316692948540095,-0.13276710920696624,-0.14919985600314195,-0.14852782449455562,-0.12318622290624366,-0.12927831995797084,-0.11788624181952413,-0.09774925780634848,-0.08834172395438682,-0.07251151556389605,-0.06314382031423368,-0.059725271235586054,-0.05514953143553847,-0.036696429450594294,-0.030748849744024028,-0.029526757279687923,-0.02101358112205304,-0.012494866725995167,-0.0026029813907070126
