1.1626853402610484,0.8146927530157566,1.1799920397803711,0.8666607988192201,1.163748266450857,0.8089501123367042,1.1354251809267382,0.8732775883985182,1.1182127809934759,0.8357760231201873,1.1259935783664896,0.8198935291807125,1.1757176105117004,0.8170355400847998,1.158279739920289,0.8754837713356101,1.1004209922782646,0.8450329433635835,1.15100709471353,0.8187871962180376,1.097577402116005,0.8137490766744417,1.1522076309349236,0.8861344055921698,1.1156219742099573,0.8874654731969267,1.1385584362148808,0.8323131876359411,1.1028746528177464,0.7967591023361398,1.1544157206670491,0.8946795971212507,1.1237202572067106,0.813178093190216,1.1629525571289274,0.8357749172243167,1.1271596313805232,0.8063046402151433,1.1005376381738337,0.8449046394283888
-0.014797955634651794,-0.013158636167178219,-0.014132415996406161,-0.009074210653844133,-0.005865205820793041,-0.007341808282092263,-0.006916611676592286,-0.0035176666033961113,-0.0049244353301859225,-0.0035804293368112573,-0.005516698236895438,-0.004582797697566325,-0.005365661012132982,-0.0009378356475129962,-0.0017074983108043757,-0.0006920261542449351,-0.003313354490723403,-0.003208418433178832,-0.005794837447736763,-0.0054941916063267595,-0.007486875632100266,-0.004241973251970565,-0.00399127038143591,-0.0010552845967935257,-0.002414387050248816,0.002151005771490693,-0.001441958437724137,0.0005623384313088118,-0.0026521833847550076,-0.001656225128503496,-0.005024852993738015,-0.003342842122962377,-0.005867343988248301,-0.005016742241524345,-0.006427825049031488,-0.006640356228443634,-0.007902991245406183,-0.006634394181322986,-0.008594014150126767,-0.007108976923153154
-0.006400833830429597,-0.004728056140518055,-0.007381810187122718,-0.0051168107410736454,-0.008307301599094692,-0.007595018471989993,-0.010318473577115586,-0.008853607613377572,-0.011554418500424872,-0.00911671696954896,-0.01087207154179907,-0.008023802749202816,-0.009372463060331885,-0.008316707409296083,-0.010324463543335612,-0.007215269789223838,-0.008379417229551628,-0.005274974835508026,-0.007733613768550998,-0.006461319980258947,-0.008447889007701825,-0.006256286257901668,-0.007796075498488325,-0.0058331946290672955,-0.007798381916793915,-0.0049437355608711155,-0.006789946428672585,-0.00483085749855041,-0.0064460208585002815,-0.0042912462284736995,-0.006252260674132648,-0.004104185617221576,-0.0054856300575757055,-0.0029647396508461123,-0.004908101873742551,-0.0025315222843375583,-0.004000560349721278,-0.0018382732248917713,-0.003842424225328686,-0.0012750505947767754
-0.00039216618321150445,0.0015997829471194143,-0.0005978641199117238,0.0016822553296052369,-0.0006416873495757664,0.00027996930388261745,-0.0008894858113987157,0.0005958237320015454,-0.00224678989192275,-0.0033982708624381106,-0.005448680147556406,-0.005193511148902964,-0.009280554697013946,-0.010406552595042676,-0.014484327816879226,-0.012673087707183691,-0.01573582540208643,-0.013922817333432423,-0.01646847707432329,-0.014226441251674568,-0.015803383406982174,-0.013329223317831854,-0.0141589387685401,-0.009351001912026603,-0.011317932666814131,-0.007705094070146233,-0.008588323953105683,-0.005026469488820813,-0.006464170381592491,-0.003643772397727279,-0.00478140475478939,-0.0025895237357276687,-0.004454901197120821,-0.0022896339575089407,-0.004098694719012136,-0.002560718662550315,-0.004491267278474798,-0.0024704446097809575,-0.003936770909955959,-0.0020727331577494535
-0.002097691208767877,-0.004250940932790128,-0.0008271151365838551,-0.00234073434520822,0.001634419121613313,-0.0005987702440008332,0.007505722452836009,0.010294055479093848,0.008297392709456938,0.00672786496840868,0.01350272781806942,0.012616874442771382,0.014901787479777,0.011622949788122661,0.013574633419333074,0.012993270854641657,0.01641209194053074,0.016127591458306972,0.02083534137622519,0.019988903537440286,0.022303698079763866,0.019759624714912532,0.02108598556436534,0.017405297016687558,0.018412049450227508,0.013512093604603584,0.014182552560504,0.010363238811899989,0.013754104834633542,0.008204497057017746,0.007952107926262188,0.004226031352644663,0.004329745588060346,0.0009005334337003424,0.002942368104849768,-0.0007975671473020725,0.0020519672635406386,-0.0014830313209153968,0.0012012171310043745,-0.00215490496655884
-0.25277230991851213,-0.2544874948397836,-0.27547260956372255,-0.26965915431715926,-0.2950983158903009,-0.20342057245508022,-0.1937084615288165,-0.14218554508288672,-0.10530472896606301,-0.04656154449638892,-0.027153222043302408,0.029022335277531584,0.03772050334218968,0.07584089453864616,0.08162379665260501,0.11788022119554391,0.11917794860100413,0.1555676258734054,0.13200007932004285,0.12098984207180795,0.06878855188447228,0.04973133712913685,-0.035076610922771916,-0.029973068646160932,-0.03982708814572967,-0.011571161219911499,-0.02765081796112095,-0.007751798138540933,-0.0286407219569591,-0.014192448612561075,-0.03247474912779527,-0.0159967933618222,-0.029670965923478898,-0.05555580270207869,-0.11363035116888753,-0.11525417691583649,-0.15458936757443872,-0.16460861709261418,-0.20117925900082473,-0.1961035335049603
-0.0028172966374868614,-0.0017195172856950868,-0.0015584797184800294,-0.0008133465533438333,-0.0008072753031314817,-0.00029443973691372055,-0.0006472689349198508,-0.0001249073618581731,-0.00044516693166585513,2.109370551699904e-05,-0.0003657262962257121,7.129632012724458e-05,-0.00023812252454107934,0.00017655690575407414,-0.0002995435474142301,9.630302102100723e-05,-0.0002248515096936146,0.0001937435453357056,-0.0002542310824139753,0.00022316879079048817,-0.00016254306335032967,0.0001876919778938162,-0.00024690063305095853,0.00015894580583717958,-0.0037237416747353033,-0.003955506903022859,-0.0038327612305077167,-0.002832444118674371,-0.002833422973119537,-0.0029566912100609344,-0.0032710964847642607,-0.003137466710533326,-0.004513563573586867,-0.0038037792365266283,-0.0027062985706233747,-0.0010140233468925398,-0.0015076062516857665,-0.0007099516361639328,-0.0012060985124568687,-0.0006257230698566737
0.005802199708754105,0.023624313175493135,0.03403812128300923,0.03753977321100946,0.033882399054653685,0.020776423053710195,0.017047530101430827,0.008482893139168057,0.01130433893339119,0.01622670488794573,0.029859707039535017,0.028650155970542518,0.021670362231573658,0.012102578915163639,0.012011968596873418,0.007831633067634593,0.011473952880881468,0.009020554968962858,0.014142010455922744,0.011822619082979583,0.015409135924333312,0.01330131139675687,0.012909729191922395,0.006427264262983447,0.008155079318133737,0.0020940877533210034,0.0022604276683846447,-0.0028097368068561684,-0.00013040203841359777,-0.0036937273572550055,-0.0004121831068672605,-0.0029886142458769535,0.0012123927485101472,-0.0015954894099436457,0.0025940629078535365,-0.00018401501077856103,0.0030224446587164,4.113624330446164e-05,0.0030538557157091745,-5.945943276077924e-05
-0.0023372722994159855,-0.005044550053093028,-0.0014858255372545762,-0.003860001027319607,0.0014410328618982733,0.0007997780803775979,0.008319274708818632,0.005500976873141055,0.012183784777907155,0.009956118094771121,0.015578213997352229,0.015162607864640144,0.019374721178366496,0.016299047118070335,0.020034704102979035,0.01714042567431041,0.02080429301890691,0.018740642021687223,0.022446812361544843,0.019568394851696036,0.022028979203373038,0.019011106779630197,0.02148294432924712,0.014738139051406947,0.018858036558014178,0.01080314667360774,0.009601259936571092,0.005200082161906684,0.008410530646008997,0.005182684364045807,0.007084142821494492,0.0039503757362197005,0.007298544735595667,0.002853466283163299,0.0032953398959629726,-0.00025446718001179494,0.0023073132756878433,-0.0003477608415644809,0.0026178728553868233,-0.0007067081162801859
0.17669139716559418,0.14891986751070352,0.145440960317392,0.07342137847655075,0.07997930254744756,0.0170727414806878,0.03571970441728634,-0.010223857291763934,0.08617608745684813,0.08807982582917134,0.1427230483547266,0.13241494906789344,0.12608526894360028,0.049328901581860464,0.09208023883808593,0.07838222666729369,0.1342839757914952,0.1086649531462563,0.1786125220765007,0.13684072676963954,0.18595319550571518,0.15128090176651424,0.18454824446844537,0.14691562086040136,0.17991394402367483,0.1514312482208376,0.1809208781885053,0.14776328059210778,0.18756468906706814,0.11891658427568372,0.11203084451485881,0.054799435504440386,0.10624187426746012,0.10670408419032584,0.15968311941311836,0.1315668940043938,0.1776806452540291,0.14377402045898244,0.15164832373879783,0.07416946699750213
