1.1352786741123442,0.853938827762742,1.1892603660452816,0.8068291691861388,1.1260157439427654,0.8574494171361846,1.13256729805194,0.8158836383329432,1.1668221389618632,0.7961762190094538,1.0942245175643228,0.823220722052195,1.1640985252335174,0.8000758941068717,1.1259895564155178,0.8495389272570341,1.1104092351048716,0.813367355286015,1.1665558034114891,0.7943725921073921,1.1568028707390925,0.8394388923360304,1.0898441226893292,0.8786310491862678,1.1032421793488034,0.8462816714333684,1.105135149306043,0.7955197400107642,1.1766244200452847
0.004331544578363973,0.017408590832798842,0.01800441309885126,0.02714915556377564,0.016556040270922386,0.006912472392924824,-0.022671868231269855,-0.017954119260020527,-0.021002870730374754,-0.014467829606805822,-0.020377819344869805,-0.023274680169790535,-0.04103566421810765,-0.03669817452940302,-0.04424020551982305,-0.03438475476480905,-0.038888861518423364,-0.03209218502539547,-0.03666359677461573,-0.03049344705893374,-0.03653772538584244,-0.030698963990702686,-0.03656875352629638,-0.031445812286983434,-0.03939124047262744,-0.03675879954202176,-0.037340284746534655,-0.03370114199283742,-0.03994084264936752
0.0038119045780795145,0.0016982939913285189,0.005955991249652867,0.0036561298128829495,0.008414817481194818,0.0061707471301461515,0.009575291836380773,0.008228210428866815,0.013784848613739102,0.013314100205447968,0.01966459015681651,0.015061388442567655,0.017788599837190985,0.013086821507142816,0.018311955029250846,0.018107838397587055,0.01977747047116394,0.017497621118082174,0.019378174699394252,0.01366147638175706,0.015899876773084777,0.011240803723128391,0.015462745993217009,0.01050449798234334,0.015327585079861688,0.00865472643936791,0.010914567347931791,0.006639951458974952,0.008745199180691693
0.000764935167040406,-5.620579953602642e-06,7.539481192637889e-05,-0.00025122378908157603,-0.00047684814845368255,-0.0009248209672975676,-0.0007157339626426655,-0.0009466484112603062,-0.0006461035468842313,-0.0008994693333305987,-0.0006257830376647059,-0.00088020196264958,-0.0006523373664175104,-0.000630684370159605,-0.00015695921758027452,-0.00047575930220352606,0.00010914967888174712,0.00020049095055137418,0.0020346280823490687,0.0017941479829092094,0.002570653010814718,0.002548884251851105,0.002980750638392468,0.002832192885985959,0.0030526783435843997,0.003168864970353421,0.003062773325830301,0.002338848722196416,0.0020614579551025596
-0.010790216475826531,-0.007065238755239381,-0.0012196972958417869,0.0004959550481830482,0.0053089458128266305,0.00023248251335160873,-0.002354040236505644,0.0006043098550433879,0.011363310433617619,0.012049683273507795,0.01675686094699797,0.010032474917137846,0.004282555972469701,-0.0008075577000329077,0.000764060060071609,0.0030961354883638804,0.007903610739700348,0.0074266626825496805,0.008235314320908408,0.007230206584453761,0.009676168144410406,0.007692707750782738,0.0096453881281575,0.008427321427708483,0.010143004871136094,0.008403869386547842,0.008124295341611572,0.004289101623428561,0.003148245016265461
-0.27281921700514705,-0.23968285401171688,-0.3919680076427205,-0.32770280658331374,-0.4312849631566885,-0.29605860623803143,-0.40543920211435297,-0.30488865086436734,-0.42993029624844326,-0.372211120952673,-0.4768436715440287,-0.40096028112727206,-0.5114817150929997,-0.41105754698855795,-0.525647598226136,-0.4290668894572303,-0.5442130488271701,-0.34372642294033895,-0.40711979083263505,-0.2742640813774919,-0.35236395374763574,-0.2319321002439791,-0.32622034839397673,-0.18549825920679777,-0.2936386755118174,-0.20760130678209052,-0.34153349191200993,-0.2656393146838732,-0.3979609137673198
5.556915001409587e-09,4.270074836476408e-09,1.2318425649904102e-08,9.541279584587986e-09,1.0592902187343779e-08,7.495959394495264e-09,6.046143710521004e-09,4.366223140223527e-09,4.20605606194059e-09,3.295950030834501e-09,2.5904673330652207e-09,6.418202473678699e-10,1.0743815333882976e-09,1.2317877984640198e-09,3.0678575092167953e-09,1.9845601762409786e-09,2.123761091689975e-09,-1.6675104556474374e-09,4.233815082151102e-09,-1.4294163286302127e-09,-1.5816780584141172e-09,4.482365540562938e-09,-8.401547854545407e-10,-1.9879352314161362e-09,1.252870418062626e-09,-4.358016128075146e-09,-5.212473443036037e-09,-5.422929325822512e-09,-8.158920772175127e-09
-0.10201441080266202,-0.08595003847134641,-0.1301834324220463,-0.10064849154439284,-0.14801386848591877,-0.11771894534807098,-0.15558149812991492,-0.12114118427696613,-0.16321843978457082,-0.12004525818882192,-0.1436605064283661,-0.10514366843720407,-0.125889404531146,-0.07741760814158702,-0.12193954610640512,-0.07947942572389977,-0.1206613156481875,-0.05317771584609732,-0.13834632133378236,-0.124823592581432,-0.17230816593808573,-0.08683307564912747,-0.10117262003621053,-0.051616824026365804,-0.12336126553701678,-0.10544814068406806,-0.13874114169771617,-0.10441151463703474,-0.14841433739919616
-0.008524458423499016,-0.008039001506570524,-0.004749141321096985,-0.003173834438920127,0.004260771568645305,-0.0041309994803660705,-0.005949661376049362,-0.0014700583974633376,0.007235861247963754,0.01563553230658843,0.015577216270881452,0.008848848625169227,0.004303576506286113,-0.004083415571427171,0.0043356113945603,0.0038787646814873906,0.002017949116399878,0.004880141414307419,0.008452619526715532,0.009476005810475174,0.011248734514041587,0.010235885750163154,0.014019179101996236,0.012230576408562554,0.013927581211346277,0.011962189729625856,0.012251509067099885,0.009201446966584615,0.009529423165884912
0.09766339284894354,0.058447434362192505,0.1372124579185755,0.060795448423837925,0.14108849316613353,0.07930613753309676,0.13649104326374384,0.10869866255898988,0.2075393309788971,0.17613170930120065,0.2609466866069034,0.1972168837487944,0.2621080631039963,0.19329645072564502,0.2518911532730225,0.19655027850354292,0.25865572893548794,0.20022258999817566,0.27703263351473095,0.2191529845592966,0.2992172495452689,0.24115579501739476,0.3033113924121338,0.28061764372957015,0.36402532799246373,0.33343364188011865,0.40180133071833857,0.3314106605588308,0.3674296197984026
