1.1291482936763253,0.888650667805014,1.098866143323276,0.823166749115711,1.1702801936995106,0.808589150627185,1.1710620832202463,0.8454774809084596,1.1055370740226997,0.8936702142347945,1.1930989491258122,0.8421124259225918,1.177217700546134,0.8929265882839897,1.1172344584873024,0.8928971309577995,1.122158991647824,0.8851865888937831,1.0952174932785936,0.8881471601585655,1.1816154604877604,0.8271571153114861,1.1196215586195009,0.8883258121037855,1.1848963439900915,0.8399591593330707,1.1608339257853946,0.8411045570283149,1.1201576837638882,0.8382002778763242,1.1207177088278444,0.8426960452094168,1.1709430211722345,0.8425096433936776,1.10945355893977,0.8328083317651601,1.091338812074916,0.8316766879179524,1.102891588837538,0.866607408949823,1.14104525381426,0.8859421337803173,1.183344641534379,0.87697201082877,1.0976922968695,0.824756117461827,1.1047610065705429,0.8733226818212615,1.1783159327026373,0.8037527108258249,1.1902794097026117,0.8611634293818856,1.105296846800868,0.8732065271968444,1.190292259672643,0.8552667591209038,1.1593803573729735,0.8143266268799068,1.1295510022511868,0.8108173442238289,1.1557102866339182,0.8350358237667146,1.1467996533449454,0.835288080537626,1.1402032048096018,0.8207105740931924,1.0995391404666768,0.874932740232055,1.125955659521472,0.8784394072296406,1.1877124425998329,0.8455117850511917,1.1372210777959988,0.8326932033885608,1.1166434837793573,0.848901576879369,1.1423485934978241,0.8227759477354849,1.1688749338324078
-0.0535269183521512,-0.04453660674308562,-0.05247576560090919,-0.04305224060307937,-0.04707319505134493,-0.035160604725354004,-0.04315235036537296,-0.026305665228456336,-0.03973614413939798,-0.03312033666913804,-0.03917425429332887,-0.026275911473641944,-0.036737903013873204,-0.02667682728994996,-0.037458870444884995,-0.028512870316928576,-0.036723611537606796,-0.0287548789973298,-0.03892073501152109,-0.030842878318029284,-0.03882275897220732,-0.03274918914330548,-0.04484471966812527,-0.03392591627632108,-0.045305033778627136,-0.03531156390180646,-0.04520147299057737,-0.03579257797689082,-0.04535385586167591,-0.034821230267727626,-0.04631191631940501,-0.03743930387939386,-0.04728972079569359,-0.037361156083575285,-0.04839892955599064,-0.0408918546450157,-0.04705968080055084,-0.039279803654065734,-0.04689439366536731,-0.03380750761627389,-0.039588520357021414,-0.025170324439799996,-0.0325594237213831,-0.0208381615488576,-0.023460027300315617,-0.0159282530174211,-0.022289901186934028,-0.0103108092426636,-0.01895076978451881,-0.011909726170010005,-0.02070715068580618,-0.012250074927854737,-0.022988042163401945,-0.012932145993790004,-0.022258009324137323,-0.01166428168501609,-0.021086532009529667,-0.013305061243957032,-0.022315230235490396,-0.012373226859963116,-0.023333503520023217,-0.012001597794251521,-0.02152909814136224,-0.014471812045700262,-0.022282415551999918,-0.012907380723049554,-0.022765376774827803,-0.013571836592962839,-0.022535096414623722,-0.0127113524111405,-0.021371478590392377,-0.013047698649837255,-0.022996063859277768,-0.01257429554503361,-0.022538551971538118,-0.012219088847862013,-0.021592530074140533,-0.011496957460228894,-0.01975391214732784
0.0020301105613678306,-0.0010570058770278247,-0.0017838204754777173,-0.001068820240892221,-0.0013477238735606716,-0.0002698306662896052,-0.0019681458003443794,-0.0013941339183496356,-0.0021565375665675616,-0.0016882559703772495,-0.00297613987464575,-0.003140339372787006,-0.004594443372354235,-0.003593512345381994,-0.004466218811009404,-0.0037330331629319585,-0.004295426544945149,-0.0034613006993544386,-0.0038083853791003016,-0.0033485716401391533,-0.0033261447374501253,0.0006829915166416673,-0.0023721375879883393,0.00039666247840094407,-0.0008228731648193938,0.0014025091351452025,-0.00012404044430267615,0.0005916002367521372,-0.0003878792651828402,0.0008636455092813824,0.0002106281724546462,0.0009417115217005934,0.0006277696913960281,0.0020071639732444947,0.0023407958234759503,0.004546336652647579,0.004512701292577631,0.005985560011904431,0.005314779543300529,0.0060157816636226885,0.003929061252850903,0.0041408198166492495,0.00242833743555332,0.0005393956383061364,-0.005577847998476807,-0.0027075457454333505,-0.0034495948089466586,-0.005560763697667365,-0.007496332861467804,-0.007801291647826751,-0.009128514475905418,-0.00889803159767608,-0.009618106446118699,-0.009125382473045038,-0.009599530911037038,-0.008772013023021667,-0.008855477968579282,-0.006833132528310409,-0.007302024721045394,-0.0059440735494765366,-0.006591424698304129,-0.004623767717048071,-0.004682494879221574,-0.004253130751827655,-0.004488294599057474,-0.0031952087142588237,-0.0036726358452030842,-0.002634482533366192,-0.0028734224975206675,-0.0017387086207874712,-0.001782663386038485,-0.0006721363653856447,-0.0008945615880593756,0.00014853410460451003,-0.0005474642611562354,6.87509445359067e-05,-0.00029608743085918,0.0004285114210367118,-3.4648676785085355e-05
0.0022152307615882637,0.001150263768190963,0.00047292696213194717,0.0002706164605731831,0.00031538802541425387,0.00031670590078865636,0.0007117607220711518,0.0006096009202841147,0.000934507183314265,0.0009288174221289143,0.0011434272059336207,0.0009217563225526511,0.0010559247899957149,0.0006552612581997269,0.0006107936997221352,8.779752554552722e-05,-7.33752669246974e-05,-0.0008263586455874079,-0.0009999640535606035,-0.001284825347933908,-0.0011757783091921707,-0.0009659792459410084,-0.00042397022838193074,-0.0003672241696932438,-0.00026073761312160165,-0.0004584794517671273,-0.0003256418693768533,-0.0005569867954227812,-0.0005112327587334731,-0.0007976418388744248,-0.0011168006308686282,-0.0019612794077962328,-0.002434997592659085,-0.003076827594680991,-0.0030529113923873545,-0.002987468289283467,-0.002498107767210055,-0.0023347570990947383,-0.0025302084876782796,-0.0024730720940466765,-0.001715300194616496,-0.0011768840061563868,0.0001656588243105877,0.00024527648363354684,0.001115140584982068,0.001120836023814644,0.0015474501329170091,0.0019285471378384313,0.0021612187940145246,0.002247599919484161,0.0027748504049517975,0.0026126259024879623,0.0027769471471757535,0.0026668881315698736,0.0027581475311524474,0.0025489254664942227,0.0025906211780388497,0.0022685927784072274,0.0022981836318487904,0.00215549012784893,0.0022820813958708335,0.0019772100981059852,0.001963720239459931,0.0017050723933605407,0.0017989631073672481,0.0014987807069746875,0.0016903473998383849,0.0015218089730931767,0.0016536863284660126,0.001447640595314976,0.001416995530933075,0.0012508520550001748,0.001425363092915349,0.0012868060773948058,0.0014069322651097187,0.0011809591170935563,0.0013113059389120735,0.0011057711892008145,0.001212265428828265
-0.0015483568182634816,-0.010786377844633327,-0.002716575125434259,-0.010770831075023524,-0.002939635390537451,-0.013819261584094925,-0.0071356742041080124,-0.016499872931174622,-0.006432384348498453,-0.015657928801996998,-0.006221187695376223,-0.015664864541094174,-0.0058186768371971224,-0.011746595169169642,0.0027403370365250983,0.005718884471797113,0.01960658886179874,0.03481468152380412,0.055131161869634265,0.05949879184064148,0.07500024681046653,0.06600449980568504,0.08260261059386481,0.07448712869176707,0.08667784790873514,0.07896339948989609,0.08877570217737916,0.08229294649459593,0.09484610123835918,0.0837497087757063,0.09393721224256521,0.08595813413810832,0.09805371840039365,0.0901922115811851,0.09948493839224183,0.08513892730582637,0.08934736918189823,0.07192743241456889,0.07042321200230665,0.0536393097540242,0.05273261287132285,0.03867384737370205,0.03899057821185662,0.027555680949744282,0.031845642978437116,0.017920695000698185,0.024731565990715014,0.013743861201101593,0.018599564560053475,0.007584304843858062,0.014795513372214752,0.002788819380590379,0.011554686976825802,0.0018607331629384672,0.008859145605897253,0.002832310385538868,0.01140784451984261,0.0029326024457021396,0.00905834612130776,0.001690843023921116,0.009453860504910839,0.0018382033396836146,0.009861888181812706,0.0027724571510696497,0.012662826412458866,0.0031593471404014802,0.012125968306489597,0.004435411833115039,0.01274045002574744,0.00561313688765252,0.014302526834047032,0.0069482815835822,0.013486045387587745,0.0046955470024044755,0.01462599763258661,0.004604775008393923,0.013874477971257166,0.006479566815495622,0.01392665208563857
0.004241124845391639,0.030741462484274496,0.0020423704570093,0.02904679840819508,-0.004365833461584083,0.02628008399114718,0.0030250720256790632,0.025743185782868126,-0.004897326102998633,0.022283921729197513,-0.14652698856182167,-0.1659824591537383,-0.2935638198706003,-0.3085691214854571,-0.34989116091797445,-0.3633447801815563,-0.4049191419173661,-0.22626705802121339,-0.25040099056043896,-0.10013105555165425,-0.08980769318294123,-0.005707473913357481,0.017959587246713517,0.06787267263005575,0.08324325511653184,0.13175770112542962,0.13758071103957303,0.15392224392162365,0.12879471286124422,0.13168199140013484,0.07260068757635356,0.06244968608176141,0.012396066363974162,-0.1019116734434207,-0.24726883321245982,-0.22868421723755425,-0.12701387724034807,-0.07589984600845262,-0.0633082636741267,-0.0028817844958618846,-0.01538975521541423,0.011682507143924586,-0.011709687613270365,0.01018056029186195,-0.01862258583055619,0.004885014300425404,-0.02636395991938023,0.0021886094899562954,-0.10094690993910208,-0.11396704199666317,-0.1692530815172568,-0.16498249278922866,-0.20035034430144652,-0.1816187620493289,-0.21617110193640157,-0.20792826855051819,-0.1641453057575238,-0.1056581362397447,-0.09566161588868724,-0.045070133369411514,-0.04417032253084463,-0.02127490048614208,-0.039441295046062634,-0.01640584114014324,-0.028993327327493823,-0.008858124986381173,-0.03261851837385038,-0.004257131156018071,-0.027866171693431183,-0.0907137807137236,-0.14577822773104157,-0.15840269600400084,-0.21016139496533057,-0.21607331035617627,-0.2446730246124333,-0.22082253103188654,-0.25481419551394685,-0.23409677703480963,-0.25699396271159186
-0.0064290514766684095,-0.0055821721019293,-0.006393618664510956,-0.005449674339305542,-0.0065498770179557506,-0.005756845977523507,-0.007288029354582993,-0.006374221055328342,-0.00819848534045957,-0.00970477018086072,-0.00821595843596344,-0.004477337010355608,-0.004301183903128988,-0.001733700384852797,-0.0023291566204806033,-0.0006327644869867359,-0.001354155574126429,-7.536790174571869e-06,-0.0010210686833296194,0.0001874112918145773,-0.0008902415940102891,0.00014205762485544097,-0.0005648077188819571,0.0002879425688203344,-0.0004488855417237698,0.00033196481862008944,-0.00042503861728819477,0.0003931738612591134,-0.00038858706037745203,0.0002933978291394195,-0.00042756358907800626,0.00040862531970935873,-0.0006508652891058205,0.00035311921078889805,-0.00035470086094347136,0.0006100215878039287,-0.003570962891584321,-0.001957057365182158,-0.0021478972941518393,-0.0002624062512041025,-0.0005968593328290795,0.0005084450228956558,-0.00046108156762332303,0.0006825828491680683,-0.0005245323599323926,-0.0009771245817304412,-0.004149257739929222,-0.005775065773270968,-0.006328227743133758,-0.0031753700443899113,-0.0031827687101141358,-0.0014657365444295028,-0.0016243018936267564,-0.000904145185433088,-0.001493175385385063,-0.000406503110093992,-0.0036772813574667226,-0.0052807907136874326,-0.006892418152874998,-0.006407357868140419,-0.007583017112349879,-0.006670311600885915,-0.007899990922567546,-0.007299747646002184,-0.008341293968757199,-0.007432749454521656,-0.008605849977487515,-0.007872009394760297,-0.00973018740919173,-0.007000615549664473,-0.0055078981366055504,-0.0024624834544730054,-0.003454988143482794,-0.0018513527527332912,-0.0023616325652576244,-0.0014547193958238903,-0.0021607879928742363,-0.0010852039917010872,-0.0017789872755023793
0.0019490502665726339,0.00223253603392638,0.001918116801502684,0.002172342604373662,0.0016952337670820697,0.0020236685071035984,0.0014892595540672484,0.0018083074975569877,0.0015524560565482936,0.0018657785734206064,0.0019502499447503145,0.004905825640759347,0.004093621850046984,0.02226372957468987,0.03176439911513174,0.036924493524615444,0.04103771136649927,0.03775173395219795,0.023029992777816297,0.010238072342576088,-0.0027263160331974807,-0.006730473577119308,-0.011216635901566614,-0.012420671285276779,-0.013509030615344501,-0.01169804631569096,-0.010924940239041404,-0.011632577733460383,-0.01368171237676243,-0.01463771349654873,-0.0147647332004166,-0.02057028364946352,-0.04861762312108803,-0.017016605227078745,-0.011059468852306707,-0.014361940421136261,-0.013873645379922351,-0.011565658588315073,-0.009494928502134431,-0.008626901722306282,-0.010500622599102444,-0.010344353966301744,-0.009027820612917964,-0.008262937710761559,-0.007598677313821816,-0.005102822027691633,-0.0017441204660026226,0.0010978945867217977,0.0024761424088299874,0.003900102949673183,0.004138641642736036,0.004603426894684485,0.00414666946362441,0.004118006833809592,0.0034131498108372037,0.0028778431455474952,0.001891478518431435,0.0013949413903323942,0.00043083790504292363,8.899606538123963e-05,-0.0003775470669461733,-0.00033597087745930313,-0.0007070447704574949,-0.0007073796916986835,-0.0009842337465039697,-0.0007337255586098141,-0.0010162217755956022,-0.000783204991899707,-0.0010801565080354447,-0.0007425175039720654,-0.0009236620411558577,-0.0005237654054462545,-0.0007767837110035353,-0.0002472262661956845,-0.0006113603278731408,-0.0002808163013418173,-0.0005763023910426488,-0.0002461554388413607,-0.0006224131169734078
-0.004149539745137918,-0.014595007051570224,-0.008080014214842845,-0.014929296986391111,-0.006923143339580391,-0.017204655846696417,-0.00866271228548433,-0.017789761484230525,-0.008572868835577339,-0.01615338329147712,-0.008460854681151098,-0.014702451103295397,-0.006341443321621941,-0.011123190672702196,0.002467394430404505,0.007090428211645508,0.02970224086981276,0.025017190953024793,0.0445980465350154,0.04922727978951104,0.06881113233312908,0.06516068352216538,0.07979312145802692,0.07847337869505708,0.08606475621555451,0.08040038389171072,0.08966849101637027,0.08095519507016456,0.09169963824251301,0.0861128453896141,0.09684419559393302,0.08915220818095045,0.09881062010812591,0.09130388126943885,0.10124413845520486,0.09136717773360657,0.09594809341105755,0.07730458700124733,0.07677654682018673,0.057269117059791916,0.0534452289837785,0.04306345601508018,0.047626277023429434,0.0314343355865741,0.035546878115452686,0.0224303327398612,0.029602638748120677,0.01723867219712647,0.02509712321968903,0.007729180384507147,0.016037496255897572,0.0069059011146680345,0.014310466795474569,0.002901919325727092,0.010217853855913988,0.002385144889884474,0.012878973466936079,0.0020864824746217947,0.012420771923998132,0.003633789082260334,0.011862248308646638,0.003109711276313123,0.011318746932612766,0.00395107129818186,0.010798004854370062,0.005030281068948017,0.01200411060729777,0.005207973556022296,0.011989328791231497,0.005593854422756938,0.013771314757206,0.004751443304629597,0.014846807768772414,0.005628651132786489,0.013412908785547985,0.005315843260864131,0.013190307676297815,0.005684208430062461,0.012951488079291234
0.2885821849511359,0.24848604701465166,0.25841940899684407,0.19768277605878748,0.2173044656470132,0.17607449320299648,0.2102410385322982,0.17801740495143634,0.23087081931356232,0.21134352478227456,0.2649418713573569,0.2621875605213994,0.3243491751508766,0.31186010637002953,0.3871997772288863,0.3727814748662343,0.39808823013136074,0.354333668059156,0.3078178068669991,0.15876571074773624,0.13352029397158938,0.0295147273189569,0.017301955714378387,-0.056450431823445196,-0.05140581671724791,-0.10834976673712901,-0.0912291047566247,-0.13301817742220307,-0.09147024243972295,-0.09907517862661928,-0.01816951210397045,-0.03051035637058342,0.021361711944311926,0.1293822525083167,0.22583812151926827,0.26553032588700487,0.3334068045946089,0.30434542825349575,0.33458696129721105,0.289393379174332,0.3024150316592321,0.24119967708825368,0.19982806612482712,0.12611095978107453,0.12757007019597685,0.06682481248483665,0.07631403414631985,0.0354991659455937,0.0609169264180597,0.02549101332496629,0.05228466609866741,0.008907102103667294,0.06381372375441138,0.053031500418898335,0.11288362244972235,0.09041067862898997,0.1448666397669699,0.11823608965876109,0.15424790639425973,0.1336692238108209,0.18618122924468442,0.09907217323725503,0.09246678138220915,0.03222007161831364,0.050992421132715744,-0.0038305919130008446,0.017996405808124394,-0.017723082026924405,0.015217246323391661,-0.030659132894827676,0.004350254573512801,-0.026710244327580533,0.0024116863226437933,-0.0354226711796269,-0.002898900351489684,-0.040815931863738435,-0.006889804857065869,-0.04202179044568812,-0.007560523584987454
