1.172270448048491,0.8854104478530062,1.157026370623603,0.7882381867710744,1.1074748242193289,0.8666379022518085,1.1639651121405756,0.8504979469129635,1.1294667756939352,0.8007637543619812,1.1003493905419375,0.8606117983732039,1.180122399788603,0.83750822935312,1.1520395992213792,0.8753732549520509,1.1690576983501706,0.8817628720466146,1.1307795608402462,0.8422129970653269,1.1659529173186431,0.8441431169676645,1.1755513719216006,0.8244516519658932,1.1746240415998044,0.8131225202287358,1.1055714702357564,0.8578471653653792,1.1360810044792617,0.8606317487221251,1.1163135559569317,0.8951821019872456,1.1108256975765987,0.8445603540575344,1.180721715994055,0.8979391487828514,1.172416245924089,0.8509983764535396,1.17778317531905,0.8096003140929942,1.1340480567721656,0.8438290107523878,1.195367453616484,0.8711525741420337,1.125851388122859,0.8814553150301137,1.1675991279536582,0.8695623379915611,1.183041029265469,0.8268428175481137,1.189068548351225,0.824465190081652,1.1793479674432594,0.8869522540745769
-0.03886290492782472,-0.027727784240065594,-0.03840420683527933,-0.027581181643727568,-0.03469283600872602,-0.020447630255122164,-0.029706490716555643,-0.021299076333867614,-0.03651651577454917,-0.03420923279132234,-0.06494001320737171,-0.05226925535326446,-0.06388912214898718,-0.052329751532193276,-0.06467680180325834,-0.05107682895421923,-0.0650229963975989,-0.05339224150989022,-0.06362721101275702,-0.05290408429760589,-0.06082131837168852,-0.05071890617266437,-0.06316111289558374,-0.052947956611140275,-0.06719371177540413,-0.058169757414107355,-0.0695387604273599,-0.05874630499010732,-0.06946130718074424,-0.06157261672423836,-0.05327834563722289,-0.021663402031817706,-0.02515759216556835,-0.011592057790759662,-0.01709913104938888,-0.008310725263503517,-0.019678431955484292,-0.010560584576046275,-0.021908025808040795,-0.010493369790942904,-0.022589629263068484,-0.010871997392780275,-0.01991673404458334,-0.00894089494405299,-0.020095463138000275,-0.008971608137072443,-0.017653390742032468,-0.007954190699035052,-0.01746928539711473,-0.00760373353720456,-0.021929487346963136,-0.01300440944217985,-0.031042369975138897,-0.01755953165369787
0.0004648125393405561,0.0002930306274824962,0.00032176671335193354,0.00029164856020687767,0.00022768280333475917,0.0001368697013433035,-0.0002350404188334587,0.00017336937557088476,0.0006375390051535435,0.00572314263280611,0.0036854289642797816,0.0011529466439292443,0.0012123554139820475,0.0012667040383607176,0.00040978486785854637,-0.001127612576335076,-0.0014016664856530752,-0.0009034790796314223,-0.0010065462037906914,-0.0007665063802565487,-0.000556300383928688,-0.0004340531953693874,-0.0003229300018997988,-5.5713618128575235e-05,0.00010543210444825341,0.000409899620448128,0.0005961289867701962,0.001477854894506222,0.0008129401863164439,0.0011319287401783031,0.00042990122442941754,-0.000594633739279863,-0.0008962317987201227,-0.00102201834364752,-0.001143148332530447,-0.0012703081893282724,-0.0015032231358249794,-0.0014340710659867886,-0.0014984172766269767,-0.0013992504707020274,-0.001385940829737577,-0.0012607917687375231,-0.001227989438158405,-0.0010831153537299572,-0.0010296799543478346,-0.001003013328525752,-0.000864759588792908,-0.0008000421509456759,-0.000610068678279895,-0.0005451677412481332,-0.0005575375925216856,-0.0005158883474627,-0.00046984815718942075,-0.00034331210020648105
0.010535340020030683,0.010236609960098793,0.010388712268439364,0.009751980135764098,0.010051757032770756,0.009225266346739749,0.009084514119356792,0.0072396626270763206,0.006571162431767451,0.004778860818243968,0.0026017504384522497,0.0004484746085145278,-0.0017938144605252448,-0.0026911575493835972,-0.003834525417515009,-0.004447028819733987,-0.004436353799604413,-0.004797995955717938,-0.004443367506879377,-0.00456510396495626,-0.004451835787765059,-0.0046322660633721716,-0.004339257625543613,-0.004153869429147567,-0.004036320250719214,-0.0029090873027025374,-0.0029398090180053392,-0.0026956430608213594,-0.0020684900968949275,-0.002035158299231566,-0.0019948382801540506,-0.002026837452049154,-0.0014664070195838923,-0.001241236660382071,-0.0008090451050026058,-0.0007794584400878087,-6.913149741291564e-05,-9.889876209989032e-05,0.0006469922664414579,0.0009167019923940239,0.0015840233397312333,0.0013294277272070934,0.0017708812448617027,0.001730674727811806,0.002071315687367127,0.001980299422612468,0.002530393683391898,0.0025246161046197243,0.0030264745294214268,0.002667139915311295,0.003234912773201167,0.0030051022793703484,0.003481346716913109,0.0032502347798612553
-0.061183975647122114,-0.05153627392667901,-0.06137392988989417,-0.049704904993971,-0.060379326799605976,-0.04835982257213939,-0.05953628107316199,-0.0420105734323369,-0.0453787067750616,-0.03332131724095884,-0.030716998438586954,-0.012140469121588827,-0.019958971671812768,-0.01036002833856086,-0.018157738367207216,-0.008930695191778016,-0.02123300764143017,-0.01232099522386338,-0.02186403045881907,-0.010584651151844381,-0.020172261693955265,-0.008932884300335654,-0.019595213529680255,-0.009641890006724151,-0.02120134226028309,-0.008727561638793315,-0.016755925761503927,-0.005253125677771499,-0.016132728011724114,-0.0015467308893886075,-0.022932046113565807,-0.027520462167564923,-0.04193812492265492,-0.03208211391931901,-0.04615865770539608,-0.035123752098327146,-0.04709171645435305,-0.035059062014104615,-0.0467422105975081,-0.036140677372121864,-0.046160377542967736,-0.03575292408921634,-0.04865324574525573,-0.043683759793490706,-0.054078652158883064,-0.04389236208064087,-0.05730273732827825,-0.04667850890953836,-0.05895144690320774,-0.047722088016601036,-0.05914174428951655,-0.049841507906909784,-0.05894043572335035,-0.050704243974442495
-0.2496607311242051,-0.17787588962491135,-0.2340185838112088,-0.18241791574169158,-0.22690326730429125,-0.1762226910901088,-0.2275244938218579,-0.17064696703053847,-0.23152023127787474,-0.15937674793224843,-0.19514562759996376,-0.1496224326378361,-0.19614089746967475,-0.15025434479128405,-0.20881046902357286,-0.13599243153628732,-0.20881481101093086,-0.14081608979574417,-0.20664521510037032,-0.14363805839021274,-0.21457893680086615,-0.1588895265616947,-0.2127192202256767,-0.1769653858976827,-0.24367112692228765,-0.20072250878213488,-0.2726970950284563,-0.2072500696025432,-0.27423078603446654,-0.21862765451660532,-0.27065218954852827,-0.19491408688814177,-0.2481788373725719,-0.19107446227648434,-0.24046709915356324,-0.18672683808374432,-0.24285135252637632,-0.17210322775039585,-0.22666158862402844,-0.16557563716994186,-0.2275773409026494,-0.16275362889189346,-0.23022048908014603,-0.16637802325773654,-0.2375546171902964,-0.1682136478245706,-0.24164161205625043,-0.18547210529874167,-0.23686972083592328,-0.17060453268732126,-0.2426156072373984,-0.16079994445733467,-0.21829302148757343,-0.16123051899650379
-0.00010026531784850064,-9.08769106533155e-05,-0.00010061936830401789,-8.764973542396118e-05,-9.474401619635693e-05,-8.237763080053526e-05,-8.686662676186332e-05,-7.3156277433855e-05,-8.045969966334111e-05,-5.951638968619403e-05,-5.408027833734149e-05,-4.338659055739605e-05,-4.45619525131835e-05,-3.4335531091701476e-05,-3.3681926440531066e-05,-1.849444535827898e-05,-2.7012839364520507e-05,-1.5641915065419646e-05,-1.7682439040776016e-05,-1.257332657844988e-05,-1.5813286214987572e-05,-6.282903311320223e-06,-1.5954379679131956e-05,-7.649024010541752e-06,-1.4190136567242922e-05,-4.58457637143908e-06,-1.1824272387439671e-05,-5.128342523720103e-06,-1.0017758891665491e-05,-3.334202459434998e-06,-1.0137475205674566e-05,-2.3140864178812105e-06,-7.350844481407837e-06,7.418015500033972e-07,-7.317068545583212e-06,-2.13877176206942e-07,-6.512076803885284e-06,2.2011620893413486e-06,-5.813444105173226e-06,1.5849235210413237e-06,-5.18197463812051e-06,1.928196162855165e-06,-5.391835095605255e-06,1.6434415323341614e-06,-5.514254839111552e-06,1.953277352779384e-06,-5.919331571655888e-06,2.138416195004282e-06,-5.9026880438576405e-06,2.6971256232e-06,-5.578357993960561e-06,2.491169184361018e-06,-3.2137235898074674e-06,3.2500806524415923e-06
0.015736090656002687,-0.013819817473509069,0.020525812293065656,-0.015972180292694045,0.019069657011027637,-0.015997451971749274,0.021885175727418615,-0.00786637168561394,0.019063417692778636,0.01880030245599927,0.06322520647835653,0.0412821504740271,0.08505287942823946,0.07978133054172747,0.08097434602228687,0.0418564404165598,0.09875990173113483,0.07403603694606092,0.11201128162111622,0.08448584662632157,0.12445695047467037,0.10416361995870477,0.1611063614160778,0.16102992162752805,0.200721857991946,0.09573605388406603,0.11871106964695959,0.0548804051643587,0.07137820097619457,0.02692758342851926,0.04138531238058301,0.055487883937500974,0.12808071193392329,0.12460656461130425,0.1793548993284236,0.15351692254154137,0.17351831703170975,0.14810039638972308,0.17053254319884736,0.13686792117480698,0.1657471183415946,0.13734422120757697,0.16702532902762854,0.16290519299406656,0.20213920217292614,0.2007857949098626,0.13929471541953076,0.2074560415371496,0.21061683500313225,0.17169862802679056,0.1230849146835625,0.09315091972083203,0.09634260444259085,0.03982144049549735
-0.04971362693576371,-0.053187602255601214,-0.0495562072923487,-0.05291457880737832,-0.050006307696310724,-0.05122928361355601,-0.0457208595565766,-0.04596598778213395,-0.03660399390291616,0.03672541561923958,-0.016573395441834008,-0.013684046545143203,-0.00844848581058883,-0.01136393916911394,-0.009498514762076561,-0.01562520336748668,-0.018282172372461193,-0.022307638190218665,-0.019945096398954806,-0.023483676098095357,-0.01997318374145758,-0.02324100474032953,-0.020003618607852845,-0.02063060913440856,-0.015571800873458294,-0.01658788419548367,-0.010453909729402954,-0.012196628411838524,-0.00630137868766492,-0.009561781823347349,0.0387764262825359,0.0390121262058457,0.0461209391193378,0.047457473616071215,0.0521896441157369,0.05142719041494616,0.05329577011100157,0.05093133522040526,0.05249843001919836,0.04961328305932564,0.05245313472280385,0.050585593562778294,0.05365057511833682,0.05177389269021798,0.055366271415328676,0.05300228029154724,0.0563384980948496,0.05473229960989679,0.058546177604261423,0.055779400166175726,0.05856855202660656,0.055660319452305415,0.058600576737914134,0.05638812723933924
0.04938829468101658,0.07389822531480006,0.1086831331498571,0.14868421378917968,0.21489776578650185,0.2389106447918727,0.2678513845418923,0.2601803824094632,0.23359070210157348,0.14399907461855893,0.10772842813784826,0.06670773062102585,0.04327995336630015,0.02933125100171645,0.011561350027582282,-0.0026365481494166187,-0.014602313356121902,-0.039254843138737686,-0.055005450988837905,-0.08413991342407233,-0.09703800845385899,-0.11961345836177464,-0.11376649617345323,-0.10296261101291591,-0.09468024002464336,-0.1014300419013885,-0.10773872277232266,-0.12294615882117504,-0.12313985265739048,-0.1255429857610895,-0.09964630006145518,-0.09950128968311636,-0.07240816268682156,-0.05911885161058806,-0.0528927186444701,-0.06547498351090951,-0.06869196647204531,-0.07419352576430899,-0.050336693633170296,-0.011810655585695481,0.03729795359469017,0.03549713963976679,0.04084396581082789,0.03935260375504029,0.04799874664923438,0.05345203476391561,0.07313264985918767,0.08585934728119764,0.09547878173500635,0.07603016571681048,0.06253315483303704,0.04212061776676635,0.04697028739664595,0.03922142752982861
