1.1921000918342195,0.8805552839648916,1.1480037539440267,0.8332961346997704,1.1385088173394515,0.8947692936166254,1.1675360528189738,0.8323500815288188,1.112740961752297,0.8362565940443392,1.1079279294818642,0.8206349982810055,1.1178640342158237,0.8449954088967299,1.195089824946666,0.8548507132232706,1.1085907355690503,0.845845993586098,1.1715716989280005,0.8690629534001618,1.156348516786958,0.8326865929106448,1.1586910078623263,0.8343130095495084,1.1301209163253128,0.86542306747736,1.094765398673124,0.8413345146004805,1.0951528244690831,0.8844026741938393,1.0981369571360033,0.8620157081003782,1.179736040770674,0.8113534592121995,1.1668520576180164,0.8680826815428817,1.1001430068311058,0.859681320474561,1.1807900667815172,0.8359567697864689,1.1451026006597649,0.8522667410022743,1.1822739535996547,0.8951546975747182,1.1473761275584404,0.820737871004946,1.1435915066363407,0.8398220870434618,1.1788277712826907,0.866721635009941,1.1273265107551005,0.8879300700352256,1.1284455512315459,0.8556922165921376,1.108136885385845,0.847766240983338,1.0965799003134677,0.8162715549505963,1.1249468909546954,0.8210018352972188,1.184725437628044,0.8958706558435761,1.1958899780596048,0.8545288994419096,1.1923322843612465,0.8089794196521214,1.1183829773574736,0.878750976088936,1.1092382721680658,0.8137842826798766,1.1122686848489862,0.804084628177284,1.1388872483357237,0.886609157080891,1.1020941655051055,0.834869454521304,1.1341355830831927,0.8392849731324656,1.1152812828141705
-0.05518014779301143,-0.04540387686978797,-0.053233739087957185,-0.04381551816275447,-0.04615998044285083,-0.035601615970699926,-0.04516998174673077,-0.02791996922663251,-0.04008751058357414,-0.034277776696607705,-0.039857731610521,-0.026498883545888544,-0.03705400190159252,-0.02605109183853483,-0.03505328221083343,-0.02750659432778768,-0.03714937597534385,-0.030114603755280592,-0.0384032662506333,-0.02996830481760817,-0.03874243014991832,-0.034654717718336094,-0.045398148607568495,-0.03617051010119651,-0.04462107819526965,-0.036346576584315574,-0.04372870101319867,-0.03475325411006154,-0.04394732952269603,-0.03666059323270745,-0.04426203261122366,-0.03866029799406901,-0.047661951028565686,-0.03895292907222744,-0.046351913102110835,-0.03869303561635863,-0.04718644986496019,-0.038376027029806255,-0.04501250090903067,-0.03170577442050129,-0.038810217131153006,-0.0266758874772949,-0.032981131458220056,-0.020259207047575757,-0.023906944219275042,-0.015575980616743213,-0.021861202144588185,-0.01013679466853806,-0.02061883325938356,-0.01104433400875975,-0.020000862840554176,-0.013021858740328327,-0.022935871700005106,-0.01574265170373867,-0.022468075088953827,-0.012640898448475104,-0.022765467217820013,-0.012845881469368351,-0.020783231534215997,-0.013310600570908023,-0.021112757775844704,-0.013788099520126997,-0.023152013549249943,-0.015051266412103024,-0.022069025268649796,-0.013652862974181215,-0.023927109647822135,-0.014331931978242188,-0.021778149255767938,-0.012660753498368326,-0.02310691957322433,-0.012512077679744554,-0.021095810808583977,-0.012703502719015668,-0.02173515521681412,-0.01103538947101779,-0.01990112990168756,-0.013317351925811747,-0.021839440841769624
0.0019090637311268957,-0.0010262234791391953,-0.0018891041167738809,-0.0010695393554730202,-0.0013800809706418608,-0.00029349763774889453,-0.0019182561904381333,-0.0014591982714352264,-0.002065468082597881,-0.0016754849636271283,-0.0030760957711768143,-0.002997770787866203,-0.004544436221886483,-0.003492335427917578,-0.0043817980978833925,-0.0036956161022105166,-0.004249977786826039,-0.0035164186876166384,-0.0039080094863783825,-0.0032423821337847335,-0.0032587860656864143,0.0006867697141963358,-0.002467650827180767,0.0005406489251299154,-0.0009589262544485191,0.001272913265268674,-2.1000213507006477e-05,0.000569144808527223,-0.0002316384342389959,0.0006579925930797833,0.00018909967297798516,0.0009587140984345156,0.0005793288965978439,0.0018412231790616905,0.0023670540693823917,0.0044144384302093045,0.004472567246916961,0.006082974589646835,0.005477309262703906,0.0060075867286222915,0.0040160906581120075,0.004100983001745498,0.0024004779543633117,0.0005533567546775998,-0.0055963808581523805,-0.002547589951272047,-0.00346644447974833,-0.005563541881625339,-0.007553461083259573,-0.007827243657288263,-0.009162853647621469,-0.008973882659056598,-0.009567566990671024,-0.008947495976624104,-0.009464680785089228,-0.008656877810711793,-0.008759348398175146,-0.006989491125064097,-0.0073270003736764094,-0.005896343790631117,-0.006559375501613621,-0.004742689114537579,-0.004810330682393789,-0.004299343089570398,-0.004488398669596125,-0.0032608757878822975,-0.003716614222896588,-0.002605468634249723,-0.0029375229162856066,-0.0017831431147414306,-0.0016719181839368337,-0.0004883192585237282,-0.0008948145690855355,0.00020584443312633547,-0.000524515382412036,0.00021598316442320573,-0.00018199383272607769,0.00044921593744141604,3.388015187555805e-06
0.002185107001028881,0.0011543508216701314,0.0004744184358231183,0.00027798947931170163,0.00031305037035331176,0.00033741431696055206,0.0007143546291718296,0.000603866954384953,0.0009605872257315272,0.0009261444545432809,0.0011450731947227188,0.0008975140562999973,0.0010600420845243493,0.0006572876588859386,0.000615297711353535,0.00011657441136322518,-8.179857170722401e-05,-0.000809597268343748,-0.0010403427404789608,-0.0013133785798156395,-0.0011870555763861797,-0.0009220048879385132,-0.0004056333117061234,-0.00036504950396111686,-0.00026934891404722103,-0.0004418320898758783,-0.00028842559726961666,-0.0005785536235798635,-0.0005498144394044571,-0.0007957712107107293,-0.0011149685864398655,-0.001981408916096003,-0.0024294932023952638,-0.0030774117733357066,-0.003059768233054211,-0.002950821043275115,-0.0024889692768861604,-0.0023307929436403225,-0.002539540788702905,-0.0024723855763762567,-0.0017186037476842131,-0.0012027580401156382,0.00017471342894846687,0.00025750486762638017,0.0011185325994224036,0.0011491479167712543,0.0015516442364156414,0.0019177367629793637,0.0021568719577193,0.0022701639652722783,0.002818064170653807,0.0025993609143454273,0.002783469272589419,0.00265440834588694,0.002796216176268586,0.002574255407643501,0.002610403463048334,0.00228188848403733,0.002311838361152967,0.00212645519527928,0.00230477807055375,0.0019834527383459574,0.0019361044701413877,0.001710416977297728,0.0018116272710965776,0.001501592605894428,0.0016561816769990877,0.0014894938964920123,0.0016542712047604624,0.001432249757157814,0.0014431078396180592,0.0012402661201573464,0.0014216517477200392,0.0012720342071125246,0.001405911288203416,0.0012139667335588542,0.0013074019066120538,0.001138063731692922,0.0011985761310337522
-0.0016816771333046064,-0.009434697881407215,-0.0042441812536607205,-0.011250761027501714,-0.0050600845767151525,-0.013074397010935535,-0.008399079472126689,-0.014778737060680154,-0.007460334228335628,-0.015577993014964759,-0.006610992137457359,-0.013907747813821454,-0.006093287414120473,-0.013454324654795947,0.0031078990813086745,0.007443608921134958,0.01987264736764619,0.03501496043121222,0.054959940780564244,0.060704515235363604,0.07561814611679867,0.06767839267117765,0.08284131890502015,0.0748185869117616,0.08787794096981631,0.07924520093202693,0.08937010241063094,0.08347828733413305,0.09344936572528872,0.0836616664772283,0.09601609849784991,0.08654720691787396,0.09832103102355057,0.08918974269402526,0.09927168849662492,0.08656528426096888,0.0912861744568885,0.07221119084673878,0.06851293599268023,0.05427108749567746,0.05515158157649247,0.03985640004874391,0.03912233789587074,0.028479828907729335,0.032723567624479526,0.01902002402730186,0.02427038693391247,0.013744750429783022,0.019922858627448407,0.006113265382057052,0.014283410297249065,0.002725365388146654,0.011652568387220126,0.002400167958082661,0.009357010098051146,0.0030257539836976315,0.010280598963377297,0.0012810253720121683,0.011329361788275275,0.002884125181007155,0.009893116940824676,0.0023970506196960726,0.01098737009460538,0.004394806326812582,0.01257403572289651,0.0034051622776707516,0.013490785491488418,0.005265871573619804,0.013505560306941347,0.005564924519829727,0.013644199682187625,0.004672659426412923,0.01396938205830488,0.006742081167956128,0.014024803557333852,0.004329744759867625,0.014617780026968185,0.004729174699770361,0.014367091668487535
0.0018851492985730665,0.031584758590579756,0.00029929208511349746,0.030529286908102266,0.0005993092119200814,0.021250986539453162,0.0011473031168262038,0.01814686476177445,-0.0016195797153749254,0.01897694411302353,-0.1486717945120131,-0.16071991022083823,-0.28992101424570293,-0.30193555749077267,-0.35518391370469454,-0.359826188715682,-0.4018656436242646,-0.22373245803117997,-0.250179478423796,-0.1019171410129062,-0.09373601611379494,-0.008873728959576402,0.011868530602646275,0.06929798154900649,0.07936129881861317,0.1340856850200543,0.1370510811896233,0.15524679230654004,0.1309964440732072,0.12882323996549108,0.07557928049695492,0.06827661962332762,0.015671571382712385,-0.10087312942297903,-0.24981193362898094,-0.2262798206940043,-0.12898593416410567,-0.07381217726462358,-0.06305212897848175,-0.0026437075877755976,-0.014344920825434902,0.011561019552500405,-0.013855084243825769,0.009107547783418983,-0.018907374401260314,0.002956195604334854,-0.02685514970092569,-0.0016994925855544456,-0.10222879949782726,-0.11116550561917656,-0.16551991616069012,-0.16653961061272937,-0.19843238195702864,-0.18581038843855316,-0.21944543792792512,-0.20772118410670404,-0.16179319592283087,-0.10509365761481165,-0.09199190249663637,-0.043566313231217804,-0.041382057153048574,-0.023289474150927657,-0.03715343460772925,-0.010771475154543218,-0.033178184855837525,-0.009876168583602062,-0.031632556862909667,0.0006116876139354559,-0.025708051600164025,-0.08439331956007669,-0.1426412393696908,-0.15556191491517873,-0.20745593646275154,-0.21311761335330273,-0.24414130246384075,-0.21895615595027731,-0.2526855897748143,-0.23669651806678346,-0.25625680084797225
-0.006549796004244544,-0.005649334160254229,-0.006383612522148255,-0.00532004058715235,-0.006613773753542509,-0.005748423977105756,-0.00734388334184998,-0.006521971628352881,-0.008291008020586625,-0.009715762734681445,-0.00829584560746903,-0.004531898281017069,-0.004169036462429545,-0.0018888623273370837,-0.002261778749913902,-0.0006687485271691356,-0.0015031619189297411,4.113040861225027e-05,-0.0007171116200278388,6.237767657779668e-05,-0.0008640511721861897,0.0001796838245584982,-0.0006630546391398209,0.00019856140982304162,-0.0005852370205993015,0.00047596582629091537,-0.0006327567508823378,0.00029875420098087206,-0.0005225448218502904,0.0003174562715409609,-0.0005866174790119577,0.0004616484745635221,-0.00035211290541020603,0.0006024058448275218,-0.00036346503528447764,0.00041572795380398275,-0.0037128903486012563,-0.0018261445554452831,-0.002148734865169211,-0.00013979836972015912,-0.0007931663803794078,0.00039223861723650745,-0.00025542504734889855,0.0006180316549213763,-0.0006839083792951232,-0.0007480429439483485,-0.004049093014826881,-0.005750414172056195,-0.006316728252760632,-0.003197918449200255,-0.003260063481811744,-0.0014899747108842692,-0.0017966004365130776,-0.000900707320082555,-0.0016900684619289164,-0.00045460204998890047,-0.0036483423808711486,-0.005208738687413621,-0.007007514179272082,-0.00638290661540878,-0.007776408109875088,-0.0067100457213602974,-0.007859010149156213,-0.007123830424346813,-0.008377658301336225,-0.0073661436499742935,-0.008705207008108857,-0.00786178045418243,-0.00969433183949533,-0.00716418674238849,-0.005522028618379368,-0.0022361460657555907,-0.003495587499427643,-0.001966829053256184,-0.0023990140896824564,-0.0012764127259900495,-0.0020092097028233213,-0.001088242763157168,-0.0017098063513256625
0.00197310750159137,0.0022076775266161716,0.0019734555883609683,0.0022180535448783527,0.0017504887776766621,0.002073542160232035,0.001490588890666746,0.001872997303993293,0.0015643284399046152,0.0019228262050577274,0.001928052176762942,0.004897295127486327,0.004059800021306923,0.022265626585459258,0.03177576239141527,0.03694310503732297,0.04103700491228748,0.037775303335052385,0.023086920811256288,0.010274345185447011,-0.002700208924373205,-0.0067924478538725665,-0.011204960847084397,-0.012449430887641964,-0.013491664436337224,-0.01164515828683695,-0.010927004611716532,-0.011612199369317958,-0.013619537685896174,-0.014644627022302712,-0.014727793197332426,-0.020525045223612193,-0.04863258688901074,-0.016976493267034237,-0.011123912450550137,-0.014379859952205266,-0.013812122304059227,-0.01156527876315131,-0.009496972819610738,-0.008590701283092297,-0.010496995348889515,-0.010340917097385143,-0.009012551001647363,-0.008261497751891363,-0.00756314401937328,-0.005106641504947456,-0.0017681656037790323,0.0011456875182079918,0.002406439608821921,0.0038916891099919845,0.004109845487441151,0.004629849440569121,0.0041394689551182045,0.004127610103968377,0.003343039807837271,0.0028687093121613936,0.0018975487301668011,0.0014001074812859554,0.0004379013585247076,5.172625958905712e-05,-0.00038610600998961845,-0.0003044602368414851,-0.000697284944366348,-0.000645716006435144,-0.0009030475128384369,-0.0007116109714452986,-0.0010391640740620928,-0.0007402528430530022,-0.001089064012244115,-0.0007401527731941988,-0.0009206813459496505,-0.0005575825943534452,-0.0007079083576563787,-0.00024406928573625925,-0.000603953518835031,-0.0002618640525564851,-0.0006310731192608771,-0.00027243826800287495,-0.0005671701846184577
-0.002757483251558182,-0.015146418249184907,-0.008471206409442997,-0.016459960644122886,-0.006827335142305888,-0.016251686900401352,-0.007119027055325215,-0.017293125222987846,-0.007106665945143099,-0.01779272165605933,-0.006676180691654526,-0.01536527562166489,-0.007270879135393,-0.012199581518486975,0.002916981775516108,0.008226728262411363,0.031499371412161414,0.025449064982882123,0.044819650409845944,0.04773498996349864,0.06851980316519715,0.06421668435847883,0.07782798887497738,0.07838473274073329,0.08476015845230342,0.07920626443475373,0.09083570979874014,0.08300593398834476,0.09115953750025313,0.08587153108538936,0.0963055719784408,0.08946032769064324,0.10031023898098901,0.09257741281285195,0.10242371355747903,0.09074937382811993,0.09543146588391407,0.0779027007594037,0.07658866384082473,0.05716082703322965,0.05315319243182696,0.0419321695863043,0.046224905814314037,0.03191970686183796,0.035073247289845,0.023787543885171035,0.030152601490912905,0.01930532137216156,0.024332969699669128,0.007913203511578771,0.017628362111549497,0.007687127435859314,0.014844304195348849,0.004712220531531432,0.012056716637412644,0.002770076914362588,0.012455666462563235,0.004272830134158478,0.012724115729511275,0.0039944859130991535,0.012139344821855101,0.004225167216202671,0.010511814648148859,0.004654804908654338,0.013167649254993679,0.004570159212958391,0.013953180862342164,0.0040053987832207785,0.01346481404840168,0.005346317851941019,0.012555650615641253,0.005209085494531216,0.012639517189434237,0.005896941164639262,0.014465272223160987,0.00407356998231931,0.012497464104181837,0.004335421547035995,0.014774198345126296
0.2943219771926115,0.24861286704914853,0.24979845791589086,0.19469560630666355,0.21680558976105704,0.16870470847763247,0.2113085259925837,0.18558768251854912,0.22561101865681213,0.20513943385334749,0.2593861343695146,0.2565521125133395,0.3214170356780749,0.3092754647421323,0.39477486857482025,0.36919807664782756,0.40799220774243666,0.35447224579986286,0.3109888333634546,0.1607764730530133,0.12580050448198496,0.023815489338170175,0.015879764586405214,-0.05600923733816793,-0.05097359544802621,-0.11482874651195579,-0.09690876472464388,-0.13204915471641207,-0.09556251311037438,-0.10207408694103437,-0.023259124187693027,-0.028944981915951268,0.02172375556624211,0.1391647812771793,0.2256634675126551,0.2704750877417675,0.3314380465410197,0.3058449972593213,0.333832585500324,0.2886291605121966,0.2998473906541561,0.2358308337639739,0.20577778334338745,0.12540850782100113,0.1350557531493196,0.07177654968628844,0.07567208824743801,0.03557832568652494,0.06295434524301005,0.025103539409675617,0.05680215491023544,0.003663839494175574,0.058610451273598645,0.06036244357463848,0.10856308485240262,0.09803772185023613,0.13637679663996574,0.1123614068791326,0.16049141661483718,0.13507814955100894,0.18778341987166938,0.09560403290795004,0.0980717295690713,0.03250437662465268,0.050327424733832865,-0.004633210439853942,0.020335018688859518,-0.01912665523549241,0.006544418151808205,-0.02089778249585225,0.00854423387369516,-0.03507674531527389,-0.0019035577820235607,-0.03232189057443641,-0.006704638466724196,-0.03719831540377547,-0.002395946753757528,-0.045557395593650976,-0.008634088042517871
