1.1072415687425443,0.8515579894847619,1.1558297511809752,0.8466699540623739,1.1780646504877332,0.8515206976311384,1.130607288986077,0.8728990426031293,1.1525597910048344,0.8141456850271447,1.1173192359470274,0.8466622063346296,1.1336698111832733,0.7999021589096271,1.1753707338350818,0.839531610223363,1.1816987799990102,0.8742674115218222,1.1107739498221787,0.8483769497004929,1.1823324424279176,0.8212585988478232,1.1807015459702357,0.8525969549086061,1.1087213046621958,0.8455795748530135,1.1248921081356595,0.8244782788867463,1.169833273781753,0.8344559636134385,1.0961285056655434,0.861460712664532,1.1057379215539087,0.8595289452355106,1.1482297577198817,0.8249864429852289,1.1165711902936029,0.8756789201616835,1.1102419223596032,0.8452221096462499,1.116404558160574,0.7986904171257464,1.1718403114246252,0.8041121441626288,1.1426308469063247,0.8081893781423434,1.1935131066376845,0.8628942249538101,1.174813717966045,0.8656241558295015,1.1883152740904404,0.8098138306515048,1.1839579491670524,0.8350162249754177,1.1463028940281463,0.8214698586063475,1.1179469764093486,0.8091049202665106,1.1274883925535262,0.86350766457392,1.1137474054744774,0.8436564262990287,1.1008929216662984,0.8043449949037949,1.1623578886403827,0.8586296342232473
-0.02481019773205849,-0.01839947210805879,-0.025748639729662896,-0.020138940059353103,-0.02567652153175452,-0.020297272829219067,-0.02580443635140041,-0.020034543082767774,-0.025222573026530137,-0.019600458679471463,-0.02642632626749821,-0.02061969788233513,-0.025627618515427074,-0.01989089180447025,-0.025350356708270103,-0.018053387470379392,-0.024258704795018383,-0.016900486425499746,-0.02245556065485278,-0.017819186688353028,-0.02186851983744864,-0.017714667421526387,-0.02283804443233155,-0.01697088331054742,-0.023126206486129675,-0.017136645382898885,-0.023399845750950953,-0.017687548228455058,-0.02280654122984987,-0.016137807369554304,-0.022086918900059274,-0.017439018682547103,-0.0217739207534529,-0.01641714696278607,-0.021168365967408856,-0.017335654080710198,-0.022366901174105922,-0.01633119678858963,-0.020743087444536314,-0.015032344374612538,-0.019841094474102296,-0.01313478797455993,-0.018291355824027897,-0.008065609263902512,-0.013310493748497037,-0.005484234757051301,-0.010198410737178538,-0.004120614834800175,-0.009346104759606604,-0.005126062015383317,-0.01160792423922616,-0.007796393882294009,-0.014819643641677104,-0.0110419883482743,-0.01679002561238248,-0.013309145849171377,-0.01797934493836114,-0.013498549119382416,-0.02025780861874537,-0.016249679222917875,-0.02069034821692147,-0.01608432180706492,-0.02280944597456069,-0.0178487556869154,-0.024858280469031487,-0.018889196133998195
0.0012894170359070618,0.00034342210261353076,0.0013340280877830331,-0.0003733024083311238,0.0011698883005438069,0.00040565252214568693,0.0012282916788682314,0.00014181066469669485,0.001946135827973336,0.001076072828596013,0.0026202953715675457,0.002528027477891111,0.003323529751837512,0.0027338499974829517,0.004424265099118569,0.004512346213757331,0.006930038033163374,0.005540179129780473,0.00789616404907292,0.00821693616577557,0.01043781151989703,0.010522896404651767,0.013598638684234202,0.013716815032237524,0.015801540430100968,0.015500512423194243,0.018272554857988163,0.0183182245025978,0.019669680927262442,0.018366633832863362,0.019483522305851195,0.018309947287767615,0.02026003376148048,0.019750572077380162,0.021282482276441438,0.020077846681599818,0.021509078157225553,0.01786683428648928,0.018308578678437788,0.01423237722956793,0.011020961363940512,0.004435514178460458,0.006597588258017616,0.0025215557724213946,0.0022705686636451308,-0.0023701833239735694,-0.000942474304011413,-0.0034210916303712537,-0.002485129707755573,-0.0047991953292352936,-0.004196917138219038,-0.00710596996596329,-0.006476390997843222,-0.008345350195469434,-0.008078488412405938,-0.009920276436106202,-0.00824021171169284,-0.009997223849711726,-0.008527500102999812,-0.009792122784123463,-0.009065667848541323,-0.010274530009797148,-0.009843118625993717,-0.011166193317424229,-0.010540785136240079,-0.012049438467888897
-0.0062316960285263515,-0.004415828326535961,-0.004931215707855716,-0.0023746024722733523,-0.004689451384041815,-0.002082914502118422,-0.004039811955216774,-0.002258506188883875,-0.0038372664472182743,-0.002658328275993327,-0.004576175664934346,-0.002826343611347766,-0.005610436817505546,-0.004377329202702755,-0.00674450254444045,-0.007469696846520447,-0.008815361736128235,-0.008214927777065617,-0.010594235498077784,-0.009663185117735413,-0.011528694090457066,-0.010513376689533291,-0.012527555961642445,-0.012049950153873416,-0.014099231357863094,-0.012748302362505546,-0.014345579310514795,-0.013399712453385329,-0.014926427625521838,-0.013426300493663966,-0.015168014766130028,-0.013442974692636679,-0.015237249975168203,-0.013738325829800698,-0.015302499898228367,-0.013598035879734635,-0.015367868029320554,-0.012516115093727263,-0.012941981558923885,-0.010196761897244161,-0.010265843596646678,-0.007147849850299667,-0.008052737379795342,-0.005464291563830518,-0.0064030929879239995,-0.0034622873231212733,-0.003076691014949757,-0.0009994177410908903,-0.001064543360932117,0.001540746044257913,0.0004331404579122971,0.003146031823798058,0.0014092830619848562,0.0035943654526704844,0.0016163777310591143,0.0034480491772429503,0.0017754087906391876,0.003181622899097526,0.0013667855130564898,0.0031136504373501734,0.001163789668665002,0.002723348253851024,0.0009113017223426126,0.002030304224104841,0.0005610573470124267,0.002517925519005085
-0.004015237376453176,-0.004715601760346141,-0.004826966336426163,-0.0060177106545912604,-0.00722523553115008,-0.006891452997024252,-0.006220506930481457,-0.007466888140984107,-0.006395740632376313,-0.006436066659689437,-0.005661889930900938,-0.003021547916734302,-0.0009186862099579957,-0.003202282110672702,-0.0011443972658279574,-0.0018513533769785274,-0.0007323943089023995,-0.0005346846484856192,0.0011559028474627982,0.0017515117254518057,0.002148314222378312,0.0030115740713737562,0.0034462713496710958,0.002731148684280637,0.004588908524730591,0.003776957277102425,0.005550788820775093,0.004993303293256034,0.005804727754495678,0.007103573355097527,0.007329602335328428,0.00786869008032566,0.009190929733025084,0.008805880574244676,0.010001103952283388,0.009896090576867782,0.011379639528875775,0.014180314704516396,0.014741627057698449,0.014715329989431696,0.014649779857704439,0.012769752784120961,0.012125360497709115,0.009840185736759518,0.007316943207585484,0.006397560639502407,0.005772225579556491,0.0044196644967014285,0.003125948938701339,0.002050689000602062,0.0012191219884831934,-0.001240735951871423,-0.0019182532341321572,-0.0033385544530975574,-0.003201171362185694,-0.0037072205062547445,-0.003196584207805766,-0.0036865183568644618,-0.0028026001651013264,-0.003046439907084056,-0.0018972216248730395,-0.0022739433518874394,-0.0018594479369122459,-0.0023076704322451077,-0.0016003130764824637,-0.00195220225537053
0.01126993489984385,0.015696947005534437,0.011876030290235484,0.01396213947414772,0.010716210623382325,0.014485434850683895,0.010379151079629192,0.014249229253494585,0.010459258732071963,0.014624407071892689,0.012373479352400655,0.01538766838431984,0.013324605116279527,0.01754540385508682,0.01468201047797613,0.01910226348197918,0.0163509405201959,0.020130963662177113,0.016776023381370315,0.021725211856996645,0.01834235118428164,0.02422015006133219,0.019047304870501595,0.024815891348523113,0.021328947860000436,0.024219716262045075,0.020872592711215412,0.025161677576556858,0.021523283868332202,0.02496198258477835,0.021867238717989294,0.02523023695689262,0.022591554117934322,0.02602068473145222,0.022772787330474345,0.026149776320383972,0.02367246523138711,0.026992463145427966,0.02462192287811172,0.03029462511528217,0.026320179371902362,0.02721858856819282,0.024430123338115194,0.019751164325504948,0.016475653979377655,0.016490805765884013,0.00835433467500151,0.010015554608632515,0.005007146115697606,0.006873550508023334,0.0009281243891861727,0.004354197651671039,0.0004392724635119889,-0.09855949202724582,-0.13598695948937545,-0.17292567226676925,-0.21141280277164426,-0.23277340693825016,-0.25809241128827126,-0.16955145622969672,-0.14040687056205844,-0.09999081176316361,-0.07161624597068061,-0.047437695074623976,-0.027725733659424257,-0.023637205424383922
-0.008228547669838509,-0.005842784742560376,-0.007929637793434148,-0.006276452283163747,-0.007669910483492122,-0.006017740362755605,-0.007060498383028008,-0.005158745960546967,-0.006846582815268031,-0.004840556619189014,-0.006846490738556269,-0.005386531713989869,-0.006561188915824489,-0.004814084705961404,-0.006877223872738177,-0.005107991455318176,-0.006509905434041813,-0.0051393113104099865,-0.006535149177260847,-0.004547125737842691,-0.006302993618176489,-0.004316365241799693,-0.005922083486124066,-0.004119323075278237,-0.005433134006751945,-0.00407602040205589,-0.005602294422358922,-0.003964726586895165,-0.00544170697623937,-0.004092302675547521,-0.005460374137758396,-0.004026481239137799,-0.005835176127018125,-0.004403806795337499,-0.0057724925809309255,-0.004465103809456106,-0.005853012591294819,-0.003985756743240239,-0.005685679632409387,-0.003967440501423103,-0.0055491516842936855,-0.004627528255580686,-0.006079273273677073,-0.00465055262446913,-0.006201509193699337,-0.004979336383330695,-0.006550497278923012,-0.0043817846160246615,-0.0064590734089097915,-0.004923903005096406,-0.006771596424462562,-0.005981917194799899,-0.010256025146032289,-0.006317717943342995,-0.0057278421774431725,-0.001473443619132322,-0.0032234726035860082,-0.0014145433441310074,-0.002478262618738968,-0.003109966244892929,-0.007763792877354954,-0.007778851686834581,-0.009292868677300635,-0.007072809537665733,-0.008665623521121905,-0.007117743313866314
0.0005889835559500798,0.0005587763773953845,0.0004195842518569272,0.00040644491843252345,0.00027512611143113607,0.000307023006624593,0.0001766756080666156,0.00018198583880222485,0.00013694645793849164,0.00019165569263007745,6.766523582963356e-05,0.00011938322170348979,6.513732260916514e-05,8.342640146155256e-05,-2.9175828186672552e-06,-0.0016718179050670282,-0.0032648897442837457,-0.0035409888165741452,-0.003501086166564165,-0.0027429270137004497,-0.0020438560976281097,-0.001153455785637258,-0.001166198317693081,-0.0008238227844422408,-0.0010334558644331771,-0.0009103151913668841,-0.0008092584000222323,-0.0006347016353661692,-0.000740792656901988,-0.0005163311462390787,-0.00045444229464564935,-0.00023509532768673636,-0.0003930800825598228,-0.00026429034225197316,-0.0003126871475576363,-0.00025828219657563536,-0.00033235090229023995,-0.00018762912317085739,-0.000158822647496819,-1.5754541865866906e-06,-2.196537807691862e-05,4.322461747836282e-05,0.00013056392539621817,0.0004612808409370035,0.0004186858256734824,0.00033013863335691986,0.0005626365077596129,0.0005628439916647574,0.0005286012076286399,0.001031056061128395,0.0010439250080774849,0.0009871325440644148,0.0007801296413247282,0.0007134635171490766,0.0005382009390146375,0.000583871523520634,0.00044064608626175213,0.00035320974037760503,0.0003504367213933801,0.0003380606347610719,0.00019004278672803742,0.00014073474463684513,-2.7772952351952857e-05,7.023666323874493e-05,-0.00010005894806996586,-0.00014902474722804267
-0.006954961908059958,-0.00844499659577049,-0.007757303395124175,-0.00902931121797003,-0.008465526987235452,-0.009367646174943648,-0.00864913808668417,-0.009621891793950215,-0.008372051271547689,-0.00725485977657566,-0.005457378865690372,-0.005367328282217504,-0.002807625814737793,-0.0028972437386392486,-0.0015953714255622852,-0.0015641205928990916,-0.00018059879762592518,-0.0004446184388014844,0.0010860156911695115,0.0015931005084468314,0.003943429848253062,0.005417587465469707,0.007274028356391266,0.006733648411776295,0.008207532616240402,0.007479407760602366,0.008924934784621434,0.009099964272599329,0.010601405165880583,0.011214264391541839,0.01315839859311115,0.013836216452869173,0.015625651730650215,0.014692558531868481,0.015848438339829865,0.015703913014438797,0.017444893587718134,0.017912487857845962,0.0201187779789291,0.017748004107157187,0.01714372870592851,0.013372751801840978,0.011984761868732301,0.007673919443758011,0.006801673328329603,0.0054125744649012614,0.0053061171903551665,0.004143131935821113,0.0028408840482049796,0.000762740384619144,0.0011491646694630011,-0.0006843710896563705,-0.0009758599295371699,-0.0023749045417781733,-0.0017764204135045894,-0.002745151919530733,-0.0018213255321453165,-0.002975435066830451,-0.001830366165162901,-0.00264336547174932,-0.0015723221942441174,-0.001925033838879064,-0.0009825346406734878,-0.001491416006693228,-0.0003104710566794868,-0.0005470487439869996
0.15822019444128516,0.12690533857081432,0.17062998289934267,0.14166640412614495,0.2187649739293273,0.21710518874171386,0.30090051258089456,0.29518601401753664,0.360918128914901,0.3065868411667737,0.34423047567927056,0.281346907743283,0.3041536465922534,0.23723797956318324,0.24720194754744088,0.20492740380557367,0.2350231960521451,0.20017336558249998,0.23058331111437788,0.17636574852347936,0.21939077368548043,0.1587297656352431,0.19490873351650223,0.15257626984977501,0.18912788379407805,0.14129969536678916,0.189262426801151,0.13079878117301288,0.17493347612438714,0.1253180741118027,0.16908001623141986,0.11831888396895307,0.14902778729053778,0.09929863281137258,0.13734922816872247,0.06970573973631744,0.11202586749276289,0.08269689228506887,0.14292671551691535,0.12011068333274791,0.1845105351747299,0.16760450220512507,0.23313766485968015,0.19039562662939621,0.23516906366272322,0.18814197614976852,0.22642650631326042,0.17252789906429022,0.2133357294130796,0.17392199913674206,0.22473297881784052,0.12337039901223149,0.12594899712797644,0.04761361009271597,0.07364781836567776,0.009950187884632623,0.049645510456230155,-0.000890837896525009,0.04217934365731464,-0.010989808950837409,0.027709341545930286,-0.017015913816961253,0.020185240042560677,-0.02404665498809458,0.014311729471630208,-0.03750333424221511
