1.136370174680711,0.841173275213515,1.1722124650443577,0.84197233730498,1.158286889469818,0.8189855686942318,1.1545054243846948,0.8779679121779772,1.1430403391913326,0.8736041975121812,1.1239701152820647,0.8623642703282824,1.1554105809481863,0.887461033472288,1.1492639029976095,0.8853387283918048,1.137567338505513,0.8090133007270035,1.1618605844521752,0.8093168346620225,1.0994303158650531,0.8719673439442976,1.139361058377611,0.8440245180643058,1.1408870029705342,0.8702872779170368,1.194464865824154,0.8576932737205452
-0.039945010846340154,-0.03282255447285412,-0.039386269218262965,-0.029822296097657727,-0.03754583218838045,-0.027518720778443535,-0.0330111228661249,-0.02430022754354652,-0.03188024069411431,-0.022775623313080716,-0.030507719812056036,-0.021231492966017142,-0.02795935006145384,-0.018732820114650505,-0.026960619527359578,-0.021417143797090366,-0.027013493800449765,-0.019543000435933253,-0.025603337013858262,-0.019564677928331553,-0.02494952677459153,-0.015132133086971379,-0.02040094135004812,-0.01239427058410349,-0.019233733414494157,-0.012901877705466873,-0.02336150054020312,-0.016834714677768724
0.002371896727408314,0.0005182676031340204,0.003885899334498908,0.0026271296116132667,0.00678388139078288,0.004508960705943397,0.008322883371566083,0.00728462169944023,0.010336710540637431,0.009364357106739222,0.013082176546608988,0.010776300038474178,0.013605912322357852,0.011278918286699031,0.01442223154985424,0.011490541945600292,0.013925990239840426,0.011541811496058943,0.013222512570647332,0.010660227743588633,0.011987139811928078,0.008806432960434905,0.009864565884793884,0.005905779485791267,0.006466544675373512,0.004024137500707391,0.006010032440082622,0.0019657777151705948
0.0005606123738715284,0.0010723737699418956,-0.0027119116913805015,-0.002156693768837598,-0.0032878976449465702,-0.002684391667507434,-0.005129745195558028,-0.003937683894900527,-0.005530361359077256,-0.0047008031451882485,-0.0060739021112672055,-0.0050918749287584665,-0.006084871290511341,-0.004982539779267813,-0.006085894640797275,-0.0048486637215102105,-0.005861003712592211,-0.004703195380598131,-0.0057751803360510615,-0.004293393071278268,-0.005272840460993779,-0.003948472011436091,-0.004105223920640951,-0.003188653364052745,-0.0033976580702659792,-0.0022025810530229176,-0.0030267256122477873,-0.0011413021925474967
-0.04036504286921198,-0.029480811681018168,-0.031134908496004154,-0.022190722089283584,-0.028836327187268807,-0.019985629227493917,-0.026752238308617542,-0.01911785208201888,-0.0204004979220147,-0.01504238651634912,-0.017061132782012406,-0.00850671537161354,-0.0160907445220394,-0.011001082137533565,-0.012446735225144683,-0.006883910544931893,-0.011337280648581605,-0.0054472094796136905,-0.010911449369598782,-0.005628787510416913,-0.010633143819648375,-0.006222280488620259,-0.012112911283991917,-0.0070313404289839105,-0.014009188731436799,-0.010040210572197339,-0.020348297256602775,-0.01713614077777274
-0.14329159563347516,-0.09337749669046065,-0.07910202381852255,-0.04457579493166038,-0.032872858066773085,-0.02577845216421302,-0.027471794096176408,-0.013425477826846648,-0.01927527637793679,-0.008006883766436839,-0.014472766061768064,-0.005065143332281559,-0.011186935987198336,0.005169936350397026,-0.005564745295830269,0.006123097106578495,-0.001628235708456196,0.006371118128081686,-0.0011479331963372458,0.0055896107616297906,-0.0011896071243411377,0.008236941438522775,-0.003909396123466254,0.004800988983082755,-0.05259359872067107,-0.08151118302257371,-0.1154654163624062,-0.12837199737958507
-0.00408767146816593,-0.004016385293302265,-0.007415468486625035,-0.006301014420942596,-0.00822676252013338,-0.006287617919608772,-0.00898259064196022,-0.006820080340862657,-0.009262290444580781,-0.00668755620983878,-0.009345559379463336,-0.0073300187281885145,-0.009822212036034937,-0.007580256392999323,-0.00997718468797341,-0.007922785200949623,-0.010096971177226074,-0.007881871993523403,-0.009920182157248249,-0.007979824054985285,-0.01004035765869808,-0.008310268568499783,-0.010905047389090474,-0.008099042003203147,-0.008932197289376428,-0.0035658308170414105,-0.005848368427789809,-0.0028638442080743194
-0.0005319056436525681,-0.0005989169391816792,-0.0011828422953768293,-0.0006911627302902146,-0.0005175555896197808,0.0005617988334268825,1.7964361911955055e-05,0.00037257368385946934,-0.00012234279399845284,0.00021047333952676128,-0.0006061804709635092,-0.0007374649807669967,-0.00229794504152012,-0.0015814456904585284,-0.0019667669471627033,-0.0018162368526194715,-0.0028291340410318663,-0.002580263129513568,-0.0029921763361749646,-0.002446943726258013,-0.002822271615340936,-0.0023083827758933824,-0.0026386688238737655,-0.0021551154881736785,-0.002053886836606855,-0.0016007706636675867,-0.0018796489068977369,-0.0011860224066845813
-0.043360656005930365,-0.03258612272539917,-0.03511328840724259,-0.02623049038382325,-0.03035303600408962,-0.022660749524492683,-0.02802002905187267,-0.021114497938035718,-0.026886147205575906,-0.020085539604972495,-0.02485888504120955,-0.01580655128123054,-0.020925674885024864,-0.013947323927585829,-0.019198248145334038,-0.010981864618972069,-0.017209773625101045,-0.0086113974863896,-0.014563515921785251,-0.007839846668066648,-0.013954462391264973,-0.01108536449140517,-0.017548230702569334,-0.011603094733051211,-0.016523422820784953,-0.013027831024017986,-0.020827319429116968,-0.01736973544250312
0.028979722755788168,-0.03608951055572161,-0.13507150876508525,-0.1220298898434308,-0.23448100994174814,-0.20555175152496963,-0.2939595781088544,-0.2579600143040854,-0.3347508055702674,-0.30510019699399155,-0.3816511403267284,-0.3236161535339587,-0.3856911067369668,-0.3076823389411217,-0.35210959117753504,-0.2657169899192169,-0.2961973629737403,-0.20086044552581217,-0.23174633464533467,-0.16171285458656268,-0.19905801135417767,-0.11387084247402737,-0.15696069163567403,-0.07577815899633002,-0.11196639982084287,-0.01708819546015615,-0.07059965727282275,0.008448274073146717
