1.1061087961171148,0.885595371312317,1.1254205283054626,0.8424622202352058,1.113127533828826,0.8790197212349898,1.173593163823235,0.8877563565065504,1.1760294751861764,0.8744584676867047,1.1250660833078547,0.8403395656163464,1.1714406246243427,0.8472422659815354,1.1190072075261859,0.8680168284060981,1.1771305425410803,0.808001776489541,1.1795462935395822,0.8525437643723264,1.1186112396229724,0.8283783261034564,1.1912605168597679,0.8299850088708756,1.1199626622495529,0.8086071768784833,1.1692200985312362,0.8459290581798236,1.181218628997559,0.8359536926319853,1.1324102685874127,0.8448478578009299,1.1062397459920503,0.8759396468609658,1.1186690933119778,0.8826227491204228,1.1215753992542388,0.8752600536373918,1.1646848408478445,0.8213532161847172,1.110277517543113,0.823989729957099,1.1152009464377248,0.8812687256428406,1.1637166645104637,0.8954542296887327
-0.006479065357077894,-0.0033975353167294297,-0.0069347322173299135,-0.0033615416235898148,-0.009732041380145,-0.005025383938632552,-0.008878282578714378,-0.008970877908879574,-0.010189556073390041,-0.00877125238422792,-0.01355451142864703,-0.010812941570522476,-0.016024668781163594,-0.013507302327245355,-0.01722488035755257,-0.013774593175952567,-0.018513709851618602,-0.014706423083690422,-0.018287309216418312,-0.014890218444847692,-0.01779675511071299,-0.01491355118780502,-0.01740446913925622,-0.014376870681506494,-0.018067595697001212,-0.014482372098945583,-0.019429780497302297,-0.014299824433825775,-0.01965536640142472,-0.016537437149544563,-0.019796447788461204,-0.017187777382174148,-0.019438064129570297,-0.01516483955246016,-0.019210617786346793,-0.014999705953705067,-0.016948405097253805,-0.012127749846673303,-0.011219812438268258,-0.006583734672257745,-0.008073621374077068,-0.0013422521608365129,-0.005965576005916141,-0.0008113982015618324,-0.0050099411079823335,0.00046912233126368444
-0.0165541523873118,-0.015825567851952764,-0.015613830410075358,-0.013961979929149599,-0.012681425043581187,-0.010607028271782419,-0.008150536508306716,-0.006708889439839927,-0.005895884991807394,-0.006103367254414113,-0.006650346202820319,-0.003538301451400918,-0.0011934555312326852,0.0010100081455697578,0.002038445118877824,0.0022165413320249083,0.0031360578457614962,0.003253865439953195,0.0031717385112358383,0.004877483068736087,0.005921004120318643,0.0059932030924621845,0.006936870151012117,0.007878848380118033,0.00796334229160632,0.008577181792259737,0.00893513819328294,0.00966604297056905,0.00935834482715873,0.009911967532066709,0.009960369237475942,0.010410340317836633,0.009167010986522724,0.009503651742011041,0.007746432826643568,0.00603180719452019,0.003858168043671711,-0.0016679828300457508,-0.0022012838931483665,-0.005390695210263108,-0.008522977702959355,-0.010116684798396697,-0.012913555939737994,-0.012617891355623379,-0.013133793320470563,-0.01391110037241668
0.008346407388622315,0.009016677294708762,0.007871983814368539,0.00852622121237916,0.007287954803614973,0.007012095099764398,0.005156573406167332,0.00461390949376855,0.0020473050096974253,0.0014281476519994194,-0.0020152191487925047,-0.0018730417969980548,-0.004682803187053874,-0.0046406912300429055,-0.007743259258775825,-0.0070539948183659905,-0.009401870972191336,-0.00940087159226228,-0.01116992657648045,-0.010715608395545669,-0.011641083638721314,-0.011376429532148848,-0.012105489532327198,-0.01167740760454316,-0.012501713293806357,-0.011479898579824722,-0.011942011584057001,-0.011276065862735829,-0.011219463603036137,-0.010832953665669899,-0.011037461753555257,-0.00947767216484091,-0.008193101566320572,-0.007160543000382793,-0.006680137686779603,-0.0035486725966379588,-0.0036905405344281384,0.0005528676431733612,5.257757788762712e-05,0.002721441077380404,0.0031529397719610645,0.004880047723097627,0.0048726546283622595,0.006202882285663032,0.00507124372623846,0.00650683145882732
0.005560167178834456,0.0033652137090032478,0.005396703053528022,0.00348308613277647,0.005954264189207593,0.0049910963101484265,0.006582052956137303,0.0051290529674148325,0.008272189592214249,0.00661732133745324,0.0095683409312691,0.009836220453042862,0.012453254091177868,0.012325748605262534,0.015221791115744166,0.013579391614571308,0.01647680508079266,0.01428091456865586,0.016875221330123983,0.015308957561393397,0.018068117825290376,0.015886606987668358,0.01782723030409134,0.016099578417525025,0.01828569542129775,0.0163541159769604,0.018206198717244187,0.016509229074176686,0.018667311394923305,0.016367289529936047,0.015318868805019176,0.013172760787127874,0.012390930074605375,0.0059394327343150755,0.004477966108402712,0.00048555449733333534,0.00040371959894713286,-0.003945559137955708,-0.0065063963126132905,-0.009372067706589497,-0.0089022403114098,-0.012610547724995484,-0.012056855447536268,-0.01645613409669893,-0.015292331098283856,-0.019004193242237257
-0.0082803587127721,-0.01111061688114422,-0.007653098478244504,-0.009125413618620981,-0.00344160622846347,-0.0014856334533213324,0.001959075340005403,0.007612420159717709,0.011943746491806424,0.010065697160185638,0.015535620092261393,0.01719378233225708,0.020014995983538654,0.020192553388770233,0.023555525913579248,0.02178384094074634,0.024871638008347418,0.023590192719159575,0.02640996078112882,0.023823324246770777,0.026640425063785392,0.02365612674206221,0.026724460765232733,0.02391258037809369,0.026314140508033664,0.023886026143727132,0.02629166467432509,0.02371054806186358,0.02673283710628566,0.024310205261544413,0.025783184864997755,0.022291064059017977,0.022741598473081864,0.01699990394106041,0.014311270970260463,0.010677577450696243,0.008981562055074799,-0.0038547735247040195,-0.0017347480704430537,-0.009231216871729854,-0.011281095501438049,-0.015624747339808552,-0.014314410418139469,-0.017326159955569208,-0.016205828592999252,-0.09943675841772093
-0.007891862127463015,-0.006553352798155391,-0.007886309923454531,-0.0063463705175792265,-0.007607710990334519,-0.005698455682116332,-0.007246739183464439,-0.00528372336913964,-0.006815298154031305,-0.005208435633929899,-0.006689718163549013,-0.005225052343518349,-0.006273831685152992,-0.0038061199256247758,-0.0055441759605045346,-0.0037446103877040015,-0.005353339163188226,-0.0033184300775937012,-0.004415802578433714,-0.0027057620842168856,-0.004633073312634541,-0.002365538017834831,-0.004259096856679138,-0.0022723481324591907,-0.003970276963728653,-0.002646556354932233,-0.004076264394936116,-0.002246666199966346,-0.004181490302162984,-0.0027284553504920393,-0.004349978026908641,-0.0033046259223957503,-0.0049777119901401315,-0.003939128591296254,-0.005673050710502893,-0.004848810482537514,-0.007479059061586781,-0.0063187604631968625,-0.00854340105142148,-0.007671572468908539,-0.009191180727945914,-0.0073804459123210245,-0.009510110129028946,-0.008425089406843392,-0.010576371055165585,-0.007344529172689327
0.001248614794839868,0.001489914924667094,0.0004418462672522412,0.0005618802071965827,0.00020342856827792842,0.0008276319609440421,0.00039670190718275856,-9.027918772048214e-05,-0.00031489015335503724,-0.00020210429625319357,-0.0009497986216720381,-0.000736167453099444,-0.0012844970482744165,-0.0009463452050232561,-0.0019196474895234704,-0.0021618878119912333,-0.0034775922316222824,-0.003969077544702961,-0.004638557933416155,-0.004446500984581682,-0.005007575578004091,-0.0047312588355429095,-0.004706489804657152,-0.0036586495189750447,-0.003983778085329192,-0.0033578494307636058,-0.003728966897446186,-0.0031549607911482407,-0.0033319388021684293,-0.002677266846142725,-0.0026459632741176542,-0.0015815451204699252,-0.001758851748191573,-0.000974058854831076,-0.0013701637202982223,-0.0007750436775336776,-0.000994623421737242,-0.0004499976293541328,-0.0008202411505262171,-0.0003156325909683841,-0.0008664420783191296,8.17220413052282e-05,0.00035817912648925757,0.0012609358894109723,0.001921419504776517,0.002181920784405165
0.0051760629419220225,0.003155517811518754,0.005123237614941595,0.002131231008994172,0.005827551320993309,0.004714637582515178,0.007418880753366575,0.005224138900850643,0.008113694698592714,0.0066259295196384755,0.00950875094843946,0.009364966559641726,0.014424979219786745,0.013196404717459823,0.016702575908831292,0.015734543652494534,0.019208480642139633,0.01646439941222446,0.01941627771702511,0.017067565018124554,0.019723850448397515,0.017437158746268343,0.019742896056123026,0.01751224791891257,0.02034862276342886,0.018339578413686445,0.02007041629997378,0.01766405039089391,0.02024506935677834,0.01793864200719113,0.01660795540173445,0.013122338286523913,0.011553046961926085,0.006074858813634266,0.004440968798654858,3.816209050904384e-05,0.0007673444132151129,-0.0064818781957759804,-0.005286369714162997,-0.010397953142913998,-0.009945293849324017,-0.013717882306178958,-0.013246669359843024,-0.016075227619205146,-0.014045652474013749,-0.016325374119431302
0.07760124461256361,0.10974156881176232,0.21993645940205192,0.23537451721468983,0.3085006790147503,0.2945846508266058,0.34408191256439813,0.2791054958123417,0.3158185633036039,0.23551442775634482,0.2667348679968401,0.20517801022915064,0.2332765740215893,0.16529749943915528,0.20400288229727362,0.15470802094265262,0.1901712149346911,0.142214947590621,0.18674759461820362,0.13872525517326037,0.18903971123831373,0.13248271649486346,0.17767638933379376,0.13011237196778921,0.16506220624743834,0.1108786602673689,0.16197999415129966,0.10417419028629803,0.145451514313293,0.09050357403407484,0.13372655177339327,0.08231712212355773,0.12683877085115935,0.06742783928861888,0.11021158893799594,0.060489434790410905,0.11962301439265313,0.07984796975412656,0.14460352188643005,0.09634722176000138,0.1367659108169939,0.05513204498766133,0.0951116167182926,0.028048491819403724,0.07979745096993965,0.05654125353672229
