9.080827801277428e-05,6.319798124730013e-05,5.4336910474367214e-05,4.0466391060228255e-05,3.523906351715393e-05,2.706547253656242e-05,2.440263599204076e-05,1.8640514462271142e-05,1.9576055639526098e-05,1.487408632075295e-05,1.7317028611468423e-05,1.3462319438364477e-05,1.5026458089623503e-05,1.2344587667969918e-05,1.5749955512862536e-05,9.785931523799593e-06,1.112687314790485e-05,5.61091248674336e-06,7.2644068840043345e-06,3.442302672641817e-06,5.074426906160856e-06,1.7799463960169344e-06,3.100243279045072e-06,6.46192238166805e-07,2.490390680700348e-06,-7.687137681476502e-07,1.9264278530288915e-06,-9.465197809419654e-07,1.650777861341763e-06,-1.3936580509065543e-06,1.714547049913436e-06,-1.8192866359036817e-06,1.814421163778284e-06,-1.382937036736759e-06,1.424746384717835e-06,-1.355668668934024e-06,1.3400702748609449e-06,-1.692434188746067e-06,1.8969900629527803e-06,-1.313512829933224e-06,1.7967931071689786e-06,-1.271142987488773e-06,1.5165425733723171e-06,-1.3407176900131673e-06,1.54969517310169e-06,-1.360771110107669e-06,1.2991553489593762e-06,-1.073106961887748e-06,1.989798936786776e-06,-1.1073027326201504e-06,1.6482063380796269e-06
-0.00013249320088703836,0.012277407518251203,0.018125402696091066,0.009478241509886352,0.010457605667473599,0.006430476777876053,0.0015887225499188527,-0.0020544908702588537,0.00349900578193439,0.00016342093033520954,0.004014318103388554,0.0011220628743620537,0.004044759477730666,-0.0005086666080585495,-0.0022102785176042646,-0.011770109953522654,0.020672084972288247,0.0168727630130241,0.018099703952175264,0.012584093309738423,0.013198731007733184,0.02232752109180506,0.016156375595835656,0.016803456978234755,0.025008780743326436,0.013452604988205729,0.014131749120031841,0.015164069992482498,0.013497168465372501,0.017212669535414157,0.02241005305309164,0.018532938997321585,0.023394547854797436,0.020248118151706355,0.023892635809359013,0.020339813453220407,0.023492218373653447,0.01897098123628502,0.025478528041777467,0.022220618331071165,0.03294094389136727,0.03280366371239144,0.03646315423537608,0.02626357770090589,0.023214575905747423,0.01366083188094775,0.014973967189357588,0.00634561380874411,0.007609006166176296,0.0011751029434952105,0.0011859878668703282
2.0393154066563915e-07,1.7689796688564543e-07,1.8781281356311502e-07,1.7171184049766685e-07,1.6038584097597777e-07,1.4781089866400453e-07,1.399058402499364e-07,1.28605389905275e-07,1.2812793805801287e-07,1.8170541586648063e-07,1.4403685066458376e-07,6.965850103288517e-08,7.007164378347691e-08,5.970621183015341e-08,6.303759557181679e-08,6.389144461163272e-08,6.44880072092173e-08,6.430805792956967e-08,6.631849805094177e-08,6.438642408651593e-08,6.330132514677647e-08,6.586934870930792e-08,6.675951199545514e-08,6.398075010525013e-08,6.301256357358947e-08,6.099213586323977e-08,5.616102690194992e-08,4.8404317864595004e-08,4.1266301704631674e-08,3.761089504101316e-08,3.547882716852222e-08,3.165665717299007e-08,-5.211584735406316e-08,-1.1677499473109712e-07,-9.014194495541119e-08,-7.078395224723135e-08,1.9753533202876133e-08,-1.4328623421619212e-07,-2.060965691876689e-07,-2.0644737834542257e-07,-2.060502313598664e-07,-2.0668493598709543e-07,-1.9983313468276477e-07,-1.9342648510219073e-07,-1.8820134781106956e-07,-1.902436166680156e-07,-1.942881606319879e-07,-1.7592013725717566e-07,-1.7835509420379645e-07,-1.6830480115264173e-07,-1.6337393350476463e-07
-0.038195094480054585,-0.026282014396896577,-0.039822409035814625,-0.02849274563880106,-0.042830904636441944,-0.03125425745680435,-0.04466552434380864,-0.03193545131984088,-0.04589086039996823,-0.03400325921852528,-0.044462895619433146,-0.033627348109717944,-0.04810199336409679,-0.032788381088265005,-0.04695907405834914,-0.033131983072284786,-0.0463963432901333,-0.03585094140556283,-0.04835165615963431,-0.03557980946580567,-0.04532880232948584,-0.03556612476451311,-0.045999725956339485,-0.033857611338277874,-0.04935193159057093,-0.03501402283628088,-0.047371465986737415,-0.0349736421014882,-0.04804256620326107,-0.03519821165159229,-0.04759784765335985,-0.03728307132944363,-0.049214522815822795,-0.038278901751320316,-0.04920357367049635,-0.03560648766169427,-0.04966963027937801,-0.03672354861449523,-0.049551071600207316,-0.03702818920216221,-0.04970625841092957,-0.037056176571776726,-0.05016171387637885,-0.03548840492171636,-0.05036188624887937,-0.036998119641099704,-0.04838599891167396,-0.03962530529230947,-0.053093790639903084,-0.03873540893734853,-0.05015823135205296
-0.0014844428656675423,-0.0010449760365573134,-0.0014003349836337281,-0.0009986645648602333,-0.001410744819151284,-0.0010255525859787127,-0.0013623189941202555,-0.0009853799634104118,-0.001404207011891455,-0.001061218306486964,-0.0013872386858206657,-0.0010746725498938247,-0.001428374943558217,-0.0010792553363939772,-0.0014427519299743078,-0.0010731263927291784,-0.0014309411569017453,-0.0009623631661270397,-0.0014111627050682376,-0.0010314280158723035,-0.0014241923926215498,-0.00108115879071189,-0.001469145299129233,-0.0009993411436718545,-0.001351708425299434,-0.0010133877089799877,-0.0014706659464077273,-0.0009993161667052745,-0.0014223006815874061,-0.001119157413451555,-0.0014798629786884755,-0.0010318283105736504,-0.0014265792218676136,-0.0010733073442101815,-0.0015153219270675733,-0.001048033549458756,-0.001421387948553947,-0.00114596310901441,-0.001493196634833857,-0.001093824767550267,-0.0014180552704156726,-0.0011170402788178574,-0.001517317841922075,-0.0010397426109147383,-0.0014926572002294033,-0.001097576067501627,-0.0015238810689641642,-0.0010609518311499107,-0.001467512587012976,-0.001113251939162788,-0.0015558836270891667
0.010448260695663774,0.0066796208390158835,0.012401812271578744,0.008945833914564029,0.01423272253161896,0.009093020546192244,0.013837094921214623,0.010249631293006777,0.014415617188595334,0.01108748896105767,0.01497642464463028,0.011257305098906226,0.014930684038661714,0.010806628722191139,0.015410677864417256,0.011191201501202367,0.015896361875148316,0.011788876977819348,0.01608576190716473,0.011858398463633749,0.01565720936401973,0.011782029985114906,0.01706238824600139,0.01268073211292798,0.01663786037476459,0.012371894925022716,0.016998905701206504,0.012719831136461066,0.017394949377112612,0.012586558205954864,0.017949616120125824,0.013831045631927236,0.018275357163087903,0.013739885266811962,0.017688642424145532,0.01377874011332512,0.018618862344370768,0.014055203316465934,0.017944024810315762,0.013857043926894526,0.018343289001855084,0.01370769937638116,0.01848200268491485,0.014632810698899037,0.01933851179982755,0.015045875970469932,0.018525279985330923,0.014934929769743371,0.01944514821040142,0.014435693091733318,0.018696942098824526
8.261601898547269e-08,8.917610102657737e-08,8.814093543798005e-08,6.846441201494339e-08,6.142021171079524e-08,5.818682232990622e-08,5.1009175220229496e-08,3.421704823673496e-08,2.5708960931888224e-08,3.6677690977690386e-08,3.949550478436374e-08,3.953061780613527e-08,3.567396386592163e-08,3.40090251928394e-08,2.2827859369006435e-08,2.2562161958952974e-08,2.688098997724268e-08,3.511662893309277e-08,4.0299707220793285e-08,4.36110914737147e-08,3.985750414935093e-08,4.55115174055872e-08,4.8257575468874335e-08,4.897093107110571e-08,4.6859788928862215e-08,4.688769754022997e-08,4.2038031316897607e-08,3.2405636445766205e-08,-4.9318784133926805e-08,-3.257845826303931e-08,-1.0058244686767011e-07,6.738241206163529e-09,-6.947418845436831e-08,-1.2356693593650172e-07,-1.2159355517221453e-07,-7.676418979430767e-08,-6.397742989125103e-08,-6.297639574972114e-08,-6.407705661581305e-08,-6.297535522516495e-08,-6.397931529058102e-08,-6.585699348195969e-08,-6.57904923910882e-08,-6.335604418537381e-08,-6.176082152673222e-08,-7.125164706419872e-08,-7.530491404938699e-08,-6.575684959322558e-08,-4.7413781696269854e-08,-4.945152105567008e-08,-4.179767325388789e-08
0.027190198044105295,0.01993237918548585,0.03082708686175002,0.023712966483274436,0.034446725250963414,0.02454356339998917,0.03570880844381459,0.024418744631904445,0.036835161478578446,0.027170347828555465,0.03706691502740932,0.0264898668751039,0.0363603991586088,0.028655448591485992,0.03662275914280323,0.02889158554527592,0.03706073440279088,0.02683879404804533,0.037297325343681874,0.027295577621290645,0.03702913803683873,0.02682405195743781,0.03844875687245627,0.026667399971999586,0.038237551937713485,0.02764331341373918,0.03888869453425112,0.027293614172407214,0.03682156127756301,0.029830333675889827,0.037652872827824486,0.02749387598579589,0.03963528519737859,0.030174491872517844,0.03912591245775344,0.027960979948076066,0.03994889425107617,0.030592612943377413,0.03951289753183556,0.030740809565834547,0.0377588923125999,0.02875646239462372,0.03869876589765644,0.030878153417139148,0.03960531834009782,0.030886611191973282,0.04041497641618155,0.030364530998273985,0.0419731492390361,0.03146728393547439,0.040565845977303144
0.0029685360870832073,0.0018829335595080985,0.0030360454936807623,0.0020278485250379407,0.002875363509732423,0.002172027431582044,0.0031463551075636967,0.002269315131436062,0.003214687634204323,0.0022888026448872226,0.0032281273237475577,0.0023311001053981793,0.003183450212057518,0.0025234707746336106,0.003226898663622362,0.0026136997824993515,0.0034675619383933523,0.002476751583170749,0.0036872842072611803,0.0026658613926228217,0.003702900811054243,0.0027581522089226446,0.0036890166106195547,0.0026739078446299967,0.00375133403593268,0.0027287750237796867,0.0034743674722794646,0.0025774878554112274,0.0036411246591070766,0.002732466844403342,0.0036051689240824756,0.0026568000058556536,0.0037299602952387744,0.002595462858179089,0.003463406965319889,0.002835538979984237,0.0034768170233382273,0.0025654334787486056,0.0035438771065178696,0.0026696221492478675,0.0034145687834991833,0.002572498903574949,0.0034011645535305273,0.00257101304361643,0.0036127940553497854,0.002744639608564195,0.0036444872247774172,0.002536965199393692,0.0036298479427033744,0.002906594161316021,0.003801983347441233
0.027012596749898348,0.020396775121665652,0.027762473411202835,0.021623733908900683,0.02642354737862273,0.022227703604948374,0.027597287087303034,0.023132728825265084,0.030503432048036603,0.02325723031732734,0.03105599034089597,0.02503544656706054,0.03025318436729835,0.025313752625622698,0.03180315286201227,0.02527471780262763,0.030941791844379188,0.02360151382377211,0.02830106772139533,0.020931651318259716,0.02783673460987944,0.019467702903493634,0.02683898590305068,0.0190431521801726,0.025459683739156216,0.018108391646487285,0.024824384794489656,0.01881624155554172,0.024701565174618342,0.016257090879937174,0.02272277541515904,0.015078681764640983,0.02349700668622144,0.015959925125073084,0.022296609497008714,0.016409890734882204,0.021102758744832344,0.01343104212098765,0.021163357622023704,0.014256137157506897,0.01948343804624731,0.014023438190940247,0.02077349295502586,0.014237033182979628,0.02172855366032623,0.015822647775805686,0.021701252363759103,0.015104042846863466,0.02254422969601303,0.016214393962322927,0.022217069667069198
