1.116104879976842,0.8440907949777088,1.1576144925196226,0.8685158921658762,1.1592528143647007,0.8270367503826135,1.1623011280094386,0.8845727209502826,1.1888303421248019,0.8610756606026544,1.112518237627811,0.8101013670589161,1.1581961295359786,0.8925672216112117,1.121989061841818,0.8385205823247195,1.1468708557768212,0.8125575934931863,1.1128499878031486,0.8085564364306077,1.1508467541323042,0.8519074935429924,1.182565303814953,0.8709386652234792,1.1261834795943364,0.8538024802988228,1.1916164799290458,0.8976175658637435,1.174683909244108,0.8185767196731046,1.1666888351444364,0.8241072389773125,1.1470266526156778,0.8089429954746994,1.1903257465495605,0.8502856758966582,1.1106867802346851,0.8752740004557805,1.1118795196500164,0.8091451954331959,1.177239608153859,0.8852222982648431,1.1363715881302994,0.8828269088255083,1.126373720863299,0.8057862016689643,1.1941226989876577,0.8516877745688647,1.1240041387024216,0.8268562735621674
-0.02776214655908503,-0.020146206278059683,-0.027855319191185293,-0.020620315804153952,-0.026632028982773316,-0.020474874141536113,-0.024551368820798808,-0.01647430107047098,-0.024607989755412576,-0.018080567563976913,-0.027355115870618826,-0.02334720555131123,-0.03361416374285765,-0.027691329431562457,-0.033189593386369835,-0.028613176842954873,-0.03633676377962347,-0.03257999744763069,-0.038009934509813395,-0.031584630196764184,-0.03616788090910596,-0.024800378489242294,-0.031933097346226624,-0.025802537213895315,-0.03329170060013242,-0.0241613588926909,-0.02958017562256034,-0.020012931478832287,-0.02782549977255787,-0.02198769834100855,-0.029499444597514857,-0.02202776734483991,-0.027963608619110108,-0.018935760628330515,-0.0259038864590728,-0.013509746659978065,-0.020530897479906825,-0.011401636063086123,-0.01746175975314741,-0.010173943073611365,-0.017688503997700826,-0.010427154217500019,-0.016989869373229518,-0.009435995567570372,-0.01534813662890646,-0.008151352477096977,-0.01578349669301814,-0.010565079283718182,-0.021072509939793236,-0.015636108708366056
-0.0011142355747043242,-0.0012381365297892116,-0.001140908682045433,-0.0012477697459252783,-0.0010433104286348262,-0.001153988957257489,-0.0008660974600524096,-0.0008872665076405336,0.0005803037803141684,0.0018438451096341006,0.003922752615989353,0.005714241499136659,0.006649877204032569,0.0027247921346870395,0.0036139476815639842,0.0029044535152873293,0.002361747785343524,0.0022071806335121746,0.0029100775219276613,0.002825984825684427,0.003077898905352551,0.002672496739136551,0.001666881661438272,0.0016282852303645947,0.001605966266078076,0.0012492042828115626,0.0012747963390410402,0.000690404174800694,0.0008617198287170488,0.00044634959192489573,0.00043099878550919104,4.049178992887546e-05,4.830262216234516e-05,-0.000302995309355468,-0.0003176545617930317,-0.0006384984274380759,-0.0005391980539006431,-0.0008691955994005423,-0.0008366272296343242,-0.0009804043854902327,-0.000962331129920394,-0.0012331807176107084,-0.0010425586984296863,-0.0012735679960665866,-0.00110541925027918,-0.0012277247592889424,-0.0010345491196726265,-0.0010796001624008543,-0.0008434427066843029,-0.000876685965176735
0.0019886198932631493,0.0026100849535855837,0.002184547738987046,0.0026265801402249604,0.002174834325513284,0.002682381780688943,0.0021374226278797863,0.0023557196106515194,0.0012738954333974867,0.0008137264969824014,-0.0013254643576723457,-0.001251131355925107,-0.0021007041585061202,-0.0019638042837251124,-0.0031766622752884143,-0.003657706670954216,-0.003810629372778118,-0.0030209065186296135,-0.0027078478537162073,-0.0026707988575670354,-0.0030870711409567474,-0.002853885600333956,-0.0038136017996924574,-0.0035095589930010667,-0.003971628362146284,-0.0036810319087077397,-0.0040604037175594335,-0.0035756488263936894,-0.0039835667379737654,-0.0034245397695295346,-0.003922969488355024,-0.0034860577167431894,-0.003926559839569517,-0.003305460977081505,-0.0036645812661930126,-0.0030408793202936907,-0.003300274523407533,-0.002633049036613959,-0.0028146913638642185,-0.002114449904142502,-0.002161152827229184,-0.0013334943199430173,-0.0010367411843579435,-0.0003964347032183926,-0.0001894922371319766,0.0007336032346942101,0.00031851185207412306,0.0011719337755289028,0.0008748165092417177,0.0013496570156073542
-0.036605719288658384,-0.02513814970969435,-0.042376489289367575,-0.028449883339031364,-0.04192120246870131,-0.031285886447796035,-0.04217620280078604,-0.028860615365468148,-0.04105914870002735,-0.03256754545011841,-0.04237523449376996,-0.028786972020832188,-0.04366936879327715,-0.02090565845431675,-0.03378534163187967,-0.02429394272841731,-0.03615443150153602,-0.024602459432127015,-0.03367731499028473,-0.02505295125551025,-0.03845878651282286,-0.028671983441322556,-0.04126949367124129,-0.02815861253565027,-0.04199464655169603,-0.032738885600505134,-0.04437179789138343,-0.03321086302208915,-0.046149855901070874,-0.0333147530570814,-0.04833550748618458,-0.037129041184243455,-0.04777469996713716,-0.035523669596433965,-0.04779108714109141,-0.03945159215167395,-0.04804976511755849,-0.03934909777938253,-0.05034115343044788,-0.038721338432572604,-0.05259926626708513,-0.04045422185745673,-0.0514867774588195,-0.040728879662494846,-0.0526100000291886,-0.042719590188780174,-0.05808987070541745,-0.04615998721907152,-0.05803530060925764,-0.04871887908728758
-0.03192240952203684,-0.006537105777267007,-0.03525661402202479,-0.007955694297621236,-0.03229874087507963,-0.006793110341968885,-0.03840430047400942,-0.005628182127167428,-0.0369117916810076,-0.011064753469092244,-0.032631103673205264,-0.006980604034637211,-0.033380284346664874,-0.0005128939625863044,-0.01574614156580514,0.003909157293303139,-0.0279995841639969,0.007021703068471678,-0.018253036557104613,0.0012432527990383808,-0.026245042542097474,0.00542318132887787,-0.0231546700152291,0.0007340464760548279,-0.024855580539509002,0.0026827184522890558,-0.10266669247693481,-0.06090217551224541,-0.06374172437711159,-0.03552880025383079,-0.054586896608176776,-0.09075521637655609,-0.15926384738989663,-0.15849975343530848,-0.21144908876933238,-0.2020510086051842,-0.23388670044037171,-0.2091264393671727,-0.2334360038211206,-0.20675642597557412,-0.2429650751013812,-0.2171898492119348,-0.25352245323785655,-0.23245778853201596,-0.26070483423757235,-0.23182720824588474,-0.25646847305398957,-0.2260867244755919,-0.19625511407480664,-0.12821566650225258
-0.010483440645164228,-0.008156482351788839,-0.010331426307801974,-0.00838048721233342,-0.010460778433790088,-0.0077117502055179515,-0.009877587289729158,-0.007603292507560113,-0.010150495050536794,-0.007954945495220401,-0.009854603411233552,-0.008132077002292962,-0.01016331512159687,-0.008298284735415804,-0.010715054382135585,-0.00811387370207503,-0.010511926683753685,-0.008605553999105873,-0.011111422799593009,-0.009330464885927169,-0.011112521881448642,-0.008384803829319634,-0.010734132477899736,-0.008786973396813225,-0.011143168551822343,-0.00943982162825666,-0.009488221281673821,-0.007154052893403337,-0.01070579108503208,-0.009078892492925915,-0.010883688975135544,-0.0071149501961176,-0.006915082790178962,-0.002222152346245335,-0.004749012423965369,-0.0022227626824328633,-0.003382474665013555,-0.0016245474252000501,-0.0029141373774991225,-0.0006442831383920097,-0.002865335521390881,-0.00065567496696663,-0.0025383189843431603,-0.0005138694918913768,-0.0026253550697198486,-0.00015364749186083312,-0.0021792220479407666,-8.982374685653945e-05,-0.004230671847929649,-0.004106696187995496
-0.001558063369857333,-0.0012693477040841184,-0.001668532352013639,-0.0013037706316221423,-0.001569879120788636,-0.0011915880068179656,-0.0016159372378208461,-0.0012357311987187293,-0.0015903382687724285,-0.0011265717462815173,-0.0013792038733048675,-0.001178717423954665,-0.001708133380457845,-0.001392285262225967,-0.0021915731937792466,-0.0018973759540485803,-0.002510106677436908,-0.002261994316147113,-0.0022074540045174305,-0.0012454030919965627,-0.0013359278639424174,-0.0007984475438957132,-0.0010336826640426778,-0.000705387733879795,-0.0011018583544986351,-0.0007143601890811037,-0.0009412327579855801,-0.0004232406602837199,-0.0006394239110546434,-0.0004111445728175853,-0.0008553007385106786,-0.0004186730504231579,-0.0008392817174856307,-0.00043159800067169084,-0.0008446044425155868,-0.0004488275055560502,-0.0007895474057519716,-0.000630885601744917,-0.0011165278406025801,-0.0007178379815987463,-0.0012738636480511417,-0.0011133983972062731,-0.001478139409356792,-0.001107875576693106,-0.0014232037282245866,-0.0010268066710020026,-0.0013683998241780604,-0.001107789059935923,-0.0014605906637855182,-0.0012409794421233975
-0.038603591880784105,-0.02681119932482009,-0.03950491711441789,-0.032158390799206474,-0.04343375539025368,-0.032972411809624805,-0.04386322673361369,-0.0356258613740766,0.03999818592158832,0.05330797008973468,0.04312903628008524,0.05341563287731085,0.03808160167195841,-0.03323336100095207,-0.03760835207669519,-0.024684109320736253,-0.03339596883067203,-0.023780438998497563,-0.039746569683813945,-0.029594464030678787,-0.045936488379734894,-0.033947946174289235,-0.048456414113265296,-0.037837709183457136,-0.049955883157626876,-0.04199807221400385,-0.05707615413768363,-0.04390992042525021,-0.05723665424620679,-0.0460704857457196,-0.05658393805571166,-0.04393673136472032,-0.055712663873296604,-0.043896595942127414,-0.05675728652370042,-0.04746810591651,-0.05781664878400705,-0.04863224462740671,-0.059333938969361025,-0.05062069785952132,-0.0609791257241589,-0.04897360599167764,-0.059927130678653094,-0.051331342933395634,-0.061950056283266115,-0.0501636426759799,-0.06105510252034975,-0.0498414599543047,-0.06426610646202499,-0.0521994345086474
-0.01050716583814713,0.033228156729384326,0.07778204278947096,0.1441610519855141,0.1991719389526016,0.24814424717834244,0.24441317949779456,0.23853686011129124,0.16735509613069266,0.12735462345609158,0.06319462299882109,0.02684314993450563,-0.0009983996172723006,-0.013873183797568165,-0.04921390540361663,-0.06888506659309165,-0.10293321832996989,-0.11873440331951776,-0.13457313920297098,-0.11570759346312745,-0.10021683086438077,-0.06801310521723997,-0.0780119226152729,-0.08618452012536561,-0.13025765477893333,-0.1418431099542651,-0.16481984307165093,-0.14071282071675573,-0.12937402345758264,-0.1080304836003633,-0.10640418235816863,-0.10499392448713722,-0.1338019535929958,-0.1371770834380825,-0.16379055065223885,-0.15295745685256476,-0.14534054836174262,-0.1226710363627534,-0.10996353458964367,-0.08560935799705893,-0.06871507351936887,-0.06468669732095969,-0.0631673454909895,-0.03241657170940934,-0.02146118161207644,0.0058392494223248066,0.005389224638781884,0.03207395285735391,0.034374235232558774,0.059383279001297744
