1.117218659445492,0.810029950045647,1.1679030617663098,0.8121490558629659,1.1914451799153236,0.8306854837329802,1.1270283129547052,0.889120507518708,1.1617954473290926,0.8402136083418753,1.1549495989014331,0.8055810187161387,1.1820512276246422,0.8319471113838611,1.118616464744122,0.867581034243466,1.1510324028705095,0.8863397996174377,1.1014850233780098,0.8290995324006826,1.1798705285243376,0.8698924812956956,1.1682952064911125,0.8551373410592338,1.1611982666544902,0.8312015215957733,1.1158945571025811,0.8865000705001098
-0.040672935376175626,-0.03311024142213648,-0.037807741638476285,-0.02997751374902646,-0.03671642961122631,-0.027030939535605814,-0.03304659101687855,-0.024118559501916978,-0.03155029216334463,-0.022954595732038216,-0.028491276231330215,-0.021144528342722783,-0.028110842620799874,-0.01893735768601488,-0.028520457608046012,-0.02040505764326795,-0.02824954689224736,-0.01838470252507335,-0.02586412531002971,-0.017980778539368317,-0.023911867713339908,-0.014590892321813202,-0.021674531619388787,-0.01142010415300596,-0.018637617927923338,-0.013871110168625052,-0.022898449321336882,-0.015238456277493406
0.002295756691340343,0.000969019462113631,0.0038083307471979654,0.0023897429617791063,0.006386659664684693,0.0045422674315012375,0.008042818582784023,0.007136547335576035,0.01012970010542282,0.00939612079292994,0.013262411916703845,0.010715495649929197,0.013238155757163778,0.011713245812955941,0.013842137273938725,0.011754774681389643,0.013759159175284141,0.011344890329663121,0.013337903510013988,0.010598764068908988,0.012344904599791566,0.008313100648973523,0.009158077557693232,0.006479668432904266,0.006708117775335056,0.004049019450908089,0.0061515619012545986,0.002021002233027591
0.00043838676853657013,0.0009708298969086585,-0.0027185450377453383,-0.002143178433544314,-0.0034240506707136228,-0.0027732261233759676,-0.005046099572310957,-0.004059391005230944,-0.005267683855396355,-0.004466598712029939,-0.0059199253142781785,-0.004856803403954213,-0.00606455860560505,-0.004773175732464768,-0.0057821546598656615,-0.004939633671784498,-0.00604000436664255,-0.004673051343186001,-0.005640963656533645,-0.004599346264529452,-0.005376485859154661,-0.0036627537181051816,-0.00445648530815328,-0.0031200049375088787,-0.0035457299058690964,-0.0020207133671670974,-0.002925204977969797,-0.0012458118608842017
-0.04044262846744411,-0.029190910071268436,-0.03236209578187578,-0.023021386607488238,-0.02769870652498835,-0.01999861759786633,-0.026613792609063082,-0.019026108853344756,-0.021180888315970606,-0.014185217281371298,-0.018072439906846496,-0.009304935054866003,-0.01613471543352967,-0.010227779430757537,-0.012488396356877263,-0.007797496065328735,-0.01206670983879439,-0.006634730828782211,-0.011151686177299409,-0.006149707806048125,-0.01175174112644285,-0.0065926190325958575,-0.01169375497642388,-0.007730089727184227,-0.015177083260450488,-0.010146694770072578,-0.01977020336422009,-0.017589504167927022
-0.14032963186649924,-0.09370539789359487,-0.0786683360407064,-0.04739500333828708,-0.03440518069191102,-0.025338276366856892,-0.030345873170906507,-0.01624640177008413,-0.021986430244573092,-0.00782044362833664,-0.015481420120474798,-0.004864954365291401,-0.010180377281837514,0.003148735896531669,-0.004264904527662737,0.0056737716505135625,-0.0012508852780782898,0.00819343838062777,-0.0020522618971378914,0.006576565971268068,-0.0022092326552359803,0.006001078165837494,-0.0033572041664484235,0.004962690444891482,-0.05250879314301124,-0.08153132089611734,-0.1147219775495492,-0.12565744005125243
-0.003572877794148396,-0.003692698025190769,-0.007378420443205302,-0.006329574180758594,-0.00846973328643246,-0.005902269663617438,-0.008952415893578085,-0.006857986488930733,-0.008957435968505078,-0.007001468446874491,-0.00909202461513399,-0.007003208051658045,-0.009728697120766225,-0.007362064079004275,-0.009899274119060898,-0.007898850282163366,-0.010011869469816088,-0.007960724198484969,-0.009779671404246616,-0.008411094422206446,-0.010263012465640396,-0.007971615716370891,-0.010690630571396171,-0.00814714767637903,-0.008985106215208448,-0.0036645985873293386,-0.005587200629312097,-0.0028476811613086118
-0.0005651293635221728,-0.000563803648473714,-0.0011258199939562716,-0.0007338914291427202,-0.00044344021050210687,0.000514700601448414,-2.2837523542892306e-05,0.000316755319162879,-0.00015047450425234588,0.00020986113229730342,-0.0005262988730114992,-0.0007498056913412972,-0.0022742212945712236,-0.0016040325735326886,-0.0021035990024397375,-0.0018872321959593399,-0.0028647528885474473,-0.002541782599099952,-0.002971719814294772,-0.0024462251950201166,-0.0028033970049407505,-0.002382958536707202,-0.0026032075321061844,-0.002152921294578364,-0.0020312871424908656,-0.0015879684873639267,-0.0018696380868186134,-0.0011912971640328778
-0.04295992396877661,-0.031726591998130244,-0.03486765537361304,-0.025395543254003564,-0.03036535032922638,-0.02330344904707884,-0.028456391357631512,-0.021497990816925147,-0.027666623550724124,-0.020440368222332344,-0.025817007354195603,-0.01651613781454672,-0.02148568232320049,-0.013805401863873308,-0.01964893054269734,-0.010459832248918062,-0.015985192361117374,-0.008731648017833334,-0.01576262348931373,-0.008320720137427053,-0.014934232438538801,-0.009776267723370742,-0.017707722552904467,-0.009894687447982681,-0.017141619063726715,-0.011611351208686987,-0.02148113833170777,-0.01759475179992775
0.03011110587879614,-0.03806996592309059,-0.13830808982627263,-0.12004469795718378,-0.22565585971771182,-0.19933514831887372,-0.29122053897343786,-0.26046979836216855,-0.32804792771517627,-0.2915986640391094,-0.3718999902364129,-0.3130296789019608,-0.3847187985982995,-0.3131076562238476,-0.36228248715445965,-0.2797307371926632,-0.30466204760884047,-0.20029115095719982,-0.23026885616891252,-0.150429400209935,-0.20635928515784913,-0.11277015830961618,-0.15423657699800508,-0.0661268066298904,-0.11587848765053946,-0.02853224056073411,-0.06368604263232916,0.012784266653326704
