1.1718327617687374,0.8385638977755012,1.1032485717764693,0.8872651610284832,1.140810899673454,0.8047531491870026,1.1278377678462181,0.8136187969664546,1.1022114435145052,0.8184521728508967,1.1257934259518427,0.8126152365354887,1.109675299144648,0.8117046642979342,1.1157489738727433,0.8262587521703937,1.1947360182643556,0.8411434980430044,1.1291229915244214,0.8365237813481479,1.1312265341729306,0.8511146750426141,1.1920519090630997,0.8936399802633008,1.1107449461964578,0.8983707488670044,1.1669731479306231,0.834225039968285
-0.040154335437203675,-0.03386923235645275,-0.03800086607364653,-0.030232133606983482,-0.03591126523938398,-0.027653011330889973,-0.03393799956725949,-0.023903858273702484,-0.031087370321752822,-0.02398228909648782,-0.029330823205253802,-0.021883135552644855,-0.026479824270961627,-0.02070560310671663,-0.029231033638953206,-0.020635768239103413,-0.02643543358562708,-0.01852905738912757,-0.025598668256614485,-0.01903254365939211,-0.025189484976507193,-0.0155975389542613,-0.021681645559041604,-0.01341186649026495,-0.020808237162386063,-0.013105030633109728,-0.023809246246278695,-0.01632149498569399
0.002288175981573889,0.0010363046254730313,0.003853607883524402,0.002574869062903717,0.00633506184984294,0.0047019011136254845,0.00843194814228649,0.007321009096633033,0.010639004555053342,0.009525164625711577,0.013197571667569763,0.011283333461320221,0.013645789918134936,0.01113099234401971,0.01415834773808181,0.012065506432077907,0.014186974446358134,0.010885021257053264,0.013122468087708216,0.010765975933116054,0.012458199651471944,0.008677662509733177,0.009923852323400479,0.006054442747296577,0.006639889809878128,0.003423316138789688,0.005724245635069921,0.001817616032032589
0.00048276202955071547,0.0010194045996211932,-0.0025253981184483925,-0.0018853810899707034,-0.0034461606846273845,-0.002912585224955553,-0.004814122401817082,-0.003838074722987717,-0.005420338860278736,-0.004502541165524795,-0.005770124523243572,-0.005096153333177768,-0.006046712920170079,-0.004723450189714085,-0.006026391436102348,-0.004916653555811357,-0.005860172558937654,-0.004744304881844389,-0.0056633642319835606,-0.004431818593712408,-0.005351935064453449,-0.00384989988338381,-0.00411501208178541,-0.0033984842388987955,-0.003384000140451901,-0.002033642471164164,-0.002988300217669537,-0.0010302234991610715
-0.0407726342682273,-0.02929663299665953,-0.031803619991109096,-0.02189348964517904,-0.028885695404409672,-0.020024919397498578,-0.026330753845233916,-0.019242575770393615,-0.021225495786820814,-0.01478777470403528,-0.01819731543359379,-0.00937965841641101,-0.015596444098840038,-0.01074489909399205,-0.012699026406603888,-0.0063611275925130615,-0.011846490631044416,-0.006653251494590114,-0.011188261193670404,-0.006752427459521251,-0.011644165464508966,-0.006956845815012956,-0.013193866895565187,-0.007350783871366496,-0.013992598012335815,-0.011107669853356737,-0.019490246631204442,-0.016845078600129973
-0.14269879513336844,-0.09268590758921659,-0.07917043668934452,-0.044924677060002915,-0.032156500187900866,-0.02513066150249579,-0.029316745409637524,-0.016046389333542462,-0.01983070490566216,-0.0073720771297921695,-0.016048299572906065,-0.004672441754118823,-0.010236349957655266,0.0024601981083788582,-0.005361493436503344,0.005779053936477478,-0.0026957530647063665,0.006500691124368056,-0.001526763700772771,0.007852574424760115,-0.0016063297676276243,0.007386258074803502,-0.0026264627642219795,0.006480510101037482,-0.05205538202606941,-0.08184436802531844,-0.11539775529300493,-0.12545241597214316
-0.004011678317827164,-0.0038022681510026524,-0.007512698806747419,-0.006216490231035746,-0.008380585471733187,-0.006335596329261416,-0.009208556406464959,-0.0064195973862502115,-0.009366203974283945,-0.0069063517046133605,-0.009678925771483316,-0.006926631054801591,-0.009278570793672225,-0.007226780335253258,-0.010090549180817872,-0.007328569723247472,-0.009880203206333956,-0.008255528803730967,-0.010401280552541874,-0.007947293735593445,-0.010424644607578462,-0.008126560696342468,-0.010666263299410693,-0.008002639016593283,-0.009091017146180269,-0.003926040967435511,-0.005297801623820476,-0.0024308829338788238
-0.0006246172027399575,-0.0005420717553510167,-0.0011453807511959343,-0.0006973032758169231,-0.000458203598891187,0.0005060432251545114,-4.8250250849216216e-05,0.0002877438003653387,-0.00015441519568046915,0.00017809402625299978,-0.0005779756062381498,-0.0006873058717542346,-0.0022700354450859153,-0.0016877030166661826,-0.002043385824739096,-0.0018309840625832558,-0.002896389270806141,-0.00260704098790834,-0.002980108096974589,-0.0024912127669970948,-0.0028618584588797334,-0.00240365495946898,-0.002651934547878758,-0.00203445100224243,-0.0020869999743105736,-0.0015931003283606573,-0.0018621282353162051,-0.0011957014196179072
-0.041637299898250685,-0.032400141962298616,-0.034879675489418095,-0.02600399534061343,-0.029836048369096528,-0.022484347269660213,-0.029261111016901258,-0.020614192505085102,-0.027763726863382625,-0.021789761993220372,-0.0245774783424776,-0.015047559500862607,-0.02047235435585057,-0.012639996618071624,-0.019136799960126846,-0.010745350534898196,-0.01607722256108387,-0.009994978432696752,-0.014725052727254115,-0.008623062768635916,-0.014965632517714062,-0.009994409020870969,-0.016998210208426793,-0.010487283014078416,-0.016580700293435353,-0.011787653553902783,-0.02034188932890726,-0.016948305908342492
0.027659332750286342,-0.030815334036622018,-0.1325131828520548,-0.121987330908352,-0.2236375675045778,-0.19417739799516076,-0.28262004892381193,-0.250952169931022,-0.34554961507942406,-0.30027751966452754,-0.36967688476127775,-0.31699412973047836,-0.3692618435196994,-0.31659994531735924,-0.3625784813139782,-0.2691777976718689,-0.29119227508009576,-0.19806152659560025,-0.22916570396103553,-0.14763404394339874,-0.20178220662249896,-0.11724506670293355,-0.15138381268552775,-0.061608256193551696,-0.10433291004483514,-0.0306018266213713,-0.06861973263022,0.006937598170355313
