1.1533823998104347,0.8965845160533547,1.1339158805043283,0.8148857087957107,1.1270087462193317,0.8025861415495146,1.0902769191315629,0.8838344276111886,1.1080299201133224,0.8525214207654075,1.1185626682816454,0.8419777744331363,1.1669324595931765,0.875198693912593,1.1242187226258689,0.796467284366399,1.1513099343192201,0.8685447188486823,1.0978311901970612,0.834050452320616,1.1680349071079585,0.8733891140776187,1.1311584790109188,0.8933025148957728,1.1116398894535924,0.8730866880177779,1.1642960274242704,0.8237878547631821
-0.06884656452620387,-0.05625630676937231,-0.06459775406315947,-0.052801606932711284,-0.059266590450647666,-0.04325747952301622,-0.04871804636130449,-0.027297723949491946,-0.03742926291694826,-0.019854814134794105,-0.028973915420539988,-0.017781013195391167,-0.027131470366072406,-0.01621153394113107,-0.02951741375389021,-0.020678209534249863,-0.03247738363117801,-0.021913914649421343,-0.03245608007706181,-0.019028219311741177,-0.027773534691478197,-0.019619841410837516,-0.03077764458493101,-0.022244305352598817,-0.03520251540327064,-0.0276775007385811,-0.037681010897245334,-0.02681676967401325
0.03796182926138419,0.03157262340334825,0.03907392355270692,0.031074634387362004,0.03732679481971756,0.02898293219731372,0.03965378230027815,0.03239426655715756,0.0434342635417882,0.03388089829128716,0.04544273782495843,0.03680744598405582,0.04984740644056528,0.0377193729417082,0.047906339062896375,0.03751222795177859,0.045640868236769244,0.03549679522349235,0.0404585494297732,0.027524613954622124,0.03617693611240998,0.02511336733639327,0.03231595580355433,0.01877257096807095,0.025524569230605483,0.013535931764859704,0.023545144579458357,0.009012960133452952
-0.0039053479817315064,-0.0035083790862357436,-0.005708033149473907,-0.005224144450886424,-0.006776687076205134,-0.0057293530295916975,-0.006578437927478632,-0.005404539920223395,-0.006462352062100389,-0.004940106679809237,-0.005586818761721216,-0.004458138149325953,-0.005627514551759006,-0.004359186720954013,-0.005200312861774284,-0.004180010549109591,-0.005423179956915294,-0.0037833338449297627,-0.004891254483357291,-0.0038023019366278145,-0.004729562587338949,-0.0029213156787765075,-0.002973198702187624,-0.0014608407452776266,-0.002129379410720602,-0.00029669477771349095,-0.0014281884221766087,-0.00025201434253216025
0.020064223909042264,0.017131007288504935,0.02657670670804457,0.02065966107948991,0.030158866503527722,0.0256487933668045,0.036238565020708165,0.033657136523538626,0.04473467841042328,0.037378041402417676,0.0504804762236102,0.04194459304521225,0.05120830693693026,0.04059693840154305,0.049476065841389326,0.040672102425785846,0.049293204793692175,0.0358099749822759,0.04215424687374217,0.03222548968599213,0.038985005957885954,0.02286038560344055,0.02845236965751874,0.012454242693484788,0.020982720119549936,0.005767821411766901,0.012813565910135407,-0.0010582021806452855
0.015775100806539624,0.025562998978229928,0.020550377381608927,0.03022965604431494,0.025843778435501168,0.03418262111080933,0.0277119399896755,-0.00016338264174178743,-0.05186798373407423,-0.0711134374336295,-0.09871272238468584,-0.08480311868063249,-0.09052243659581237,-0.0950565947501137,-0.09869818152514682,-0.06638653507534942,-0.04877851785527266,-0.029967626776932675,-0.02556876162512408,-0.009438391724574797,-0.009999996251502566,-0.0020224096112865264,-0.007626428926332486,-0.0015065568306083929,-0.006343040192290427,-0.0011134361590636947,-0.007299440496583498,0.001013053719370026
-0.005291390372859685,-0.0037797699650779313,-0.004430852296811524,-0.003269196198784519,-0.003605283886191451,-0.0027413532042265347,-0.003511818682015609,-0.0023800969176998115,-0.002362018976280094,-0.0010326188871661146,-0.0016207635112345234,-0.0006973596074277448,-0.0012920175342098768,-0.0004549211295029888,-0.0010589802814411704,-0.0007072965532410964,-0.0014201125080532387,-0.0009275695579459753,-0.0016875811299765443,-0.001705782156200968,-0.00239863366263072,-0.0019127881673052269,-0.002529894781321058,-0.001868470856743012,-0.0026512213965643105,-0.0018551821570371133,-0.002582966981040545,-0.0019316180481408836
0.022615262471181233,0.016201139542505984,0.021123527301411846,0.014545847627465722,0.019692783094683593,0.0148641671976525,0.019041221614716095,0.014732893335202843,0.017727517728568835,0.01219014328775324,0.016158839130712734,0.010790536607241052,0.014823035234829713,0.010477931352272707,0.014983089029007683,0.01107907770814596,0.015134328895826114,0.009453737264472729,0.014819563465856434,0.009084659332491755,0.01511164270467771,0.009845106145491769,0.012442875577570872,0.008278916270926879,0.010269453682013987,0.006257328230821081,0.01822682930286125,0.020945563163998093
0.024430427774763702,0.023649672616280818,0.03969781750921272,0.02886401472873982,0.045425005173632065,0.03442089294484711,0.05152913624918443,0.04621096592294132,0.05788723475015906,0.05022331175488306,0.06556025420607592,0.05440336343629763,0.06584193002836855,0.053459577427961924,0.06449630846818195,0.04747849070521363,0.053384851698603075,0.045991951679207346,0.05104734583652772,0.03776693949633332,0.04270485811045012,0.01617487424407403,0.030922858999183497,0.012248374423638629,0.01964404878137835,0.0013844066234700936,0.012716481012298633,-0.007672078282897586
-0.1143274543563966,-0.09020210737357943,-0.182944872208125,-0.1714633036911829,-0.22912628199674584,-0.16418594814446652,-0.2535880263035463,-0.23807502041255402,-0.3128350764978436,-0.2711468874840167,-0.3400816077996439,-0.28074482432727405,-0.34317172492116743,-0.2860196138992803,-0.33684370635787597,-0.28070740423220514,-0.33584105936342706,-0.2626156143677001,-0.2832732201493382,-0.19009413782533463,-0.2065156412077192,-0.10349654446417718,-0.12930562636686097,-0.03654188775163779,-0.06711536589699674,0.011878893863506854,-0.02452894515185688,0.052146460565407254
