0.0014815985785029478,0.0011663569551392853,0.001457848433502428,0.00112456130188666,0.0014470975936719766,0.001135840241166085,0.0014665138828686142,0.0010873700272414283,0.0014537417246596246,0.001087602985526341,0.0014160989752859184,0.0011138304306592486,0.0014000288705746785,0.0010894638883720733,0.0014315781546710502,0.0012400089957196377,0.0015119466756314856,0.0012240678678774159,0.0015534097762939082,0.0013049868666507938,0.0013218290909668337,0.0005846874439476451,0.0006471757262641773,0.000237008454888103,0.00041014672461271273,9.408504774068569e-05,0.0003292440210818479,-5.081553357412632e-05,0.00026961528876737396,-0.0001150476590551672,0.00015464125098314376,-0.00015352642864684943,0.00020764673366410868,-0.00020454468294455364,0.0001276929886035224,-0.00010524171717227945,0.0001757105279524498,-0.00017830769155816997,0.00021326926798497284,-0.00021637721705298015,0.00019467828186363426,-0.00014928951391322197,0.00018666824619639925,-0.0001316326133810408,0.0001904467967703158,-0.0001439308183229354,0.00021184244527887606,-0.00021918765024047504,0.00014697887185943824,-0.00018219855884332595,0.00018067523388851653,-0.00012629345878639478,0.0001873724134555092,-0.00019004348635556355,0.00012016894033591424,-0.00013337905952549755,0.0001180201958582582,-0.00020243078251245235,0.0002142902296314365,-0.00015067805979984944,0.00015412213360611684,-0.00015610483269845916,0.00019896805598109072,-0.0001627130848675369,0.00021284413360467556,-0.00011885673095462242,0.00016028713237953372,-0.00015385051580584872,0.00013507007807299975,-0.0002112290271000738,0.0011178719995875316,0.001895025676673933,0.0028792769397060036,0.002183338096766723,0.0024705141946955193,0.0025134598125427106,0.0029432625252984136,0.002765836341934359,0.0031064974123496954,0.0029153539067747003,0.0032996806218091677,0.0028666840090873836,0.003223698517228538,0.002828768852639042,0.0031946860097247253,0.0027749858475583093,0.0031090599285060324,0.002647223954274724,0.0029717442903945965,0.0025138498506740046,0.002921672068543235,0.0025479018717373975,0.0029274750050171717,0.0026265519391503443,0.0029641841003661164,0.002650544558918914,0.003058393121766591,0.00265232848982078,0.00303164794358244,0.0028155954945797397
-0.001856363080321682,0.0007733314707059948,-0.0021553311210841257,0.000651578976864561,-0.002175722011724472,0.00019664403999969566,-0.001718202381275236,0.001211356598627623,-0.00142958017542271,0.001005160099248452,-0.0012697875515681111,0.0008307849074951891,-0.0011940654634723922,0.0014265544789574473,-0.0013894229758751218,0.0009355530682278667,-0.001388799885741058,0.0009798479308434907,-0.0018390285415335486,0.0011471289915906363,-0.0021042753261369465,0.0006166140478564587,-0.002349250526942786,-0.007306314671866098,-0.030558333698436267,-0.040560319237350734,-0.09882315362301308,0.040420753812515725,-0.1287818418087455,-0.16733432006564905,0.1895995755420445,0.10590782650704408,0.08595328218833599,0.06039143414038661,0.0516281892040614,-0.032415048984843486,0.046992524786610416,0.17957796542855278,0.008544284996249481,-0.031087339139720508,-0.0016027340210211759,-0.004801446421005832,-0.022054431857191283,-0.12632248841198576,-0.14375089605528876,-0.12580126569775618,-0.3037110573674344,-0.11175332203344422,-0.13810583881218808,0.023790771461228773,-0.05771989840238146,-0.01130016239733254,-0.02019685374292389,-0.013238562028605197,-0.012608828838416589,-0.008459899826407071,-0.008053789658910925,-0.003053782331690095,-0.004419943677967423,-0.0003919463052610133,-0.002826655279138483,-0.0008240046268916509,-0.003707219216608763,-0.00035115230421563334,-0.0033964397716184785,-7.610324988068266e-06,-0.0022719550088848395,0.000987707967581666,-0.001715244174540114,0.0006167989159520401,-0.001683414105168418,0.000912675696533921,-0.001685264531773433,0.0007908401151719049,-0.0014555821579569648,0.0016576468777602005,-0.0010851635307128824,0.001391211592282122,-0.001919195879321622,0.0006125736543145198,-0.0013973879816066457,0.0010865733331185848,-0.0016548038352061831,0.001065430007499267,-0.0016932865764182478,0.0007123231763019733,-0.0017336242968272247,0.0006835599732364297,-0.0019434155276001298,0.0014518534949385705,-0.0015423343757309284,0.0016186061335520742,-0.0014283637417325948,0.0010157004977318909,-0.0011712196086670413,0.0015422596444706477,-0.001713559020505847,0.0009248138979742797,-0.0012191398463684605,0.0015421654063839593
-5.300703771708233e-08,-3.607501051896908e-08,-7.118539729494145e-08,-4.877489166414313e-08,-3.828247181772377e-08,-1.640532908389139e-08,-1.608161439120428e-08,-9.240807322277873e-09,-1.2003088953454613e-08,-4.857922400623465e-08,-5.138745011382967e-08,-2.065631270547824e-08,-1.881469146504154e-08,-1.1206659214801588e-08,-1.3570513436881145e-08,-1.012303243102797e-08,-1.4243307953624972e-08,-1.1228018938049154e-08,-1.1837930311137002e-08,-3.841893157822282e-09,-2.865462188309873e-09,-3.0883739903383056e-09,-1.1927812367932654e-08,-6.455924092470437e-09,-6.829352026391101e-09,-3.0629612406442286e-09,-5.040301179362546e-09,-1.8726778505780457e-09,-5.009432154132162e-09,-6.05954087213213e-10,-3.964966107805122e-09,7.070993333894163e-09,1.4681160766222569e-08,7.884145466785107e-09,2.2229353821543962e-08,3.876392027536582e-08,3.282160802476237e-08,3.6018794789046104e-08,3.2740455776905717e-08,2.4788476831289936e-08,1.80980892111633e-08,2.5139970450045687e-08,2.169792398668344e-08,2.322193891007622e-08,1.6952340175325458e-08,1.6236456345616895e-08,5.127518582922559e-08,3.288929144987835e-08,-2.9148055290642185e-08,-2.8221364914000082e-08,-2.3653324189669852e-08,-1.675119042415158e-08,-2.143446112895178e-08,-1.8898486548745028e-08,-1.63808827771896e-08,-8.59463945668443e-09,-9.831483768023053e-09,-6.887737028720014e-09,-2.2557174957342145e-08,-7.269272037256691e-09,1.6615704578148916e-09,-6.400298193796437e-09,-7.853056129323734e-09,-3.3378821635297345e-09,-6.452184126944011e-09,-1.3906079360491407e-08,-2.7513782147691392e-08,-2.314780046695882e-08,-2.468087547508409e-08,-1.8039017417120974e-08,-2.529981591693191e-08,-2.2469736856426163e-08,-1.6357737519130207e-08,-1.8291870437594205e-08,-2.5210402613475644e-08,-2.157335998485312e-08,-2.178110719242396e-08,-1.906569443754587e-08,-1.6635720946802398e-08,-5.046234878049386e-08,-4.080334382080919e-08,-3.6166050403952134e-08,-2.9800920926566642e-08,-2.0336724242988815e-08,-2.1282731991644202e-08,-1.868104448264445e-08,-1.7438752341854664e-08,-1.3875162257240775e-08,-1.7976030199604027e-08,-1.51746768076255e-08,-1.9798863031172953e-08,-1.6845857578725717e-08,-1.828831826857034e-08,-1.4396840480678823e-08,-1.602352508197606e-08,-1.1508014400754661e-08,-1.5017880002816355e-08,-1.1824154781206624e-08,-1.5057852065760707e-08,-1.1071428070314742e-08
-0.043289359600258794,-0.03286649049338352,-0.04365163498567445,-0.033372502737362815,-0.04517817697700925,-0.03204810138853989,-0.04266858769974408,-0.032120551651958436,-0.04461725758817238,-0.03525091288263173,-0.04320779343574417,-0.03359406274661102,-0.043563995159958784,-0.03316312880324817,-0.044676365416532984,-0.032291359238246956,-0.04314675342925736,-0.032413865166461615,-0.04285787370168351,-0.03519285370210506,-0.04444142491760232,-0.034112585646545096,-0.0441670823272397,-0.03263961903250032,-0.04424819614560874,-0.033428180091752094,-0.04271028983356762,-0.02977932564834326,-0.04033847425092895,-0.029355428813034753,-0.03997096443136094,-0.030364678639933702,-0.03935470702837533,-0.030020039120522066,-0.03909942923645339,-0.02728036426379656,-0.036175750771211615,-0.02770280568509377,-0.03686688704883713,-0.02670160597394669,-0.03599143842555443,-0.023951844980295865,-0.03255348294845422,-0.023770442748020166,-0.03217035853404971,-0.020436727375828603,-0.03190763790429886,-0.02275761818439849,-0.030960087658073468,-0.01949932571942713,-0.031536770637053325,-0.020256910139282658,-0.031744045041951094,-0.021064440933883904,-0.03205265237677197,-0.020851962197340188,-0.031185296763582098,-0.021009629102084145,-0.03119114524291164,-0.02016451855056544,-0.030931096432692932,-0.022106919813816957,-0.03382671208380652,-0.0231324029158242,-0.03129072867552734,-0.022681184045686285,-0.033132080171987224,-0.02389953853821214,-0.0336027803482356,-0.02402734016986745,-0.03540382559882002,-0.026672972580490315,-0.03990689006207433,-0.028324088139270887,-0.038964685991316556,-0.030328145300964126,-0.03860049245306456,-0.03251643556015951,-0.04193318241084691,-0.032042493364092414,-0.04132566789150963,-0.031537328123451794,-0.04108175679251413,-0.03104158125848911,-0.04207370721220247,-0.033380714158506346,-0.04409353195734717,-0.032645267360609756,-0.04549606144622124,-0.03510101383966155,-0.042841157025345085,-0.03519284368160226,-0.04334482409244035,-0.033205757983934193,-0.0458623226781739,-0.0357850811809246,-0.044678937857765263,-0.03419916199296579,-0.04582880340807535,-0.033925285603802355
0.0028480379060674046,0.0020197798589320407,0.002763223529407447,0.001803139639596975,0.0026702310035709156,0.0018504191740454931,0.0027316322244776716,0.00189718697230281,0.002588408540853173,0.001822739700177446,0.0028019615910469314,0.0020630590357593203,0.0028514268915102964,0.001948787680956991,0.0027105732084841427,0.0020361282939417953,0.002683687780188507,0.0018467075741249053,0.0027770477788441198,0.002083206244322726,0.0027931453199065656,0.0019668807427717836,0.002810026344938105,0.002047402780672835,0.002743766936159417,0.002167934002170873,0.0028489836673418604,0.0020844129536732032,0.003076670874969858,0.0023806515251351044,0.003270661773883656,0.002552371825491602,0.0034897153667349428,0.0026401173519985726,0.003402389361037179,0.002687053615936993,0.0035349063543255303,0.00288651108933798,0.0036378924962096547,0.002871596775153678,0.003618253857371423,0.002762300634636404,0.0035909241216804254,0.0026754515688233145,0.0034984012645252437,0.002675811517664191,0.0037104605521161523,0.002788582493187376,0.0035311487887218157,0.0026826300894107636,0.0034541413692470097,0.0028716321467346134,0.0035599213647766388,0.002699507291099688,0.0036094022674605653,0.0027976052363020342,0.003487788434113423,0.0027206344586135443,0.0035327818158452182,0.0025937973768015207,0.0034157495552029436,0.0023774814975258234,0.0032344640469398355,0.0022472008099626694,0.0031001462836899164,0.002070544618742548,0.0030490708271154734,0.002125379172166623,0.0030948085523880694,0.002144324039057424,0.0029491713371715975,0.0022002071289603563,0.0027815737195351327,0.002216243206246745,0.0028748900239173062,0.0022092570199672623,0.003036177953338692,0.0021047480828459094,0.0029300582021474703,0.002180004419589576,0.0030146131018708223,0.002012333766506248,0.002846763463998492,0.002178840574495036,0.0029965649782658903,0.002158343656702845,0.002968924118904594,0.0021679333471483118,0.0029440879988094078,0.0021238280574609174,0.002909316402426635,0.0021407149724346746,0.00300244534757008,0.0020029563832070453,0.0029929020383055224,0.0021419211773885095,0.002876542538514255,0.00214885246533015,0.002863394962228181,0.0020601071976104474
0.029230814108302194,0.02124754027252323,0.028363727045984468,0.022512769733421048,0.029488438008609345,0.022867515466191528,0.02758515320645442,0.02165190124387573,0.027632546416755485,0.022453718518123302,0.02800240890206134,0.022646492037944662,0.028051625862468153,0.022639067597093828,0.02822800090400751,0.021133374290099656,0.02771818747049149,0.020679571059255844,0.0274827623854377,0.022288001440473847,0.028695698536804225,0.02165142105360867,0.02838943747285519,0.020952205667577998,0.027262453492090236,0.021123856023630413,0.026924854434528654,0.019915086802354983,0.02703742430753002,0.020217561794689424,0.0269302360314002,0.020507228321759337,0.02726242208956674,0.020632436663303624,0.026024421638381354,0.020443975619526832,0.027501955109885002,0.021726059905705385,0.02787718364065,0.020804353712612477,0.028231918102773937,0.020299884160193047,0.02677850682162516,0.020711402114439434,0.02563761910132202,0.01966368637829799,0.025524169016687498,0.017566194972606135,0.02237417305370674,0.016329960955809117,0.02453917700743625,0.017764844584136984,0.02363288226609695,0.016613892196950874,0.024306610707213887,0.01826692280941639,0.0245583015290123,0.01680110351034269,0.023499963169971022,0.017831383421876578,0.022900478193720503,0.016012488232364255,0.024329430822717928,0.016891938474027653,0.024171055379035973,0.015424334658875,0.02348451954745214,0.016825281180981543,0.02167590813288782,0.01605865929533643,0.022013068021596634,0.01585739372611428,0.023679287590282413,0.015838558446767917,0.02411881029431444,0.016524510136479556,0.023983983820310716,0.018025608080982615,0.02288209493973054,0.018286963013516604,0.024172011791651446,0.017204636330482977,0.02408202610276331,0.018527231244467188,0.02403863999553776,0.018689971651214707,0.0240202611039894,0.018586525189473867,0.02490252140453974,0.017986744357722424,0.024450565818399196,0.018910182786131317,0.026360227043612273,0.019417532906446426,0.025219391595798085,0.01787001735660481,0.02625999643196597,0.018496187890816917,0.026346364518295876,0.0189451994164111
-1.3029201210748881e-08,-1.4272284196287431e-08,-1.3146335510339372e-08,-1.410597424490326e-08,-5.8055057729793814e-09,-7.253432255844932e-09,-6.120052263381747e-09,-4.561291375848957e-09,-8.301566869071854e-10,-3.1524274659779643e-09,-5.015171359610101e-10,-2.0538809363275613e-09,-4.6104053270813533e-10,-1.7208666848515656e-09,-7.310748479076577e-10,-1.914452937405088e-09,-6.577628753765344e-10,-1.6825040726747667e-09,2.538468437937204e-09,6.275257110121227e-09,2.1732821389579404e-09,-1.4619131121520307e-09,-3.2290878213054865e-09,-5.121323594945594e-09,-2.6849494171644627e-09,-3.5423918046301182e-09,-2.602353583333631e-09,-3.643357284598416e-09,-2.1388885155705726e-09,-3.218171709447167e-09,-1.5259254287763092e-09,2.4338364177312273e-09,4.826813596846455e-09,1.899404326804481e-09,4.31656811040406e-08,3.0628064479490544e-08,3.1996550671616163e-08,2.799258635356433e-08,2.981279885333723e-08,2.056794359929937e-08,2.6395406083398377e-08,2.2328527014249588e-08,2.327776569717546e-08,2.1171807196244204e-08,2.1198701706618546e-08,1.9077858861524074e-08,2.4673367245780844e-08,2.041211076130603e-08,1.5700281199841405e-08,1.7303147364371812e-08,1.9096285038670524e-08,8.271220875273787e-09,4.641201765747586e-09,6.14768296527438e-09,1.4117813780842014e-08,1.7102627225960145e-08,1.8937866076127464e-08,1.4160748926803805e-08,2.470444016117463e-09,7.058326967706274e-09,1.5983948427959915e-08,1.0186429988047664e-08,4.343910023448185e-09,3.5546054965909718e-09,4.6250362716824354e-09,-3.2488570211170374e-09,-1.653760044918137e-08,-1.24380186147953e-08,-2.7157914381940778e-09,4.121889731650701e-09,6.8291910077734695e-09,4.136638479474318e-09,6.576166920125274e-09,3.537283136494004e-09,-3.894012984108714e-08,2.3266348749813606e-08,1.4123865864501797e-08,-4.221169992416072e-08,-4.348742317219372e-08,-4.433651712565697e-08,-4.3203316097375094e-08,-4.449038048680398e-08,-2.2313353272121186e-08,-1.9916124174196353e-08,-8.595376448886157e-09,-6.782121442218203e-09,3.6491716364126635e-08,2.5654752473473194e-08,1.9613746160922484e-08,1.3057318738532452e-08,1.3026954768088355e-08,1.166090526813498e-08,1.2989876922156798e-08,1.1902324703107971e-08,1.2786689584379696e-08,1.1546035942811336e-08,1.2922713793539996e-08,1.1779356263260115e-08,1.2691732443962249e-08,1.169333270933578e-08
-0.0005358929030851573,-0.001252665736883693,-0.0005099724216752388,-0.00131412462227928,-0.0006543712704609772,-0.0015423293044627407,-0.0007132297607379151,-0.001596698927276749,-0.0006754480041286242,-0.001427854401124897,-0.0006503166478317938,-0.0014464087270174165,-0.0007079104230022135,-0.0015445787634043222,-0.0005839725264782306,-0.0014278208252235004,-0.0006504056529490734,-0.001412140964607522,-0.0007458337824606462,-0.0015448172591993872,-0.0005641018948669528,-0.0014172771024065492,-0.0004232290960992716,-0.001264376684473512,-0.00047166415225757087,-0.0011621785251264968,-0.00025194920509460266,-0.0002566445050376688,9.943495550776376e-05,8.366422682602471e-05,0.0008314323600226534,0.0011859018817365198,0.0020122703128558554,0.002682402867890949,0.004664802258437341,0.0045060344846872885,0.005596860885710975,0.004572318503317216,0.005790507407647224,0.005013380255778727,0.005929355918394006,0.005212533837729656,0.0060054305982731124,0.0052060393584078875,0.006287820693566656,0.005468068049095402,0.00636217375464174,0.005735402209779453,0.0064207853488663985,0.005654764642854691,0.006636390863136807,0.0060792936719428065,0.0069188087895505,0.00604544526595475,0.007127137266414349,0.006488164970779305,0.007507795549700342,0.006475517857709459,0.007300258423230228,0.006466420968974309,0.00716416710255461,0.0059526801544287035,0.0057278860802630425,0.004324705834832881,0.004861774685080621,0.0019830449561568006,0.002860854301645667,0.0013250502122876817,0.0018114791846518016,0.0010346151812873246,0.001594461456460517,0.0006616116438370039,0.0015143303897195727,0.0007912708969056695,0.0016821894934081494,0.0009779869921303628,0.0019591396846633997,0.0014635104829177205,0.0023636285761104592,0.001513110339572856,0.002709122600422365,0.0021514016256482444,0.003279813662225654,0.002829311737978926,0.0036222401553857053,0.003130677238142556,0.003780546903591654,0.0031068030852981444,0.0038993293423750385,0.003148345107231362,0.0038880941438866187,0.0032365881744814895,0.00404998322208221,0.003161768171656192,0.004066733632202834,0.0033020549372437375,0.004242166603324673,0.003346450363791231,0.004226127352469325,0.0033730120326126017
0.0027433448354654976,0.0021452497563504394,0.0028929561243519323,0.002225991827759872,0.0028182489590992763,0.002187877883582482,0.0027842846539349562,0.002314751404290404,0.0028231614625208916,0.0023087014310679992,0.0029404389126224794,0.002306341284294182,0.0029125870671480015,0.0022015270388590726,0.0027903098986091263,0.002270534272394248,0.002871573228079942,0.0021951250547918564,0.0029090212930466567,0.002136678515967618,0.0027933259470235123,0.002194353646581617,0.0028152734129380493,0.0021440533973925507,0.002912196231587028,0.002115102134483322,0.002815494404319636,0.0022032362268698605,0.002829882185639966,0.002219221373129803,0.0029790167352142043,0.0022681689834848848,0.003005621048817873,0.002449628989603705,0.0030329784073345805,0.00239830017767172,0.002949096790520107,0.0023752951573489693,0.0028784519595073587,0.0022151198718120117,0.0030094468029347315,0.0021344462420203637,0.0028049798447342153,0.002099373055603473,0.0026632007313450133,0.0018301058059060197,0.00254826878031585,0.0015703454243218334,0.0020951149902942523,0.0013974980866626855,0.0019282380554165044,0.0013226294065847824,0.0019972403394058567,0.0012811710569986684,0.002023157474040017,0.001265650617537206,0.0021642795949582466,0.0014701375711387984,0.002103668288917148,0.0016127020044567745,0.002208368911324962,0.001647610423262967,0.0022186003733215354,0.0016781357963344067,0.002179332672913484,0.0015718798897190165,0.002191635109218913,0.0015217584452821538,0.002210334651911495,0.0014272698950442378,0.0020482977367539596,0.0014772213105110725,0.002111267752515199,0.0013302440237516638,0.001994151610380345,0.0014543353407903779,0.0020643288068926055,0.0014563844402685404,0.0021589107417250763,0.0013424945678731583,0.002078251141050655,0.00132214786098482,0.002012225574942245,0.0013378906116989673,0.0019551276186361,0.0014003455622549174,0.002083627263806916,0.0014141800213165446,0.0019174495135853644,0.001395186165908635,0.0019616425321382475,0.0013534826006057108,0.001997612346663268,0.0014387281376331753,0.0019664666935168976,0.0013181777494505505,0.0019202838434145856,0.0014341353949680687,0.0019457642491020367,0.001318865225662452
0.04893947372863725,0.02040949657284133,0.022039660020997668,0.0228866149984962,0.018989043151430886,0.02252973754112862,0.014928883622090775,0.0022597000153227204,0.024378660607707554,0.02423308584269591,0.021579388916931022,0.023989424766317623,0.015494335179893876,0.025697426695639746,0.03721787879149429,0.03103312743127513,0.04531891695890191,0.017877156687307216,0.03957478436048072,0.011631017816748806,0.03698284915550597,0.028634788656332778,0.04310229316403008,0.036230319615868554,0.0476009042096167,0.03544699379439073,0.048768364912027656,0.03713392476085289,0.05116908004047242,0.040525029759906704,0.03743069585344622,0.03269665748761626,0.049433209514219166,0.03664954767998826,0.0499953609993154,0.037672818227730345,0.052276929631719087,0.041577154841344895,0.05521980163041085,0.04186794532998108,0.0522364654135569,0.04231026738036591,0.05242879588837989,0.04307484480527083,0.05193969329739747,0.0396293192968804,0.053595033344403006,0.040378545757757935,0.051016438847133194,0.03836824019299855,0.049348676850613664,0.03878827189651096,0.049808717756890976,0.037189748037859516,0.04920182169907977,0.040130646163120835,0.049329246190292816,0.038216344466337974,0.049885021688091266,0.03854367893811147,0.05033537456666599,0.04092233966384083,0.05261716816046225,0.03867859909601777,0.049606192596729264,0.037835927046046255,0.04897369685266561,0.019659154592143215,0.04048062736455421,0.01016671747870295,0.01780915492392287,0.004904990253819158,0.011506049523058852,-0.0062887200567545865,0.023822993021137016,0.01874178799844598,0.035685273504492125,0.03223521507624675,0.04460289084277535,0.037932226402911086,0.05157205741252135,0.039642892456881865,0.05112466220948817,0.04130683955945319,0.03654765960646731,0.03525298878320484,0.04751397507967413,0.03816869742179263,0.049641297093900846,0.040093523960572225,0.05186922454119281,0.040485083074895734,0.05260784080608467,0.043856716563197125,0.0553210854735585,0.041047309803963435,0.05458875142483816,0.04243996561155928,0.03543680061605784,0.03362505855450462
