1.1635610745266844,0.815526147169654,1.0985457379008743,0.8553481089045885,1.1526052932408335,0.8230462451828054,1.1716890156266109,0.811880673127519,1.1191753546039644,0.8453837280016976,1.1261990669162385,0.8898563605868863,1.1770977434626362,0.8000591468518656,1.1872166989463238,0.8355484545684734,1.1166879453893388,0.846781823115742,1.1635904028829422,0.827756223253516,1.1491871977660357,0.8954362229246977,1.1071016479692068,0.8082338839615804,1.1848647944677309,0.83263092188472,1.1673879231480053,0.8135783343561382,1.1700523272628012,0.7997455891618563,1.1638434495241774,0.8538311834157306,1.172447458482462,0.8593902929729617,1.1447648739250527,0.8866401470054525,1.0951883848346942,0.8533770102972451,1.1483367438820242,0.8585863831955124,1.1719464639140966,0.8243137380650839,1.1435685083933629,0.8732872096295957,1.165823107413607,0.8265059131189951,1.151582507376582,0.8163299200235297,1.1817798304728062,0.8459036009248458,1.187387679803976
-0.018282275322375835,-0.012422307582695948,-0.017543651107248752,-0.012021110755155006,-0.01613613532463503,-0.012177594094464837,-0.01577339834766757,-0.011450333462252785,-0.015035381190726865,-0.008405123798502518,-0.014606250024331429,-0.008739725099366137,-0.013843350656065515,-0.007404475062702244,-0.0130478513646421,-0.007481143327701691,-0.01290422943395534,-0.008179165232421338,-0.01440685908644385,-0.010803308223394831,-0.0182026685054826,-0.015170851955819275,-0.020134952012409637,-0.015146993131384304,-0.021217850171171726,-0.01649577161659408,-0.02308607375668998,-0.01787821852752071,-0.02259842947959785,-0.017255342287855767,-0.023201948430661954,-0.018009263360485826,-0.022786138974524025,-0.017396427140334528,-0.022131552449891435,-0.01835132232505599,-0.023414322249317446,-0.017319677983656596,-0.022485751822242366,-0.016992069521266955,-0.022580599570385662,-0.016551457737072534,-0.021309312631630543,-0.017133676250636425,-0.02324810584465225,-0.017080978060930833,-0.022254427488421772,-0.01772547384984898,-0.022414843986225477,-0.016939031473014825,-0.021392566728694773
0.021831472402238226,0.016850358383292047,0.019128811768607076,0.014000236879695272,0.014247934985987764,0.012943694331496822,0.013840951678387893,0.01162323809296563,0.015254959646205926,0.010006496412275976,0.01434208659456648,0.009903817659595469,0.013388624964899672,0.00908760517692093,0.012013496734193082,0.007713260518930827,0.01182068189303304,0.007733638516281897,0.011754772293094531,0.006957428586129096,0.011193613096987225,0.008254469928784536,0.011752776361566613,0.008334751501096525,0.01153087177066537,0.008933881445078076,0.012265483667645993,0.009733971184481036,0.013128212748180223,0.009944487073618473,0.013818976308643044,0.010224445076405152,0.014297393127095158,0.009977920180187736,0.014557178309737285,0.01064871490275803,0.01516449150215416,0.012189182141884074,0.015099531293857254,0.01179813959996568,0.015293004216132196,0.012620029290234465,0.015550844684976377,0.012935826192319956,0.01649333766082495,0.012633247107044726,0.017224671475502107,0.012777273223787966,0.016233998632905245,0.013174967274750822,0.016932903528209746
-0.006038131202380838,-0.004963390145691694,-0.00411283915291681,-0.00321196446940689,-0.003708895301306389,-0.0021473832158655387,-0.002873279536045141,-0.001930758593372395,-0.002643817368199028,-0.001712325010882005,-0.0023063853169422908,-0.0011959579785795788,-0.001942158224052044,-0.0010175369552307676,-0.001611360687932554,-0.000869386393452684,-0.0016435476101081905,-0.0008732973856139925,-0.0018384102202898696,-0.00134892142743101,-0.0022932287581593127,-0.0019092199670662975,-0.0028138971654434945,-0.002045556722441647,-0.0031679248145250563,-0.002392535667875162,-0.003405095671816175,-0.0024426813674205804,-0.0037024497799778154,-0.002769414899567043,-0.0036046010234514142,-0.00325363564096331,-0.003930973693077938,-0.0030967988678135606,-0.004031453468614086,-0.003295721035698911,-0.004302955411329379,-0.0035911751447803035,-0.005260141800366039,-0.004095382053246003,-0.005280987357643302,-0.00445054182521736,-0.005295728679766787,-0.003980142139865074,-0.004659494337975757,-0.0031503849320506723,-0.004045465579488264,-0.0028404844645201076,-0.00375859825298249,-0.0027162820800657535,-0.0035852785447853574
-0.0010466038112595397,-0.00987741058500282,-0.005031938601853846,-0.013506106852217604,-0.008348222523692819,-0.015357175924027707,-0.009560729722137756,-0.014600682739277702,-0.008189984502435724,-0.01230086544414217,-0.000319413512760039,-0.005302002385704938,0.007991362175889572,0.002170271682051851,0.013766064320279443,0.010528664015132923,0.01981206027792306,0.014384770846528304,0.02293809479355066,0.02231711449919081,0.027982354939123953,0.024035368841343233,0.03082516086752783,0.029427483518573064,0.032461858420812686,0.028686799787985037,0.037146156258291665,0.03047681523373116,0.03688829002966417,0.032090252107884985,0.041657984754098695,0.035026702078112856,0.040202039467581455,0.03606719974406203,0.04159167990036757,0.03617831080138038,0.04388826751362795,0.03638342741480706,0.04255491210394227,0.036381924450365685,0.042811449701757945,0.03708207756682913,0.04358604216716462,0.0358392314829572,0.04231683758871115,0.03535209455315819,0.040827828260698536,0.03417650827039444,0.0379652184841293,0.029648495472562555,0.031830591340901264
0.00198339734989964,-0.0018601344182946212,-0.0025087935092124834,-0.007088161051618503,-0.007254279239407463,-0.009299504293458691,-0.007487263513333967,-0.008873660992695785,-0.0066433621415575884,-0.006907913558603977,-0.004916204049857631,-0.005939730969696336,-0.0024596404107150825,-0.002817733131414921,0.0013577801610613722,0.0016823459006305352,0.005957329314320458,0.004022976067221659,0.006281485866478321,0.005391260396968169,0.0073971361280895055,0.008578540259673691,0.010561556896028598,0.008347609849087492,0.010292931354653296,0.008404413051746574,0.011583638388934064,0.009900922785107522,0.01257830985163179,0.0115957679779669,0.013346955236004309,0.01180755776273378,0.013877038871309458,0.012100155074256914,0.01352488875300556,0.012459022462029517,0.014095289792840256,0.012414402515795078,0.014021930091051356,0.011688225336178996,0.013352493393838951,0.01137014625188552,0.012617035019689806,0.009513391098153768,0.010205173545119985,0.007380486241253981,0.008845211744065357,0.007633189404814126,0.010899762992281528,0.00987084268546927,0.012031000582872273
-0.002271768925323267,-0.0018730596091145312,-0.0022703551945172976,-0.00179261920011225,-0.00216128967350847,-0.0017361857292169836,-0.0021710951283750736,-0.001759357934425854,-0.0021693101486238275,-0.001762622094865013,-0.0019989324978227146,-0.0014849839641643552,-0.0019916425014079578,-0.0013316479824326305,-0.0017442650622201139,-0.0011898224806805404,-0.001550821806575786,-0.001147977248697481,-0.0015800065804649562,-0.0010358818300667256,-0.001458683013664048,-0.0010144922641173218,-0.001324436915685525,-0.0009307739780577782,-0.0012861382395838593,-0.0008106307609495745,-0.001008042311376806,-0.0006826162159975906,-0.0010350474116158097,-0.0005080306082871561,-0.0008155209500080275,-0.0004255858519694799,-0.0007447801456002326,-0.00037269784334997385,-0.0008596389791923449,-0.0004006087457798345,-0.0008200883918553002,-0.0003406264750804307,-0.0007472868829300343,-0.0004478143660488807,-0.0009172401950206959,-0.0007844970660306541,-0.0011863770214978254,-0.0009879482970016553,-0.001777386361958625,-0.0015855940559286984,-0.002183569056863061,-0.002231875672446585,-0.0029133008718473068,-0.0027991043075904893,-0.0043645527060293425
-0.0031122203256503194,-0.002355053475597946,-0.002775196559207774,-0.0019031706676817153,-0.0025467651641937917,-0.001957830538161678,-0.002530252241667541,-0.0019283432256626536,-0.0027694380727787678,-0.002304831517746237,-0.0031666508943372293,-0.002373294949674645,-0.0033407615731112783,-0.002547485792672949,-0.0033750265595118706,-0.0027360849674049584,-0.0035683514873136512,-0.0029305092058038483,-0.0035458508747061917,-0.002867119161190266,-0.003514548712320034,-0.002927598510064856,-0.003434179626015944,-0.002710972754501484,-0.003450068833258674,-0.0024157987225566415,-0.0032102489959926223,-0.002368620451753076,-0.003193135773614346,-0.0022491835047612594,-0.003018009343602862,-0.002275493579060501,-0.002774341061383608,-0.0020938448666145,-0.00277624917108634,-0.0020184105787631914,-0.002761726815899905,-0.0018952103561262138,-0.0027963837282144583,-0.0019544304899216697,-0.002740058684132753,-0.002101882115637714,-0.0030018308469543955,-0.002125848486391398,-0.0023906383576753273,-0.0009998396680639563,-0.0009913211354707898,-4.267288314601232e-05,-8.66230629899303e-05,0.0007857834384286751,0.00018401500176727442
-0.006211441715543067,-0.014270559006169465,-0.01001166770252647,-0.021741891044068658,-0.011319082069801454,-0.01981360147309274,-0.0118379231268902,-0.01953061922006011,-0.010149361580251625,-0.015025835475821845,-0.004223487456344113,-0.003760117869253967,0.006217419332514268,0.0034116456368647992,0.013021189754030917,0.009613275617155042,0.019771545441629967,0.017813780169041157,0.029191698234880076,0.02069742387558754,0.03059807230037033,0.02609825809736052,0.0362267089824041,0.02774424154833368,0.0370318168482621,0.033666055648892586,0.04197363506273263,0.034278418467591706,0.0457136369569118,0.03632425540399457,0.044937000428808056,0.03703343408246934,0.04561669897977218,0.039026042516106814,0.04681140979608418,0.04049060529189018,0.04863937390834658,0.04213323470413898,0.04784145696552151,0.040795477479343825,0.047660070929156785,0.041241537117360345,0.047818540243869896,0.037334913496295065,0.043955295625954814,0.03654269773352758,0.041488634395047616,0.0327041876203728,0.038819042319563055,0.027756799563882953,0.031123683724094672
0.17317041597529548,0.09733133034371635,0.20044608647091433,0.18931801979870538,0.2943124990465409,0.26690082842072743,0.37632139919090846,0.3042808198133339,0.39018530769269827,0.31386772415503406,0.36785275718072674,0.26817622320850026,0.33768671867184236,0.2526892364830105,0.33264867692833777,0.23753406611654074,0.30659718523606133,0.2344868942779635,0.31334510706583557,0.23730290197547818,0.292018443926353,0.21748217842552403,0.2937619350916363,0.23249801452119467,0.30723135286343567,0.22927535725162657,0.29956138759086476,0.22874066166344717,0.29224016522496504,0.2252566093689068,0.2863275144619216,0.21846707971701723,0.2987610329414217,0.2122624897835215,0.289305104142527,0.2150234162662028,0.2782754509289105,0.19018183618324064,0.2634588107888195,0.19952334072698635,0.2532219670437567,0.14197374619543512,0.21128128513329342,0.14189687326976191,0.23044515583902564,0.15031502631608484,0.24479339869033562,0.16797255879105655,0.22483617250506324,0.15580082113645638,0.2315296407530018
