1.1542312255812344,0.8685135158483561,1.1628754282292098,0.8283291520105027,1.1659218243050575,0.8948320927366838,1.184233475562819,0.8238743121992769,1.1765585877281022,0.8128776345930437,1.1794249815272055,0.8034143569702521,1.1329918706023965,0.8228157593920498,1.1715388588936293,0.8158080674864742,1.1527465529539644,0.8602878929436837,1.1396894929173775,0.8703850798734742,1.1146379826487958,0.8569601541018066,1.181418676885194,0.8454020657018981,1.1762480414861054,0.8142832720244595,1.1141293178724072,0.8599585006899159,1.1923518962452624,0.895555332833142,1.165271887900298,0.8030970131021141,1.130939542163003,0.814366876600879,1.095308679013171,0.8895734504564562,1.1878308527314636,0.8764199163926789,1.108874310198765,0.8866007191874747,1.1767808007803522,0.8896032845716433,1.1500156897220881,0.8330997760270925,1.1601636677680598,0.8847951881879855,1.1341928460999484,0.8718694477618529,1.1495395751867101,0.8446514689083404,1.13275418147735,0.84034650881825,1.1950233904782341,0.8764955658312918,1.1513463150964962,0.8805686285264679,1.1594119551761357,0.8746788279069676,1.195160990961625,0.8236843597325099,1.1192750142936734,0.8095360711867609,1.1095320270679219,0.8443229899193049,1.1670497499666606,0.8777408450208257,1.1321271141944056,0.823260152050622,1.194409254409198,0.8964545826807163,1.123056926300484,0.8523763422340833,1.1850949725112578,0.8067349647705429,1.184928741135244,0.8337979186063202,1.1915397582059082,0.8044065598598374,1.1916907867620452,0.8932947087014472
-0.00831386083578317,-0.008230060808952222,-0.007971505331674001,-0.00799410756386963,-0.007585325578611415,-0.0074068690050503585,-0.006768142107899609,-0.006387049915722016,-0.0059841301612403724,-0.004318141112853798,-0.004451591859501132,-0.004190089796609529,-0.004095178458205967,-0.00405874331212002,-0.003691434840603061,-0.0035499439532441102,-0.003587323103350995,-0.005232653369536518,-0.005236344603619387,-0.007865648025295357,-0.009882193814416285,-0.01197616537340765,-0.012125773978809217,-0.012986335958156065,-0.012849543785802577,-0.012328534717917838,-0.011762874008738716,-0.010725407309462592,-0.009467378279277282,-0.008107710387432148,-0.008342056196343558,-0.006998738815116478,-0.005538656826096531,-0.0054630311158106026,-0.002501552445688145,-0.0022264328428171247,-0.0006405986632528976,0.00024691301558143943,0.0002507585108800134,0.0010504000233442108,0.001129354581464872,0.0019132219945149852,0.002561850028785263,0.0025648830044682513,0.0022983042435948437,0.0014698292285816304,0.001347775587099403,0.0012147431653052683,0.0018912245409260927,0.002575849972961742,0.007005793196372131,0.009811914944474864,0.011517069684418152,0.013783049168227673,0.013961184952362603,0.01335770891409166,0.013759014123632595,0.013131768032288589,0.012467445196032696,0.011475511286119908,0.011633043861871783,0.011000336397968614,0.010673848849730681,0.010438247227998392,0.010256709358532892,0.009823014911959875,0.009798997708328924,0.009469073715812362,0.009622532476639602,0.008845851897522525,0.008999275112209748,0.008303699287365855,0.007749168094320418,0.006115745585508741,0.006122951037456643,0.005138501539524526,0.004079049017345838,0.0036412625834649445,0.0031843347994987346,0.0024961381857284276
-0.004172025985273172,-0.005668244722910267,-0.00401903033555033,-0.005303887376403159,-0.004316764452274281,-0.005488105195530988,-0.004253436712406551,-0.005439444115246296,-0.003919189733911654,-0.005375697026694647,-0.004014343142898925,-0.005137063834277399,-0.003315357684898458,-0.002915883214354033,3.839738788286593e-05,-0.0004454728349000788,0.0020622953519954246,0.002036086946461862,0.004906620861536915,0.005066389447945614,0.007960785972016104,0.00880409927516456,0.011275043418390009,0.011225981891321695,0.013569157796466646,0.013227125052364024,0.015120228843264987,0.014461144280866952,0.01621472013773971,0.016210971679478017,0.018079851753954383,0.017827627906572645,0.020845493640090508,0.019806909594470193,0.02098847583515825,0.020296701919206704,0.021507382588062653,0.02032347188102614,0.021595528611490885,0.021006356565050656,0.023254914637628202,0.02187388639173685,0.02341432444496755,0.021991171909800503,0.023009253886199836,0.0207888362039824,0.0181277380458682,0.017843112657410305,0.015014663204340646,0.011291982839603915,0.008213082059070528,0.004880183960710412,0.002320263863615886,0.002331990495030784,0.0018805200189851642,-0.0025656156933508267,-0.002913235770999656,-0.0049259997681190175,-0.004429872433982941,-0.005838243282463085,-0.005485505607446923,-0.007810737137959649,-0.006489308888176402,-0.007418922741525291,-0.005974328036836765,-0.0068349077140211845,-0.005934451862776944,-0.007462736124623155,-0.005863555611765527,-0.007436994215744569,-0.005962910475590739,-0.007401588318251125,-0.00570179552139459,-0.006950802949952414,-0.005659278880213788,-0.006868054981550691,-0.005492459498686147,-0.006806114557535996,-0.004932304673516876,-0.006190527792314528
-9.253726363873005e-05,0.0011585263061605665,-0.000498606282772033,0.0013476570511780843,-8.372418956033604e-05,0.0014315033213617477,-0.00047773181732883223,0.0012582202570131035,-0.00034707490502688254,0.0012068007593723797,-0.00023506209159817346,0.0014035191930725861,-0.0006286874539625747,0.0009506366359044616,-0.0008645249406714104,-0.0001038473929546905,-0.0021850267521273505,-0.002424660367150313,-0.005863484881375655,-0.007743804365076297,-0.009217337513215768,-0.009595103467598077,-0.013371962717004285,-0.012179205487378717,-0.013960640304304642,-0.013870519361367325,-0.015028885478591176,-0.014218058067274992,-0.016729988705701873,-0.015392865363154692,-0.01767798643572545,-0.01620899974102636,-0.017726382313525336,-0.016117684508243003,-0.018064379924125497,-0.016167128739392828,-0.017858926941219083,-0.01670200334037897,-0.01787710778819051,-0.016605752794925755,-0.01801572528771757,-0.014993448192732302,-0.01670211302219474,-0.014732972284143192,-0.01445878207839773,-0.011377608061461986,-0.009680685627193417,-0.007626258484559771,-0.007282467113080508,-0.004449726950029508,-0.004226298168039544,-0.0012197051675000231,-0.0011199220120465632,0.00012349093303849778,-0.000164837064784077,0.0014353936280708263,0.0006119772819895262,0.0020439422653165404,0.001084901741693495,0.0023883524742658,0.0009241172226329657,0.0026948113446963002,0.0012754224158446523,0.002574029155021631,0.0009890654398346241,0.0024644505261699427,0.0010174670885562185,0.002495226436342875,0.0006890167106628883,0.0024252118817315676,0.0005379015749767404,0.0024346551786155668,0.0009435039598953511,0.001910679889745851,0.0003902321338516517,0.0022748510943642573,0.0003366130239981014,0.001875234038811601,0.0003791214580356429,0.0018474514744983574
-0.009187621405901184,-0.007538081786124403,-0.009064776829875908,-0.008568133606500782,-0.00868495427099902,-0.008214503564732549,-0.009410203427393274,-0.009585623310832566,-0.009941699737377786,-0.009419989371901338,-0.009915803294805675,-0.00976035256150723,-0.010102359925132576,-0.009868730587948857,-0.010090431064592465,-0.009115398479371666,-0.00896587813444454,-0.005445663871369801,-0.006228291250293342,-0.004819174487607742,-0.003471094924269135,-0.0033607380662910623,-0.002836521778210012,-0.0016006983662963637,0.00016053298221520738,0.002511128135042086,0.00309748920652317,0.004002722275945904,0.0043037768038388,0.005218223674642601,0.0048241292258669405,0.006071017391382729,0.00567701215845876,0.0069032585892613,0.007455129324208339,0.007849212026625562,0.00809727865818273,0.008486829565282964,0.008379499643195037,0.008922745355572253,0.008712843758672926,0.009026255239193244,0.00872431926650701,0.00904944266921887,0.008523760396971352,0.008300503215292687,0.00751655247277126,0.006926398219433939,0.005888675111626391,0.004547086804890495,-0.0015888866896578003,-0.0014362149142229282,-0.0015113230212886331,-0.0007664587210222264,-0.0005694189008605028,-3.967157586585208e-05,-0.002440540348573811,-0.0018510080536187636,-0.0018428853982062525,-0.001271939320849581,-0.003377479013094846,-0.00259843988361063,-0.002492250750750498,-0.0015533592960283696,-0.0012966181088527717,-0.0020666778480346064,-0.002830627325577942,-0.002607412155579021,-0.0028323392098890715,-0.002505642664916248,-0.0028051113515818976,-0.0024939648152104144,-0.0027813393873130014,-0.0025369733956924104,-0.002856734376310234,-0.002589143692686225,-0.0028205670278182056,-0.0024893660716067516,-0.0026681590636449407,-0.0021556973887445307
-0.00452242260726386,-0.003544235459673746,-0.00488598829224072,-0.0036097756006879377,-0.0048005801510056945,-0.0036792368791755815,-0.005087119268192054,-0.003768834145204239,-0.005105333993960402,-0.003707189592613869,-0.004901367592428349,-0.003805051594306871,-0.004617517003307772,-0.003362998770896986,-0.004355101728716894,-0.0025877484507513824,-0.0027400129826138566,0.00039621930051406725,0.0015301855439378877,0.005909546736702677,0.006418264041005973,0.009280579529437514,0.008957165509689582,0.012888686538776065,0.012749693933089183,0.01506880362579673,0.01610750019541552,0.01742767136719256,0.016962534535011998,0.018763554474136163,0.018288283963973882,0.01934134860796816,0.01894127865052073,0.020909890976268615,0.019994653649724668,0.021227829349098067,0.02048820247768653,0.021555734270756025,0.020700079715055296,0.022396423362433422,0.021463865246885608,0.024073631532855633,0.022250980834437252,0.024728884501066067,0.02454624040039714,0.025773739308983853,0.023191127848147496,0.020291640925353897,0.019714304826470696,0.018195986421438264,0.012805844935488822,0.010347570056201372,0.007299441411441413,0.006518075057223631,0.003955871480024637,0.005372635460464194,0.0036321075770295095,-0.08767456619915108,-0.12331905141262405,-0.16074468530368002,-0.12063849151224398,-0.08760718537637935,-0.06659074289645898,-0.04335935179785011,-0.034089580306008234,-0.023925722501362327,-0.016316606219082222,-0.017080463888348787,-0.014487022261350142,-0.011513995167550068,-0.010076525744048995,-0.006073653953100071,-0.006387828184786107,-0.004407997261105729,-0.004548551496333732,-0.002479996000684963,-0.0037177030613223883,-0.0013908056084844535,-0.002702459534507302,-0.0005602147730569237
-0.008537493804311163,-0.007275586262855646,-0.00906774397469258,-0.007301746267626164,-0.008970553301015533,-0.007807833847859812,-0.009558194496480495,-0.007445899070344698,-0.009417283249972533,-0.007762938798743448,-0.009451315566436103,-0.007819800064797919,-0.009348386555490038,-0.007806327949460611,-0.009574988154814102,-0.0073693016781032775,-0.009209803964369889,-0.007518953021289168,-0.009079341040389823,-0.006740274028739465,-0.008154564362916263,-0.005326286901004911,-0.007035477780017667,-0.005243599045186486,-0.006105474366514066,-0.004110804314291336,-0.0054216414676754735,-0.0039056026104026054,-0.00544675075348033,-0.0032752792538135473,-0.004447152901399674,-0.002119758305323131,-0.004258843694147842,-0.002183871060549566,-0.0038664987714713576,-0.001983265978603879,-0.004081283105690213,-0.0018643053717347182,-0.004024330298252443,-0.0018466883311416076,-0.00411900873306271,-0.0020174425503752037,-0.004022364475400792,-0.0018559947884846562,-0.0037098413959724807,-0.0018890198167550946,-0.00360251029557282,-0.0026886366304070416,-0.004935247469755932,-0.0037549853254492714,-0.005987942529913225,-0.003648119629260866,-0.006491865857163881,-0.004474347939900726,-0.00866646109622826,-0.006800087485870373,-0.009918934099620528,-0.005955153586768661,-0.005285616818463062,-0.0015948656106244848,-0.006166520186217678,-0.006939287609922094,-0.009222918474135686,-0.007857155311477243,-0.009486366427706163,-0.007461312997684282,-0.007982139921243869,-0.00577166506169314,-0.007380090017235501,-0.005435793201475926,-0.007645137615860317,-0.00524817118116762,-0.007494020339581549,-0.005088102967803178,-0.007345218507586965,-0.005188592501532939,-0.00747758665447679,-0.005565213542463447,-0.0070094066588116365,-0.005096741276526307
0.0014517869142993767,0.001001435949821787,0.0009196408770759661,0.0005163934718355712,0.00045044883687120633,0.00017600341749415713,0.0002481158775897966,-1.307611963732321e-05,8.097565522731619e-05,-0.00022646997702900184,-6.501365010839646e-05,-0.0002395816830079765,-8.464919065451603e-05,-0.00023350043648244764,-1.8006944044603006e-05,-0.00023724598358587282,-4.528264904035132e-05,-0.00021742578855797132,-2.396005306699739e-05,-0.0002158039956152753,1.7171503245783426e-05,-0.0001943798707490132,1.9528510944628207e-05,-0.0001429231543213069,2.5478824954343067e-05,-0.00012951395106947282,7.42210180515159e-05,-0.0001008230780266601,7.505909400507365e-05,-9.803306835574232e-05,9.198366184842011e-05,-0.00014828845084744946,4.752609204920134e-05,-0.00013221692729840838,9.496208230304768e-05,-0.00011422780038754075,5.629313469899996e-05,-0.00012185238839233884,4.4549604456455785e-05,-0.00015177306394335,9.678662477208665e-05,-0.0001164735153670039,9.810599756100924e-05,-0.00012774713004499942,9.965725002308089e-05,-0.00014045072453958311,9.575395690805142e-05,-0.00012438005253570959,0.0001147540751408533,-0.00010067256633708652,5.611672023434081e-05,-1.743941822753196e-06,0.0006311278121969383,0.0009056333650173227,0.001067494020957373,0.0008586034192814779,0.0011625144042603786,0.0009597974159543043,0.0009521178272284918,0.0006481824570755616,0.0008718032900939441,0.0005496465632946442,0.0008118518020361549,0.0007819887689407672,0.0010689028612555149,0.0011586480749909932,0.0014704581881340624,0.0015457018291889983,0.0019534186324463684,0.0020336759120839092,0.002337020023948111,0.002435278345828334,0.0028908953500794317,0.0027575308642965464,0.003126942886161629,0.0032532014680429276,0.003659979630312314,0.0035995252249393338,0.0038193009564111346,0.003709906697497531
0.010172318389132486,0.010462939945854583,0.010987077019775393,0.0107954781853055,0.011436387016634676,0.011039286142670324,0.011897005591312827,0.01146806320424746,0.011946902613211487,0.011415258836922532,0.012059087031745295,0.011489810395728292,0.011948521048727831,0.011361786058440201,0.011367413448620434,0.009814916026362534,0.009577215290680964,0.006116370790609019,0.006560892476104006,0.004785513024417843,0.002311169428792012,0.002293455275550935,0.0012608425121456248,0.001278525386146636,0.0014055118461168182,2.4184676025364605e-06,-0.0006916114476966734,-0.00521080520855007,-0.0018980457106833276,-0.004102431509829382,-0.0052003884089382455,-0.006710616662108461,-0.008179496915406991,-0.009899186749404192,-0.009259279417468225,-0.009488848210297768,-0.009948104477081056,-0.011100184415307808,-0.010892013508258146,-0.011357307650994386,-0.011276028505591217,-0.012027000004822413,-0.011189696669059113,-0.011782859140182775,-0.009875358980665149,-0.00834895271489406,-0.007872524198152757,-0.006958923586126649,-0.0049417644155532745,-0.004108114212813728,-0.0016326064838187181,-0.0012738638987676934,0.0005756875384586488,0.0016653803602605646,0.003982564637147433,0.004605955556013459,0.005065329315283371,0.004498378454993415,0.006087341923188554,0.005415124191300702,0.00580189574138183,0.005924651691150142,0.006859111716071428,0.006257303315926781,0.006668729688340816,0.006004445692392695,0.006430612210712224,0.005576252686953761,0.005864284463323503,0.004414691185960473,0.004940021425540318,0.003969094821157537,0.0043396266394394286,0.0037312907645963107,0.004427265037342115,0.003707229515835543,0.004100771295350837,0.0034040403437496634,0.003844977677746869,0.0029064146046031843
0.07876804068913369,0.011391957334036737,0.04405257791114385,0.0010265203164627583,0.1109730161461661,0.1057588923661166,0.18026528902378441,0.16541999678497749,0.22127444900020696,0.19859308388743263,0.24253601429079422,0.22096643394454724,0.28652150238288243,0.28416097336573815,0.3573217431869916,0.3229869384877106,0.3495153553661187,0.3031475113243146,0.31864308253879986,0.2693493342456589,0.2972947103747383,0.24957996880648395,0.26431740821497457,0.21966208882859933,0.23973505437177156,0.1810557006084839,0.2344545180633813,0.17629106013532853,0.2100314856526289,0.15942991356429956,0.19105352816272408,0.13959933611301156,0.17225924851647192,0.1280071921140103,0.17548950190476786,0.13123265330419812,0.16928141239723613,0.1162145096889957,0.15758885588548016,0.11818101410851992,0.13324944792450377,0.08393910508281968,0.12092173914927089,0.09075843712869616,0.1380734040961,0.10803307335546632,0.16754624001901067,0.12908387629188828,0.17148483200992123,0.1281902494968724,0.17155997949956325,0.13798209942801998,0.17081752697387542,0.14310576848400725,0.17746636135079788,0.1383033842298383,0.1911038664270881,0.15051481875589728,0.1845460149532244,0.11407531139949087,0.11245189762969224,0.04765765453825023,0.06726921949363002,0.01494683492955351,0.037613896191400126,-4.5725720387062435e-05,0.031107138881823024,-0.014393043896104147,0.031681747368862645,-0.019990609990281762,0.025544545682048753,-0.01489828417529064,0.01799440767160977,-0.017416033962051367,0.019809799483159744,-0.02292062148808269,0.021121803530048684,-0.027273365541445795,0.012996638404166611,-0.022989349661907597
