1.1862060251796334,0.8088910532402056,1.1518387170436117,0.8326508693948181,1.1836983954334346,0.8295661200257273,1.1661530338330472,0.8757943530528889,1.1337455366036295,0.8939162251373968,1.1489858372610375,0.8829499356339224,1.1847577585278566,0.844488702221861,1.178428906763135,0.8854159093768997,1.119686762502461,0.8063662292860947,1.191401155409024,0.8235625066633567,1.170514925766468,0.8640306648305354,1.1531512673866509,0.8641572810323856,1.1420832949991815,0.8246949145585909,1.1717584064162778,0.8547354022675046,1.1332752165973055,0.8689700947897538,1.1639072086932551,0.8558855254159867,1.1027383748033122,0.8662864420899683,1.1352326290251238,0.8073775988700119,1.1630645468817762,0.870471616465024,1.1728820441490282,0.8369447573854742,1.1442973843389785,0.8534583449300928,1.1202227353345804,0.8883902700498996,1.1600082603134652,0.8350840489219671,1.1396451491134523,0.8364623036327805,1.1200288074968947,0.8053748444725284,1.1731115026886916,0.8656170484995168,1.1442615521867538,0.8569607774140613,1.1505868577429,0.8184114359764879,1.132513066394714,0.8640767353484253,1.191131637285587,0.8815828105467278,1.1395546202618156,0.8576897565074084,1.0993681446747434,0.8260727758383235,1.1904480207011825,0.8429354012613233,1.1411780155975249,0.8829880733770146,1.1925516685445574,0.8836770388524673,1.1247971477826544,0.8011773399282867,1.1655205051773998,0.8118901835207164,1.1773182212062945,0.8741100026882093,1.1959525911454105,0.8226232551220465,1.1569087808359861
-0.05281116349167911,-0.04592738402207602,-0.05369535752812789,-0.04332816666706782,-0.047564094040368515,-0.0348862529534051,-0.04283816660679285,-0.026840019219802853,-0.04186059864329484,-0.031848338520806645,-0.03737436403900373,-0.026823893595063097,-0.03591469812332986,-0.028294967256063605,-0.03520229582609268,-0.028151884357138446,-0.03618889821505702,-0.030383145655330658,-0.03909129379979921,-0.028947177966842673,-0.039846456215524635,-0.032894670086413655,-0.045913048321199794,-0.03517982023473101,-0.04582531391267634,-0.03517923975419279,-0.044318590464077365,-0.03693271794280477,-0.04315778553370882,-0.034985149926315816,-0.044226638634285144,-0.03769955421016513,-0.04735724717210666,-0.038266115046883015,-0.04722570687703707,-0.039273087829550524,-0.04629580050023819,-0.03750597469256665,-0.0452728773802203,-0.03173628178137686,-0.0397082085829879,-0.026240891234659093,-0.03180066148953355,-0.02187670932794364,-0.02287429391077192,-0.014781961931969179,-0.021388313069121954,-0.01119415403359434,-0.019613551672517687,-0.009471353867516408,-0.02132765813438097,-0.013514506292063463,-0.022718088795533678,-0.01451346510428016,-0.022586765089876344,-0.013833558153767392,-0.022663031845288735,-0.013997514570963182,-0.022837135557992817,-0.013339161245033098,-0.022948505375705266,-0.0126871497782744,-0.021182207215369446,-0.013251226487770822,-0.022835922350393445,-0.013756085529039567,-0.023646658621216662,-0.013960890396906428,-0.021314793232904396,-0.012839688580994692,-0.021255167250301202,-0.014612459476352565,-0.02066548232766143,-0.013761518406155478,-0.02212518283976097,-0.012398532093760531,-0.021087041748025375,-0.011157335593970339,-0.02179043514062216
0.0019826214792677366,-0.0010479449867959161,-0.0019229473306797543,-0.0010017317340740392,-0.0012982558983191577,-0.000350189393307323,-0.0020104643102997212,-0.001259456652692883,-0.0020484972286288626,-0.0017921102264208634,-0.0030344425582240556,-0.0030566581094154215,-0.0044763707960183636,-0.003634389712052573,-0.00433784866596592,-0.003566396381271818,-0.004377774395389426,-0.0035621952784821867,-0.0037881011570628778,-0.003223822822188695,-0.0033800579289240316,0.0006493572352286204,-0.0022781294990414655,0.0004973565029138167,-0.000946892683552921,0.001297146887167161,-0.00010173423373202665,0.0005424669228131251,-0.00034354663932583844,0.0006839366214076518,0.00018556552108468446,0.0010907694373471196,0.0005050450451564855,0.0019720637122942163,0.0023962338007792634,0.004353780388680977,0.0045929562458920815,0.006137341087692477,0.005351914812505725,0.00605918884408439,0.003961373376088419,0.004141328249151692,0.002271241609751412,0.0005878825774714954,-0.005533799912932093,-0.0026639159187088006,-0.003618878987798257,-0.005487439087866954,-0.007448963538309762,-0.00783902130536754,-0.009240199671711509,-0.008998190097591518,-0.009729272803340757,-0.009084808795747277,-0.009598896218261876,-0.008689266347472798,-0.00887656479972248,-0.006963437486771029,-0.007426382756822448,-0.005898469099104819,-0.006678644914083653,-0.004716401564809532,-0.004721320986894297,-0.004244641924853368,-0.004431634437866915,-0.0032426269289008622,-0.0036667661826220318,-0.002683320248251823,-0.0029033459370517226,-0.0016929315059169194,-0.0017723808366107248,-0.0006558278017731342,-0.0007718198816583649,9.605916246586103e-05,-0.00044970834784637166,0.0001709951191279897,-0.0002944249797084514,0.00032975502709514583,0.00012736125961627194
0.002222692928393291,0.0011232013686016393,0.0004671680332912108,0.00026063040083460534,0.00031542809738670474,0.00034961516787647624,0.0007110214535041195,0.0006144513923521681,0.0009242731686158715,0.0009322513837729803,0.0011246345796859765,0.0009313650432008279,0.0010859098292828892,0.0006422719691544935,0.00061860593560723,0.00010761248049288143,-6.985050181608339e-05,-0.0008317522912006855,-0.0010419636661821805,-0.001295597474236034,-0.001171546025066201,-0.0009684033684813014,-0.000422785550319281,-0.0003759138591721511,-0.000291283817132619,-0.00045021904826845875,-0.0003351379704574955,-0.0005894776837523153,-0.0005376663896924896,-0.0008010234959041077,-0.0011082524864107909,-0.0019567636687636007,-0.0024232276144643275,-0.0030718319980369436,-0.003059065950893009,-0.0029807788969725612,-0.00249062798546107,-0.0023670692560884433,-0.0025404906168641854,-0.0024769064403534153,-0.0017606224498301275,-0.001170503279809034,0.00016982404445871368,0.0002376835693084278,0.0010856012495535621,0.0011486330397585973,0.0015490318841390777,0.0019310976927081397,0.0021595521586745335,0.002270320055762446,0.002788744776470975,0.00264104552883143,0.0028146414979795323,0.0026474241133766997,0.002769050114776899,0.0025548557536151204,0.002603311872489932,0.0022911851784467746,0.002297524578498932,0.0021313886613713562,0.0022780818867004725,0.0019713222414441825,0.00193690838162295,0.0016899198310076412,0.001793222770310237,0.001538237394974161,0.0016887115270106104,0.0014784867583051311,0.0016462045294424346,0.0014447273826089,0.0014350964406017331,0.0012613134160023457,0.001442354986212317,0.001305890015581922,0.0013807900403761811,0.0012020285157084108,0.0013181634366004667,0.0011284183673878996,0.0011918096392274406
0.0006169452453763675,-0.009819914726321363,-0.003574200189479234,-0.011758116979097816,-0.005206537223872215,-0.012689472826769143,-0.005872367649924804,-0.016350207213452067,-0.00860661195900186,-0.015094110941898952,-0.00694859319296402,-0.015073841634402157,-0.006317154837875734,-0.012940842538289227,0.0029068293449277826,0.007054576363254777,0.020689033315168956,0.035197755619089076,0.05391798871563286,0.05888923174783203,0.07587898994124663,0.06851973151369718,0.08307377395045737,0.07520282122120696,0.08615193915780503,0.08071464755750492,0.09116125811749246,0.08169516643922982,0.09511676981542405,0.08361798431522927,0.09540845901190263,0.08653531943392953,0.09703260842194283,0.09084505407239975,0.09793088380724542,0.08449229593773358,0.09090464943549474,0.07288045422977231,0.06892276211992687,0.053226935747299337,0.055347466326831025,0.03802819917030734,0.03952673483782415,0.02987470405803109,0.032423756936519714,0.018010974392213577,0.023267204122958234,0.01531424112663654,0.01994151579454215,0.007711142529573121,0.012123794544495418,0.004333270406581383,0.009938701052039122,0.002519248283949978,0.010128235416506391,0.0015424059950385214,0.01027168284815868,0.0011711661908485353,0.01043283477447002,0.0032790283984763147,0.011163371061372666,0.0010312355264281087,0.01118420276219144,0.0027855423100444834,0.010821302383356695,0.004936838859102022,0.011580515159581577,0.005200829783467505,0.012735508596848268,0.005721799525934979,0.01488114670429575,0.005884425656703576,0.013993573548576648,0.006895979975003677,0.014653933377384151,0.0051433771931536365,0.013498474449698813,0.006279394701490037,0.013391110988799245
0.005611035006172318,0.02846121219638315,0.005267517159272268,0.030340420615899796,-0.0036568914071020385,0.020968091828480417,0.0018483891361086285,0.01990175831692125,-0.003615165878099494,0.025416605785459612,-0.1458164443798202,-0.161212450866051,-0.2937614303527077,-0.3076772172171467,-0.35643769584108786,-0.3616341462032294,-0.4013436614600192,-0.22630333181598628,-0.2513886909951342,-0.1002488921334803,-0.09680180448884072,-0.0034064348605005092,0.01922269355548624,0.07372094204558677,0.08297738204147362,0.12665579837027457,0.13202919566178334,0.1538695991393865,0.12899741655770533,0.12779969131652755,0.07610923252877361,0.06074947364592909,0.015883006036957283,-0.10088678342790239,-0.24922083553961788,-0.22731068178064434,-0.128154528674607,-0.0717869999645602,-0.06177438200266533,-0.0024386842290356706,-0.015215784790466143,0.013803637528613787,-0.010131913821979444,0.009477360086525001,-0.018388499262112716,0.007617684038707071,-0.02484025618473984,0.0007136432185854517,-0.10361878002858374,-0.11496475765264923,-0.1681572298982894,-0.16623322473084426,-0.2010340154363648,-0.17966095439321228,-0.21371995312977898,-0.2014417793976025,-0.1632450451840021,-0.10559397879807703,-0.09757201188126313,-0.041807282291212715,-0.044521476508259494,-0.01776840752521628,-0.034690678398660385,-0.010216885993650265,-0.032042969600352064,-0.004994336591603105,-0.030712922691836578,-0.0045460563260078385,-0.02731617722361869,-0.08411243890762318,-0.14421512503949596,-0.15744235644401336,-0.21084848978064646,-0.2123267380660449,-0.2472287272149477,-0.22642809478082251,-0.254890142152373,-0.235572972272834,-0.26336394189269924
-0.006304240831637407,-0.005504414135001242,-0.006249771492971059,-0.005426253473544529,-0.006551875294461194,-0.005896319194429964,-0.0074284631556153086,-0.006546538348143899,-0.008479877230346286,-0.00961682222040192,-0.008211987215726795,-0.0045307911951491565,-0.004287965827486113,-0.0019944142517826753,-0.0022951059910447315,-0.0006545587092347092,-0.0016159948858619523,-6.845648996361064e-05,-0.0010195988309212606,0.00010771181438769332,-0.0009101590429310233,0.0003908991502537179,-0.0007357222931332653,0.0003979908249779514,-0.000669983203925262,0.0003040775975463151,-0.0005993550970045639,0.0002740811355162307,-0.00041723576649349634,0.0003236282067731856,-0.0005894911707159597,0.0006102758145089621,-0.0006321556861251579,0.0004258357654379355,-0.0006269815383114253,0.0005270598861598727,-0.0036102685225757394,-0.0018712959247926114,-0.002092926481221218,-8.984463765701947e-05,-0.0006626144486718752,0.000609602030410487,-0.0004183971852097254,0.0004245224810947513,-0.000700822716371779,-0.0009083622189643942,-0.00399082360934707,-0.005699078436098256,-0.006238744623245082,-0.0031285356581843993,-0.0031595042182209357,-0.0015449013180311995,-0.0018880754353034453,-0.0008715371486225495,-0.0015247168113918467,-0.0005181649565909224,-0.0035043396515185817,-0.005224183549766609,-0.006957257282049456,-0.006329840262468566,-0.007634277594257809,-0.006585017329024015,-0.007956039503922345,-0.007075111891682144,-0.008241434738759865,-0.007345599688200734,-0.008706465285933211,-0.008009220950440567,-0.009741270035114772,-0.006955214257004011,-0.005478423710278806,-0.002262158030426044,-0.0032656202621247246,-0.0018978987300699748,-0.002299954860770792,-0.0012323964707757922,-0.002191663333750484,-0.001099602023317966,-0.0015588569406472588
0.0019673912514804,0.0022440234458542922,0.0019311094527443874,0.0021945053505596835,0.0017572105097912946,0.00203177586164177,0.0015468626599098969,0.0018793793793865682,0.0015872099411576128,0.0018572062538498853,0.0019322813573355408,0.0048965549426616285,0.004080331959339071,0.022241175660171877,0.03177907459490081,0.03689363275640951,0.04098074120486067,0.03777689156141269,0.023060616096137274,0.01022099377948002,-0.0026873386390536312,-0.006758303083484403,-0.011185425178842516,-0.012446717521207008,-0.013436156743134918,-0.011692362814330996,-0.010953532372858444,-0.011580837566714549,-0.013639897526676409,-0.014643372127600859,-0.014729291546736654,-0.020575174769414707,-0.04856085338177136,-0.017006055724410968,-0.01105394354668216,-0.014343958515613243,-0.013875991712022624,-0.01155751696544131,-0.009549637178661053,-0.008619068011865273,-0.010538439733171364,-0.010385335727767241,-0.00904391787444601,-0.00824105630046997,-0.007570922964924754,-0.005109684699393382,-0.0017977450390968194,0.0010826380993974895,0.0024458871163422404,0.003963808822328242,0.004132797426037006,0.004604438165970503,0.004137899520484442,0.004125530295781234,0.003333588640292929,0.0028248325534908116,0.0018758289874499987,0.0013651576838536914,0.0004442867279168463,7.254820796722235e-05,-0.000353355567694946,-0.00033650529578761377,-0.0007042158104639485,-0.0006536841831263282,-0.0009951198822375211,-0.000721688432858029,-0.0009843139524995576,-0.0007913654324906016,-0.0010992604634551249,-0.0006831990673644671,-0.0009222411357952894,-0.0005760806633313895,-0.0007645540892532613,-0.0002761417714232142,-0.000645796572817276,-0.0003513395419861518,-0.000578046689937793,-0.00032989285768089113,-0.0005559278990529369
-0.005117303472265803,-0.015093399514656783,-0.008787001560306531,-0.01619367708483304,-0.007825584387124813,-0.015127468406832744,-0.007490207886708178,-0.017232230064358395,-0.007672456258870799,-0.01690445213854322,-0.007526669214390205,-0.016921831306128857,-0.006455252708329757,-0.010495784608589919,0.0017147864842316665,0.008984759099462648,0.030788304480615675,0.026557082199684914,0.0455804480343261,0.04966429219001392,0.06715836854539017,0.06399860916075766,0.07877787772484193,0.07608614116069998,0.0845610920239819,0.0802352272765801,0.08888843775664433,0.08313397247947128,0.09091469351875328,0.0846887516504238,0.09877072115803016,0.08844541863952948,0.0999462524336174,0.09107518162718206,0.1029270068634213,0.09115242370694543,0.09601050270529836,0.07785466114655969,0.07683608267605294,0.058093893993586054,0.05293640215779569,0.0420239986021257,0.048501800122566066,0.03239083177746471,0.03646713421782137,0.02316993220231096,0.029163786605927923,0.017315751477669023,0.02554726205252001,0.008231308193658549,0.01673154057270833,0.007607663787306993,0.012664613479450195,0.004235479901221388,0.009940447578930858,0.00328536048417333,0.011087260046515834,0.004034294335217465,0.011445217414772672,0.0037860811678557447,0.01162816027161045,0.0032398245970835836,0.011573869349880632,0.004067634469835321,0.011967615728602228,0.003734784609340203,0.012172809056995542,0.002890712836313881,0.01370927820538424,0.00514020679727508,0.012783660095824533,0.005718356664582376,0.013423584056412191,0.006083147505419054,0.014557293427288112,0.004274983845461508,0.014540250920070233,0.005064862229569245,0.013922130267107808
0.2913020673240041,0.2522411275952191,0.24994860562123006,0.19240843716515413,0.2182410977046538,0.17147778932809807,0.21202990920554313,0.1793467862612418,0.22983340467959557,0.20590875395843716,0.26235012556016,0.26158579142593624,0.32218582142834595,0.3183042246324927,0.39397918819154903,0.37496610020986965,0.4043545793526143,0.34774962288669525,0.3098278599833131,0.1656223064564505,0.1348752044446942,0.025425641135788803,0.0106844289119939,-0.0610300013325092,-0.058986915875401266,-0.10990480824168666,-0.09087572246107133,-0.13277334238603405,-0.08814111424428193,-0.10453404997767896,-0.017186296232317697,-0.030426053697472033,0.024923079132114046,0.14028719339036202,0.22771283701437017,0.2651530170091987,0.3306287644809406,0.30607867970658353,0.3322562853626724,0.2889510399862595,0.2960993649050535,0.23370083690216084,0.20636173909897046,0.13476620067502149,0.1272870383416209,0.06934927754210059,0.08009825307385599,0.04459299948132866,0.06820762514088963,0.027969053868313044,0.04683893835698385,-0.0005140693030248611,0.06419692489970513,0.05309498199513114,0.11440823109614866,0.09674287993491798,0.14127533928383684,0.10986640827675476,0.15778691561802216,0.14234785638164363,0.18615220355883905,0.09666697886987334,0.09338783356959912,0.0362201256908814,0.04184343624076127,-0.0029455528799306827,0.0159384631919927,-0.014362748165385218,0.008453098129696454,-0.031422005072546264,0.004359134431842729,-0.026883777928887555,-0.0059682394059810615,-0.03712279991671376,-0.0007565994160643533,-0.03750664406960477,-0.005350947245376651,-0.03868425415603678,-0.0025052285699988554
