1.165221650298408,0.8544010509165219,1.1283430226028575,0.8220337330741447,1.1790391462487628,0.851953938130669,1.1522415429807418,0.8647661722804386,1.0938845445142034,0.8322963053825491,1.1726561921544343,0.7990704000685295,1.091042139480417,0.8752713606920135,1.1459494686700689,0.828941337261168,1.1774360952357277,0.8648645434367666,1.1211304819606214,0.8085818612945614,1.1752614719395247,0.8083260946541498,1.1441855445125733,0.8504188216370455,1.1465726397574352,0.8162504305129179,1.1362068095873161,0.8282976053538372
-0.06758145972855925,-0.058732680772950456,-0.06555212899011428,-0.05207830238589642,-0.06098041787342364,-0.04466202139107468,-0.050239548856995386,-0.02886677313851505,-0.03674931982784403,-0.022074574567025017,-0.028941913446197037,-0.01850276379219226,-0.02536744952940673,-0.016842007626926645,-0.029033254797636056,-0.02027374003714607,-0.03203766095619056,-0.020649280089135386,-0.032475616459417,-0.020984094764008837,-0.028627591321071164,-0.02000896130295203,-0.030675825428251757,-0.02357046728369419,-0.03741824615547514,-0.02896465572591754,-0.03813908091365169,-0.0272639162882506
0.03941652711884992,0.03141228283081077,0.039352656225532474,0.029807985657122366,0.038423063907872104,0.02757683157903968,0.040649499099937494,0.03156882292823889,0.04571620230579939,0.036284430903179454,0.04700278728838801,0.0379026980349608,0.04821329176569701,0.036443022626823994,0.04840740579981838,0.037640996990171774,0.04630467273245737,0.032955106852644,0.03911812685697207,0.02895030548265925,0.03611250082841412,0.02558955855663418,0.030779914300564072,0.020050547777180336,0.02753267179507365,0.012757017341418403,0.0233563748082849,0.008651639217367772
-0.0039518863033837165,-0.0035256760611336304,-0.005580774284837909,-0.004935240615364957,-0.00658999254770385,-0.005472261136280676,-0.006735225210192753,-0.0051435927628021875,-0.006607906320009627,-0.005097684161597659,-0.0056800883318086585,-0.004192730516743326,-0.005407081816659836,-0.004357124028838319,-0.005330716717344804,-0.0040155858390317775,-0.005216848269548801,-0.0039558788547020655,-0.004889094928813644,-0.003635705924335624,-0.00461635828122005,-0.0025831922630247276,-0.0029962184322761642,-0.0011903582711610139,-0.0019762930997723714,-0.0003635096978720989,-0.0014098324326914558,-0.00026288024082872117
0.020391905401512575,0.014487154220088335,0.02743245659779575,0.019175572251646372,0.03166478423240983,0.023705774678685003,0.03740685667363327,0.03186947678200047,0.045629591290205745,0.0390348489887543,0.049256622403016134,0.04136427627991299,0.052287790197624445,0.04111960727684881,0.0513946393504751,0.038977602681663316,0.04747576468598601,0.03718884158268962,0.04217115709758905,0.03202563654259209,0.03821762736288985,0.024104625585705735,0.029425715703931606,0.012066556020029215,0.01978655284326616,0.0029754199561807743,0.011137391516371555,0.0007859979209943416
0.014598973669449573,0.025226918861281238,0.021936511460348813,0.030698245478312344,0.025942720542250403,0.035037220532472185,0.027600534238197343,-3.128319444723523e-05,-0.05118818440871768,-0.07129609638132058,-0.09937407000310837,-0.0846352519808597,-0.09084243566883415,-0.09393069669954135,-0.09836372669460752,-0.06603990527015081,-0.04756894439886277,-0.0302087335052992,-0.025334817900316175,-0.008769233331828517,-0.008594214585660634,-0.0009005166398331553,-0.008234261821973711,-0.0015052506807147216,-0.00719956383861388,-0.0008542639949530597,-0.0064095145697369476,-0.0008400919534677135
-0.005352566349191791,-0.003807660984002971,-0.004492229858722107,-0.0032177234070161886,-0.0035471684608015166,-0.0026377893229629803,-0.0034611861746284677,-0.0024076678916897833,-0.0021867747542622063,-0.0010287847667749357,-0.0014934525553548885,-0.0007841880294901817,-0.0012320169504139952,-0.00039959971485478815,-0.0009378274186206498,-0.0005670910020717719,-0.0013921584953254119,-0.0008110535698569346,-0.0016580335788257184,-0.0017987136229121107,-0.0024675528340137856,-0.0019236418075527467,-0.0025575046255344853,-0.0019935944819028596,-0.002655437154309705,-0.0017928981484470084,-0.0026194429965938253,-0.0018671146417388196
0.022326744551220107,0.015391141369784162,0.02040926466700986,0.014443317836743493,0.018632480655086197,0.015814242665620547,0.01994602684395817,0.015702792305529303,0.01752057900975611,0.012396965342275393,0.015970079823351215,0.011664039616966796,0.014839429717683466,0.010168322974380247,0.014239231551765433,0.010315174211465019,0.01383437881245542,0.009545404587946373,0.013495225975659235,0.010031325731706344,0.014030289634825098,0.008840579760289615,0.012172710822061545,0.008027548331267372,0.01076448155193082,0.005752268857797357,0.017975530831769178,0.021924055615455754
0.02186253206918105,0.02152603027300414,0.0403135282316977,0.028722099477502594,0.04377736869096285,0.03503238927658339,0.05128510006274676,0.04664851193259373,0.05852356545933633,0.051633775514229735,0.06646126486809746,0.05604465902945141,0.06589018523330326,0.05380922414959577,0.06344847338282117,0.0492073411603339,0.052020756057440075,0.04385606389808348,0.050723173147784004,0.03560222789489422,0.04453354629388172,0.017964851370005197,0.029893161084134177,0.013974677038518575,0.021500498283331823,0.0020950918460212638,0.012953255844801545,-0.007242055987908866
-0.12048345104748515,-0.09956540016633414,-0.19226962986854398,-0.16888442881850357,-0.23009858001124653,-0.16535269067342234,-0.2557563234835869,-0.22012408166356545,-0.31037402991037477,-0.2682111356942277,-0.32683827720732733,-0.29441383135880217,-0.3392934749976897,-0.2920602420950831,-0.3358489087547609,-0.2829870201242769,-0.33836745355229025,-0.26522050497969757,-0.27534220454986064,-0.18493343275094332,-0.20829997635662456,-0.08746769135987856,-0.11781541804940113,-0.031725148560167615,-0.06397813033226377,0.012715858527992504,-0.02885166567126673,0.042081726609419924
0.00012255970014257491,1.9154141643010736e-05,7.901620228232777e-05,7.690461645577742e-06,7.116353283249833e-05,1.062817099244251e-06,4.8074874918575964e-05,-3.123392311800047e-05,3.930131252870866e-05,-3.122480741408254e-05,4.0454975640948364e-05,-3.306367599984647e-05,5.171528127490129e-05,-2.9807116905084918e-05,4.5369426932758615e-05,0.0013216629892204973,0.0014356899108788396,0.001262965933925733,0.0016489063422422193,0.0011100197608857076,0.0007021865560873568,0.0003185291720147732,0.0003096041494108588,4.260590236466951e-05,-5.720092045897477e-05,-0.0003312201165282342,-0.0005966987398662468,-0.0008308815160552811
0.0009770951883423947,-0.0016690046792292555,-0.006178068076727826,-0.015002021071544632,-0.011785159647465427,-0.008902436262541984,-0.0023492846156980586,0.0024639901329003553,0.016941485002934777,0.02125330134306835,0.026562167508030952,0.029980737188619124,0.033547658432972936,0.018644777664263115,0.02262841982205759,0.02048134190562039,0.0071166838927280126,0.001577869540651981,0.0038103870293225593,0.003954283700290855,0.00798299359996143,0.006278350348121895,0.004874323952923536,0.0014150839900842164,0.003610301072770973,0.00017832322463182614,0.0015967020269774881,-0.0011057264028041542
1.7709711420450425e-07,5.0931187033514637e-08,4.8080489454418596e-08,1.4286474919422453e-08,-4.974226094682322e-08,-3.28761851989551e-08,-4.192064394612912e-08,-3.106656264386465e-08,-3.6888641256334955e-08,-5.052887807934923e-08,-7.077531378993408e-08,-5.796130943844082e-08,-6.532737858999655e-08,-5.6816556079780865e-08,-4.0518349821880127e-08,-3.349944971031161e-08,-2.158519439843718e-08,-1.3566543895601889e-08,-4.1373225696971854e-08,-5.3308777810790084e-08,-5.646556569184136e-08,-3.4720227515490764e-08,-3.8552017398794827e-08,-2.227429472473053e-08,-2.7014794962115308e-08,-3.099066007734006e-08,-4.335794324615647e-08,-3.778622829029357e-08
-0.014237697437556152,-0.013144514147667558,-0.012033417661326056,-0.009352933579251993,-0.007053323157534794,-0.006940967242693431,-0.0034832282526521237,-0.0018539874530820763,0.001711451935336826,0.0014484880091176558,0.00333418000260956,0.004351119746110739,0.006325834827202571,0.006494217477326623,0.008096308935631144,0.007828701107207924,0.008451703332690824,0.007747592953081151,0.008659665891238217,0.00784296736414114,0.0081103589107635,0.00708080170109243,0.007326440131408169,0.006416603793838053,0.006472846498189508,0.005453029897543389,0.005490663813683476,0.004454445964621099
0.0018113981008647452,0.0017991444135233249,0.0016707590169955816,0.0011553864811944927,0.0011213512332336646,0.0005282037163780321,0.00047872911227765744,-4.182350606564677e-05,-4.5497326952081757e-05,-0.00037205693417592857,-0.0003857874974206548,-0.0005275200494961495,-0.00011877554455425469,-0.0005284051466518036,-0.00023891376457226669,-0.0003975921181506116,-9.432180154573444e-05,-0.0003082946946867961,0.0001957728201619666,-8.078158675583764e-05,0.0007841011127586367,0.0007032978539811548,0.0014999722782950758,0.0017609483749664,0.002784962063664865,0.0026759607383210144,0.003155097026085281,0.003066648157371797
0.017765401221471504,0.015488784220222419,0.019314413129656878,0.016198553735568715,0.01883179653486854,0.016100541533814267,0.01720364451809383,0.011614062365411529,0.011295059896251484,0.0072674426958014675,0.008958472545680623,0.005063965665424525,0.007819324476167228,0.004272709609881882,0.007429325715549819,0.004374152217134552,0.0076758622828877465,0.0047621665873390645,0.0074927790345123285,0.004479425854157126,0.0068052470698334545,0.004669172005535016,0.008319886881234324,0.005003617082539343,0.008654595242626876,0.005171487588670238,0.008432375734847671,0.005213529399345974
2.7923953201758153e-08,-1.7795572301931962e-09,-2.7232871878125226e-08,-8.913561280934756e-08,-4.797865683539613e-08,-4.634171377786324e-08,-4.306423578694694e-08,-4.082147678794674e-08,-4.1572524981147073e-08,-6.25317294940291e-08,-1.1222073291919161e-07,-1.0142193254867992e-07,-7.412960504288917e-08,-6.134370462332829e-08,-2.154192279856654e-08,-6.958818392702556e-08,-6.583743400077949e-08,-1.1051017360962167e-08,-5.706076263286998e-08,-4.155714029225323e-08,-3.553188533007131e-08,7.6874748904887e-08,8.933933467584356e-08,1.2682472327152787e-07,1.3937341773235238e-07,1.3417239340986372e-07,1.3885074954140537e-07,1.3776902534122363e-07
0.05217123566437282,0.043025184765050524,0.061622155075030674,0.04640168789510278,0.06348446456845142,0.05020721142928687,0.06239396409278141,0.04796174723272742,0.06681226810787802,0.05133631517043623,0.06309794171815648,0.05072751711512123,0.06693115129348137,0.05241468543883106,0.06193092076529621,0.04782163963617252,0.06501931101244432,0.04659796571897562,0.06169824882875678,0.046226993369755595,0.06160680954628366,0.04284843274805525,0.04920670528811166,0.03196316049838828,0.04257455482141165,0.024485660612092897,0.03505992837549578,0.01711461039737279
-0.0023425641035094017,-0.0016842471682427373,-0.0024747300447281032,-0.002029448908829409,-0.0031157989198425454,-0.002082835745193809,-0.003000910595898092,-0.0021689302885454873,-0.0030526543213721803,-0.0022915098728381184,-0.0029770241315618695,-0.002305925561731861,-0.0029507144861501606,-0.002434236964367601,-0.0031282379282292845,-0.002178931689934551,-0.0029564406127021055,-0.002296390618414323,-0.002933123758173078,-0.0022051709622495975,-0.0027448300913139535,-0.002139072509486173,-0.0025470117991978005,-0.001909489239495125,-0.0023158692474267704,-0.0015793463570189525,-0.002201218660906218,-0.0013069600208261308
0.023157714127894614,0.01776419580351755,0.024258034028961484,0.019697797463948806,0.02437407881975681,0.02082647357972393,0.0254843128664946,0.01889347398168109,0.02339778925360461,0.01616590430806225,0.023072199145204683,0.016683682117193635,0.02078562259887625,0.01574049430480636,0.019856358936074688,0.01374247262762703,0.019334713809084185,0.01444228571657812,0.01837597958406699,0.012640199112135484,0.017731619228223302,0.012389256695805033,0.017521849733162884,0.012918308769558448,0.017734556094943905,0.012771847005747686,0.017389140611660782,0.010878760863173808
