1.1545410710928192,0.8420630583150106,1.1677175255447403,0.8929111838788005,1.1621031677069258,0.8304229482489369,1.1340959735524645,0.8674753044287628,1.124639282032163,0.8588442407585242,1.1311407551738877,0.8324187414507633,1.1646273179209168,0.8658860708930355,1.1839548440373893,0.8451100253561761,1.125801867861725,0.8393041948093174,1.1209176441410071,0.8137693437032951,1.1120425060935912,0.8561210387608912,1.1635490156342434,0.8781362571593478,1.1047691562259865,0.8549518462435051,1.1554724348068937,0.797499999391741,1.1555199186973903,0.8369495857089189,1.152554075965007,0.8195619005843078,1.1495227191902,0.83013853289359,1.1477079891772515,0.8144377497222766,1.1146913066843405,0.8605577854194078,1.114484738042784,0.8718024026712066,1.148784504293222,0.8943491415442497,1.1800929766599224,0.8329735764265294,1.1414765537122364,0.8114942450161193,1.1308967896447357,0.8636301188905057,1.1544543840114065
-0.010024017996854042,-0.007274897083068516,-0.009430252326613384,-0.004699583120817112,-0.00909035547907797,-0.004952367426301904,-0.009327140611491879,-0.003159765509216864,-0.008057839118031774,-0.004632376655950808,-0.00909734832748715,-0.004873482551250534,-0.009172328636421135,-0.006033341565165636,-0.01191044807247945,-0.00894014940646138,-0.015982237365727944,-0.011403930330032577,-0.016346612249678136,-0.013344115831321257,-0.01934105591472063,-0.014753197641885221,-0.019190975377814848,-0.013753084704310263,-0.01880777072650367,-0.014722831613975054,-0.018799684191041853,-0.014784455382518949,-0.020532873160559816,-0.01539900012194081,-0.021823048779814044,-0.017291587606640915,-0.021986158563010436,-0.018039607927738392,-0.021347205641720164,-0.018122591915219588,-0.022325525768111185,-0.01785566671285025,-0.022660269210751333,-0.018058534815215407,-0.0228751248973585,-0.01853997547994847,-0.023051916879512923,-0.01842379991074776,-0.02395639877556705,-0.0188814082242311,-0.02505282449531585,-0.020578915407780958,-0.02551655163493806
-0.003682922614699901,-0.00246415945995995,-0.003820360890560543,-0.002576908324214595,-0.003715012567320249,-0.0020168590929893144,-0.002832567901217008,-0.0017465634212836408,-0.0030100550599667297,-0.0016440855908715934,-0.0026421261703921733,-0.0012527558918146104,-0.002655314561545219,-0.0016477606561932814,-0.0033094199706766637,-0.00216753988697759,-0.0038253346790106503,-0.003036240362686065,-0.005339050480435942,-0.00506745045689226,-0.007394530870079669,-0.006604389893468207,-0.007743934236144036,-0.007152539425283324,-0.00933937248308098,-0.007980720525708106,-0.00924757505957028,-0.008045812119186911,-0.009123998645646045,-0.007533889813913116,-0.008513849537018342,-0.006353547688697396,-0.007194536394279992,-0.004792718666088083,-0.006081209241394576,-0.0032296669524672977,-0.004752782099699924,-0.002123514216203822,-0.0025384016911443067,-0.001368669402410686,-0.002294962210284344,-0.0011958232808263274,-0.0025776385238049813,-0.0009854410627872841,-0.0030093572557759003,-0.002321058557814535,-0.004462737685227488,-0.003562146345107876,-0.0059012795284911716
0.00038445511770326306,0.0005401632890014638,0.00045961181889197746,0.0005389696749686023,0.0004664781974799595,0.0006119293646415342,0.0005201926179189763,0.0005620996123824899,0.00038409249707905803,0.00043554154614474706,0.0002881244770833633,0.00020665314993370329,6.264546044781407e-05,0.00012628059003775004,0.0001104640654424631,0.0001919168414984795,0.00017397930940533528,0.00033752736038207695,0.0003513622377575646,0.0005746527252002003,0.0009213644249773148,0.0010378646636588283,0.0010700441271606401,0.0011150657625455154,0.001324611436200614,0.0014082964355088073,0.001284662268694591,0.0009638210797792858,0.0008404543983504432,0.0004568009007426094,-1.8403199614550475e-05,-0.00043816375898672155,-0.0010730439994808376,-0.0015029542526008625,-0.002287066109403665,-0.0026469529176068123,-0.002551027958616653,-0.0027570968534249593,-0.003010996852480048,-0.002973821833470711,-0.0031515412312769883,-0.0029209915337814517,-0.002673951497440475,-0.002091281565476444,-0.0015966599491251115,-0.0005341627846722306,-0.0003806443112403489,0.00018964451267983884,0.000465412301549553
0.0032740509045503224,0.002185407976694971,0.003432846883059771,0.0027539045296052925,0.004074032347942363,0.002967127075002785,0.004361755734696848,0.0037138365205484766,0.005501818515901347,0.004258433048680569,0.0058114144115594376,0.004681909266286863,0.005988292558839399,0.0050853679060654244,0.006429890340513654,0.00533184787373168,0.006297099630498231,0.005042637233850731,0.006008652906380453,0.004124790354876688,0.005170224414859113,0.002228543599359847,0.003069397245910129,0.002015230599642079,0.0027742294887191645,0.0016233119329630097,0.0027910710918971756,0.0014791042887147207,0.0027338763414642177,0.0014116504706104802,0.0020812291285328497,0.0008141559948732634,0.001500869365158408,0.0001483295200220199,0.001628502299172422,0.0007177698179412568,0.0036716736891388943,0.002331533188004742,0.00435195669545638,0.0036513164918894137,0.005184195226899156,0.0042052379519151705,0.005555098298305137,0.0048186558065939945,0.0057566340397384175,0.004613306016096841,0.00561417759066723,0.003842941793114449,0.004502907959991023
-0.037575841000968405,-0.0544076541262796,-0.1530382694979503,-0.1133402520459907,-0.1988645727475812,-0.1364072036421336,-0.1942862957115428,-0.14147355898386932,-0.20975861240452098,-0.1377242655199922,-0.19247187103694788,-0.14049339967187313,-0.2145887744446961,-0.14054307007753197,-0.22640952445099533,-0.1525712930120341,-0.243316483615457,-0.20658151742958336,-0.2696866144601013,-0.2184382386298076,-0.2751658011888912,-0.1848225815379934,-0.2705189849033996,-0.1901632452007303,-0.2816793497926177,-0.19896651372809512,-0.2809570977042912,-0.2208206102930038,-0.30349582479271087,-0.22569040289712827,-0.29209307976211907,-0.23462070106920774,-0.30678228829934256,-0.23958886462992973,-0.3240442244981386,-0.25132517883609123,-0.3231364224869242,-0.2590298556454275,-0.32998878818798344,-0.27301954074944124,-0.34795079658226075,-0.26706679114164045,-0.33990167367519103,-0.26377711381979707,-0.3423050797925924,-0.28782419955076527,-0.3484424083595521,-0.2888392975329121,-0.3507513127647398
-0.006995710996279643,-0.005421672145071987,-0.0036701533165514337,-0.002338856218959923,-0.0019124303924137913,-0.0011754602268149465,-0.0010603083189857606,-0.0005346920128310041,-0.0005772643585313328,-0.00024018685566939968,-0.00031243717371235883,-4.622098780269385e-05,-0.00019920248617214792,-6.1812112680265e-05,-0.00015497809904724047,2.08990181108964e-05,-0.0001435502817667079,4.7689923401732245e-05,-9.123149742012317e-05,6.949986931792473e-05,-0.00011546867514476002,6.819417202759806e-05,-7.93463035798697e-05,5.940640922916371e-05,-8.557746184235281e-05,5.0588713135110376e-05,-8.196242721432834e-05,5.6321863170981914e-05,-7.962965524253907e-05,6.872584981928865e-05,-6.122491827682696e-05,7.266696105471114e-05,-8.290573695300995e-05,9.183613623402099e-05,-5.416524775611223e-05,9.74731434825568e-05,-9.566656120841045e-05,9.931823266447422e-05,-7.631439104178721e-05,9.939499573280082e-05,-6.506243518814197e-05,5.434317870407392e-05,-5.7064534592335495e-05,5.994575517236038e-05,-9.408171432480411e-05,8.969423445169662e-05,-7.5261407355172e-05,7.881521479804953e-05,-7.772605170886134e-05
-0.0038376949446072084,0.004437454666462552,-0.0014921231206904023,0.006256505077778718,-0.0032281929792224084,0.015303280562542433,0.014060733929485036,0.016805798746831163,0.009902278001190748,0.018016639080643,0.006626915180900047,0.011912455204168816,0.0035649430825696934,0.009166786254962568,0.00039764872631384805,0.011860478161360419,-0.04203815934416024,-0.037731304066343965,-0.05922539420251968,-0.05311835102073951,-0.046003226283696706,-0.021284205645836142,-0.02164634238620731,-0.008273687553260831,-0.015369371699239286,-0.0063738770087900356,-0.01147276634960268,-0.020016448857382317,-0.028045937366138377,-0.033876305175426245,-0.056025918076580354,-0.0525114906081268,-0.05704462076760789,-0.044653058471278796,-0.05389344414456651,-0.05107642541550729,-0.07696878095518782,-0.05096494836538478,-0.05611763032753233,-0.04924389656556054,-0.06540719926358711,-0.06943704687475295,-0.05537448480316738,-0.04550552277419953,-0.058201132744837174,-0.057019407560356894,-0.07216843240564035,-0.03557015204738252,-0.03793821493932127
0.0013171745312909092,0.00011141341216479761,0.001818645981506073,0.0012543069051792054,0.002342635176877827,0.002052882700158449,0.0031183704624751967,0.0017876447264751564,0.004059695020713446,0.002672712414480587,0.004564923547650312,0.003928572887596213,0.0051706123947258395,0.0039252881342983215,0.005440668568928512,0.00481243260382548,0.006281364970993466,0.005060902175351315,0.00608567340995296,0.004434711523938026,0.005704522003564007,0.004027349933722898,0.0052261390357518,0.00412408413141096,0.005270773292230094,0.004023107948650695,0.00502481181232874,0.0034962935458767966,0.004479260347741256,0.0028577598073203756,0.003937523514756756,0.0024757449323453548,0.0032138780329717892,0.0021685450914436335,0.0030935393480933694,0.00230243310446092,0.003573822322523682,0.002711368629028845,0.004562432797127555,0.004000662327670422,0.005232152301676451,0.0049649994606404835,0.006643979093801327,0.005429472397309813,0.006404735268023386,0.005111271010233566,0.006256885734759175,0.004213894287463699,0.0042857251682559385
0.1576546403907471,0.08455212995616496,0.21575142508380418,0.1915746289385662,0.30198612168269956,0.23216428634479971,0.3449912917765456,0.23924958065990742,0.3410222248716701,0.22802127045575293,0.3316848617753727,0.2504490055076197,0.3476459718638399,0.25246562794270344,0.3241735500119945,0.24260922257574166,0.32304971198298327,0.24116605907197763,0.3663360246434963,0.2922113364134557,0.37330823279969444,0.2752161914808673,0.38015836704922434,0.27552625936725467,0.3885240879857051,0.29259618074146987,0.37391038897917106,0.2774375200958525,0.362091483788683,0.2819422983061434,0.3730759527347303,0.2894180175292669,0.38715106971689084,0.28427361347797536,0.40073706058496644,0.31045070729069824,0.39212347686703974,0.31313608667053217,0.38324738335310793,0.32668257066297046,0.40006529891637327,0.3228076060016579,0.42143125380765506,0.3049556972014187,0.43144572904603523,0.32168611224990973,0.4102556871734976,0.3329355095094518,0.4182726639802513
