1.1461113846870596,0.894101837839638,1.1110394894489486,0.8460256995295472,1.1335766570753798,0.8208939424308692,1.1713418254957186,0.8173144605328326,1.159491677619012,0.8573010892494964,1.1740362494942933,0.7967376697525016,1.1518319058987965,0.8534449686814708,1.1275120202164441,0.8679965942059058,1.1357971706391115,0.8271820324255863,1.0902758156734027,0.798381761420654,1.1517445255664045,0.8727173662646939,1.1397724473370352,0.8299860402613621,1.1730038753053285,0.840815846896847,1.105911701628916,0.8520599353048435,1.103621214177563,0.7879034351436618,1.088464649490252,0.8707127564117483,1.1106002504077779,0.8691204245963815,1.14717488255892,0.8468204562120796,1.1671846620372506,0.8445497096150305,1.175857656324468,0.8622158166395636,1.1757903282537154,0.8807764299313453
-0.03543571977752366,-0.03150021090022677,-0.04388451897231599,-0.0487417864049401,-0.05904387441169354,-0.04719178942655362,-0.05577135169900159,-0.046220112646619266,-0.05565509457786277,-0.04185234206545186,-0.04411124776456245,-0.03324760910059833,-0.04176232305340332,-0.028911975851646052,-0.036532803653637445,-0.024998585629160457,-0.03159820916157322,-0.019730209043128395,-0.028084232033686596,-0.014130848451491183,-0.02230076069120442,-0.011553185831833825,-0.021276624746751127,-0.009070298696175977,-0.018305753074179684,-0.009947420973916883,-0.016298887325399816,-0.005571359381458958,-0.016356287705901387,-0.009862135515337002,-0.02156910505518196,-0.017755491500488146,-0.0336407873493706,-0.02961786654538655,-0.049422666027884844,-0.0404114989680726,-0.048656287607159086,-0.03874281204603518,-0.044897114906235415,-0.023783897187757953,-0.02788298864496007,-0.01148988325767817
0.001906116170106767,-0.0033010302062299883,0.007555739269370034,0.007345378471992342,0.011393759441512509,0.011323394488467264,0.019150618366292265,0.016600832754045433,0.022729033719499595,0.01841290819682085,0.025782930527379767,0.021169115748964646,0.027644059130297254,0.023680004743343832,0.03142732839949988,0.02632255785861383,0.034463574774147736,0.027225303376442373,0.03288310403188704,0.02942762306197739,0.03630401641963412,0.028417569785407458,0.03670671800304577,0.030132374745824298,0.03762182766456433,0.030284918413782475,0.03695299431744627,0.030463435828577086,0.0378133458318815,0.031119637616179703,0.03675257643203596,0.029325288013554753,0.03578506941696791,0.026009022990644372,0.028210445636331915,0.020048157785934037,0.0227712948561542,0.011374354826064342,0.015317392509682035,0.007347577330899694,0.008399139804555904,-0.0008925171977325385
-0.001024069787379504,0.0015328996475558962,-0.002771062959260067,-0.001450312668367859,-0.004903504060143715,-0.002412377576796657,-0.0076629390400219394,-0.006950484356884461,-0.010300477834942031,-0.008654586673172569,-0.01206395084121678,-0.010507282251498162,-0.013494368444637507,-0.011157950580219527,-0.014105377612472844,-0.01111467868824676,-0.015269091551998645,-0.012526535176949622,-0.01541403303292443,-0.012599254035043493,-0.015623992087724345,-0.012944692754822013,-0.016002837358753814,-0.013471047031232825,-0.016932952703921953,-0.014116991300417884,-0.017232014861326944,-0.014766589641221019,-0.01881251217566927,-0.015741626333284867,-0.01834531647401813,-0.013707290262262653,-0.0159806961022209,-0.009815244994923297,-0.010153426901509041,-0.005215694855037088,-0.006042945224784684,-0.0021175079194082607,-0.0038242055277709756,-0.0010936828732890107,-0.0029000520667107703,0.00215598624964893
-0.0010665401196681941,-0.0023967327994545507,0.0001261707549822385,-0.0023451849440753497,0.004225251390981752,0.001295911242708544,0.006563255841637179,0.004585181802346105,0.00914749478928957,0.006490529962111436,0.013258284845975268,0.010621942245518566,0.016574200395310282,0.012858869329218198,0.020184056109690623,0.015787853885048542,0.01993254037102623,0.015847803627930816,0.01930568403552691,0.016203988938495995,0.02054329120887187,0.01664595972739682,0.019964232219763976,0.01674822134052479,0.020646284066986313,0.01615006816700135,0.020466703063589286,0.01694642261037938,0.021508057744511148,0.018140810571455834,0.022520985386610876,0.019348291611728054,0.02344531551673545,0.021409529212190963,0.025744260181471003,0.020837442023403315,0.020583125665596877,0.01455486861866743,0.01085092616796475,0.002727266794819924,-0.000899065359010283,-0.00226542006369565
0.01304675726439343,0.007545175563804456,0.018216217830198795,0.01593371059644924,0.024360387960392936,0.016119557222958877,0.024717158184442603,0.01895832130986842,0.027562209047632416,0.019302985977218114,0.024886184295096418,0.02095296090412177,0.02952936007674883,0.024839104660377052,0.03106252755864186,0.022887393088612186,0.03141124958195587,0.02572233481400134,0.030796141293462656,0.024190494540309717,0.03226526083161904,0.025494491205225785,0.0335172259787582,0.024299684809668112,0.03302686233387992,0.02428022259442408,0.033493432022572,0.025146618712956495,0.03229767010776813,0.026098446685241174,0.032904540998914864,0.029797087422097607,0.03582906078461784,0.030807372229462514,0.04061522954786971,0.03227714262415555,0.03694896026952461,0.020784561902890755,0.024511504659306998,0.00567108933230557,0.010722532079508709,0.004401766027063881
-0.006873848398176171,-0.0054046882645591545,-0.007023515219513047,-0.005324229147385223,-0.0064018372760747426,-0.004987005911999914,-0.005874031248960725,-0.004542513952244875,-0.005936271828979867,-0.004437839654499656,-0.005378598597182847,-0.004302274865136398,-0.005384975873752694,-0.003979387593860274,-0.005412344521298564,-0.004216671573199678,-0.005491513780531332,-0.0037622762775523792,-0.004811022850729369,-0.0037420599444684785,-0.004712989538345941,-0.003378189755625238,-0.004914778348578432,-0.003387999231825921,-0.004805320449886423,-0.003388823618001401,-0.0047199003616933115,-0.0033292592406396343,-0.004778661091271604,-0.003049878178370285,-0.004601747167868882,-0.0028215207236005416,-0.004337714381870079,-0.002947726556035778,-0.0052474328804459165,-0.00319362538989327,-0.00464606222098298,-0.0036652032339921994,-0.0050918187502698945,-0.0037877671052332232,-0.005569075818247862,-0.004472264537435962
-0.00033517817501105187,0.00039713233356089106,0.00044102150826051423,0.000927807087915207,0.0005382567887713372,0.0007605415692512078,8.175799928547052e-05,0.0002503144979209804,-0.0004223290721150117,-0.0002562086535942784,-0.0010290888560405098,-0.0008295458454093425,-0.0011868891445767586,-0.0008860957220917198,-0.0016361057881459683,-0.0014331576015684804,-0.002245283835351935,-0.0016706636879399116,-0.002323322502437238,-0.0018651367074612355,-0.0024137699025443857,-0.0019734802415626446,-0.002606793583430943,-0.0023006818657405888,-0.002878703470561349,-0.002573452623963603,-0.003025910426520945,-0.0024692922053666327,-0.002934334662989776,-0.0023198343447714963,-0.002382143506610351,-0.0015422856558166425,-0.0018140218477160914,-0.0010848972133966294,-0.0013076934555024732,-0.0008070495505104151,-0.0010951892305603795,-0.0009456085222097313,-0.001686018959570624,-0.0015700518687138585,-0.007948197808125428,-0.006788468787159273
-0.004868971241056799,-0.007628109863414219,-0.0013272849577199925,-0.001851805007482917,0.007212820788582522,0.004531048378874628,0.011855120589336365,0.008362773023543522,0.012696484677451048,0.008409618260324075,0.01528065919068331,0.014070477924323517,0.018157052736017882,0.014050179758906801,0.019451269023039806,0.015406788475932558,0.019547528756571043,0.01652668955656586,0.020948199520700334,0.016370971312212223,0.021835163363804123,0.01787960439945987,0.02244509921225706,0.018573835427467083,0.022327361225674254,0.018174977922929325,0.02288974485454394,0.018019350957143455,0.022713320216287435,0.018802191220484384,0.02442279675241488,0.020639377104635072,0.024009224966882493,0.02250187338133997,0.027657363053798633,0.019645842365822654,0.02260691155003545,0.01206563575162623,0.008713686693615687,0.006289037726886079,0.004177684630141663,-0.008282285827042461
0.35938700160635745,0.3877838357018528,0.3927837853743736,0.39348809170924715,0.3333013522539252,0.27461705741583964,0.1710452490341217,0.10770380226685304,0.044424786726465285,-0.025496791735703794,-0.08023424691417179,-0.11857823849908933,-0.15809441551280926,-0.1779099071464457,-0.20323673330281153,-0.22245445580531606,-0.22963019237431115,-0.22743366481219643,-0.2417313420289865,-0.2369209380312303,-0.24565252177846997,-0.24241301303302282,-0.253442424992015,-0.2476290514186906,-0.25368658271168887,-0.24661058103451805,-0.24558605864069738,-0.23106522843594407,-0.20905465564097692,-0.09318906915371743,-0.10421817341001531,-0.1107146709332374,0.021784043795500564,0.09348372570863836,0.15776535288606644,0.13763788121686976,0.14259251356132147,0.12491019883795751,0.10737100270890632,0.10439902728319933,0.10336648979247214,0.13550798247702311
