1.112545580168946,0.8009704630038171,1.194217009853051,0.8806074935362388,1.1245938921564023,0.8002813577788883,1.1585358978194988,0.8624837766122426,1.1171391092263814,0.8688328955859308,1.1405430237882015,0.8926001270944204,1.1388918007440567,0.8494223017451219,1.1656261997035307,0.8743013364016389,1.1362700171598632,0.8267910081189026,1.1783081547237237,0.796453937114391,1.1202058746234962,0.8882158379343645,1.1208698868110851,0.8163041477728281,1.1237642165420423,0.8843935697791518,1.1360400304296954,0.7973428481381211,1.175796194068522,0.8723841206073866,1.1876431965233487,0.8344765876622238,1.1152363400877259,0.874207655571968,1.115128815424682,0.8858655805240778,1.0967882140801155,0.8308351630418989,1.171780216423757,0.8487866423158051,1.0955451951188806,0.849978181660006,1.164235977039315,0.8785623566319269,1.157395068341306,0.8409981699255673,1.110859957068375,0.8505943102081469,1.172038198427929,0.8224585200450056,1.1332773190370702,0.8567723578738615,1.107977667567932,0.8485769393946787,1.1266897056893665,0.8643378607341154,1.1035052154540508,0.8277021658317498,1.1075075616500858,0.8033338870419566,1.196100575611774,0.8247967727749246,1.103042959285878,0.8417213073928607,1.0994591337789048,0.8607442792576834,1.1310866291301642,0.8620530714760971,1.1505300097766873,0.8705726445067266,1.163676524683374,0.8540305162468722,1.1213918410243744,0.881937707881517,1.1502737485954195,0.8417617172336093,1.1846712396208332,0.8641947000804622,1.1009653385943872
-0.05513200363224079,-0.04604029956921611,-0.05264562892668617,-0.042655076071894976,-0.04559104462092746,-0.036213543167979305,-0.045023367082505567,-0.026881048905746913,-0.04160759552391166,-0.03339298287653085,-0.03756498535384533,-0.027760351413513372,-0.03543228230855353,-0.027413290118928978,-0.03462436403259457,-0.02836049030600358,-0.03604544586700732,-0.02938957165258312,-0.03912144887078156,-0.030403008175591464,-0.04060006342206823,-0.03511034685462343,-0.044527423657953105,-0.03431443118357977,-0.045675755964992466,-0.03550277437611564,-0.04387215885513102,-0.03503331478871387,-0.04507126370829313,-0.03730329199094423,-0.04409898861951504,-0.03742872699471754,-0.04508644570642922,-0.03789109074517584,-0.047637539701369004,-0.03958003238490407,-0.048321813638104144,-0.03878961713171913,-0.046291666441351687,-0.033275637200472996,-0.04044446424261095,-0.026414527619515057,-0.031673144972172704,-0.019735375966896583,-0.024842387726691333,-0.015102324743574739,-0.022730612960396787,-0.012340150145819268,-0.020261397441488888,-0.010996972164212509,-0.01958424296401685,-0.011108312667714258,-0.02213133099639686,-0.015450048467098014,-0.021223523570726262,-0.012970638661663737,-0.020650326716565824,-0.014442207072405823,-0.02319798050764686,-0.013130303503727847,-0.02197285930301536,-0.011848148697814174,-0.022424712103492925,-0.015033856881298572,-0.021634961030987113,-0.015100429248467617,-0.02266850638040973,-0.013132096885518519,-0.023076153212194854,-0.013564025097972807,-0.023396730952831825,-0.014880595430623861,-0.02184639468443477,-0.013752785637094842,-0.021919894384046297,-0.011391488765514858,-0.02249409897664619,-0.011674763101351864,-0.020746800397900875
0.0018813709170313892,-0.001092737666580951,-0.0018204888560945302,-0.0011180896307294134,-0.0013435057471742878,-0.00033632936898786404,-0.0019124887547796586,-0.0013214371667031564,-0.0021671309263103797,-0.0017248554027188205,-0.0030105916400480536,-0.0030425637484225014,-0.004513279201535702,-0.0034751395065480465,-0.00437463401373784,-0.003739266118691777,-0.004371842133369225,-0.0036012209154011013,-0.0038139767331008246,-0.003341919436316763,-0.0033349217138972523,0.000583914302186911,-0.0022751061260303375,0.000447615357021898,-0.0008747948335887407,0.0013621938076213368,-0.00010601792629877176,0.000616793589308508,-0.0003161464034774457,0.000709964671607685,0.00025326664886745503,0.0009144421296915858,0.0005908026641457804,0.002032599037431356,0.0024715669374366913,0.004344591397477257,0.004588721060272345,0.006072368913154346,0.005422275911043776,0.005989939303085302,0.0040028841966805095,0.004108632009841326,0.0023759715150304646,0.0005361914274218894,-0.0056736679158542035,-0.002544306591811302,-0.003541567432210226,-0.005454971371152142,-0.007588962471641388,-0.007904363629518617,-0.009150808851896931,-0.008933540381752316,-0.00963449992036162,-0.009053416565981489,-0.009551869538424823,-0.00878827606488551,-0.008862494341037296,-0.006840331553504655,-0.007246898627759126,-0.005854267311295077,-0.006568678182801967,-0.004582748473043837,-0.0048560728479959655,-0.004165444691595454,-0.004482366126921216,-0.003292660276164409,-0.0037598739743551967,-0.00261367899465807,-0.002867755068600545,-0.0017001775548135581,-0.0017418367638055378,-0.0005510680498271699,-0.000833805273276731,0.00012701386325921074,-0.0004909035086876993,0.0002055869060907696,-0.00018468103129043228,0.000516664208046414,4.454635850795701e-05
0.002205999635996987,0.0011556469052725349,0.00045864937140536793,0.00028069076300967524,0.0003557177108680299,0.0003376189878668811,0.0007298411621863265,0.0006232100287960157,0.0009338458895852926,0.0009413889264392064,0.0011094746967208861,0.0009176500962047357,0.0010745250351208277,0.0006443635225739103,0.0006125943756919293,0.0001119651198071891,-4.8318414883005386e-05,-0.0008388384568617543,-0.0010339504824991978,-0.0012864512779923224,-0.0011502916484118174,-0.0009467918201090022,-0.00040535453365073924,-0.00038788304602693937,-0.00024579707920405235,-0.0004448591369480185,-0.00030640881615752853,-0.0006002594625022895,-0.0005543464951903343,-0.0007908939114481346,-0.001107933107048541,-0.001985848961289807,-0.0024442104665267756,-0.003055867591607981,-0.00305533579583438,-0.002983320241696763,-0.002477901206521723,-0.002323423532930733,-0.0025602635029239435,-0.0024436167530430763,-0.0017153858305766904,-0.001165041105588403,0.00019476509570663447,0.00021469307633604852,0.001109236266374551,0.0011411589866574588,0.0015239978685391035,0.001929554451348844,0.002173798783272436,0.0022488711334885314,0.0028062269204950784,0.0026365915498260824,0.0027853389064712367,0.002641908643406822,0.002782539369005437,0.0025536527133513745,0.0026172519974780434,0.002279201440647945,0.0022763076824340632,0.00211773012490473,0.0023130964101275007,0.001993150099075149,0.0019737153377035184,0.0017102443156814843,0.001770950116009129,0.0015002015807258713,0.0016677533818586293,0.001505525587622601,0.001656202974839621,0.0014086343476259271,0.0014599852025706504,0.0012653720360454104,0.0014200160776725614,0.0012725667607655176,0.0013901205397835906,0.001201250464468497,0.0012931674889492045,0.0011459592297302496,0.0012161518545486967
-0.0006788607330139047,-0.009206011845947035,-0.0035430249055108587,-0.01100469305988145,-0.003643753608312513,-0.012631420321946907,-0.007350638853607205,-0.017339874055793833,-0.007102715123867535,-0.01616281197786165,-0.005707816544047365,-0.01608791083819408,-0.0058382863897905556,-0.01234605871565289,0.0025078057490955765,0.005690293810324151,0.02189015580992671,0.035348710647251605,0.05550146380071682,0.06044053633765145,0.07461193603147878,0.06657452589359066,0.0829937147197055,0.07638426603032206,0.08617288334135333,0.080804366624113,0.08907525128254742,0.08241538413116657,0.09506629996478716,0.08422379233693227,0.09571336980987637,0.08821746001947846,0.09973591034405947,0.09067812074378769,0.09964173244481499,0.08430555914132383,0.09117678562327568,0.07199430107677857,0.0701802138930303,0.0528104742801634,0.05398178347509919,0.039847992129158044,0.03690933986542603,0.028815160118999032,0.03172664903813353,0.02000517783931196,0.025751588987623725,0.015230769800265408,0.0184640757533023,0.007742637332484335,0.012933362725378218,0.003270947665773155,0.011400094374446118,0.0018422500619178295,0.009865027842230329,0.0018560632451098949,0.01045248895838112,0.0009622593422783186,0.010199152770374555,0.0033289588588310487,0.011270109162882097,0.0017505345387923326,0.011976082936746039,0.003369956779735084,0.011620170450757247,0.0045649205305863545,0.012875331136930198,0.004370227595811391,0.01316101683761856,0.003874702386104602,0.013917587271898681,0.004965727069945698,0.014036743669448418,0.007038356757822083,0.014277941101341483,0.006244424225713353,0.013758968373519868,0.005964338976434686,0.014756496991205875
0.0003257303573076225,0.02564557950144184,0.0010463582160429013,0.029495953776255593,0.0007064505830320436,0.02310153033940423,-0.000745315310362954,0.024235152638644966,0.0017158620534924885,0.024822482456181225,-0.1515342927797877,-0.16223008849252402,-0.29485317758649854,-0.3070366975685893,-0.3489288097678914,-0.36205334228597064,-0.40068652767003243,-0.22715342633164648,-0.24922409578261334,-0.10127277662105565,-0.08999772408254653,-0.007960268347274637,0.017402430494986604,0.0679421118496431,0.08291317175152865,0.1273745975155596,0.13466387276405867,0.15306771727873383,0.13200351568848676,0.13433198920458056,0.07411065319223875,0.06718362483395336,0.015374922337784622,-0.09763801177112919,-0.24800824431749247,-0.22667946026741484,-0.1253350443340902,-0.07432754721234214,-0.05972778131493973,-0.0038717337484794542,-0.011918439269185538,0.013300245509966727,-0.013610066064000472,0.015772294725713645,-0.015683670030201168,0.004114451375501379,-0.023826763495860836,-0.0031548426330397523,-0.10449483413260041,-0.1178197760818034,-0.1702390792550135,-0.16995033187899114,-0.19978714265986877,-0.18065524027038773,-0.21869464218670312,-0.20178995654118756,-0.1649113175742897,-0.10024667904913251,-0.09362943187214834,-0.0468465225155617,-0.03851266550081277,-0.019586822223786483,-0.03370729616174988,-0.01041542890604892,-0.03044724322982522,-0.0047355934706734895,-0.028340756242218743,0.0005175113889159984,-0.026913098378504634,-0.08328152993112387,-0.1496355369973175,-0.1526716069988872,-0.21212660760535265,-0.2180927875815891,-0.24672819403459434,-0.22323764337709556,-0.2539270584255746,-0.23173387818418686,-0.25601252694175874
-0.006436432065090264,-0.005548007112233361,-0.006404452585880505,-0.005611739798240804,-0.0065681749005899095,-0.005744877252553914,-0.007361222376069071,-0.006325537363473656,-0.008473759202630994,-0.009739860106982783,-0.008268202602600966,-0.004535168365744417,-0.004160780367171566,-0.0017681957246351537,-0.002243464495044562,-0.0006706151739694403,-0.0013330885455314597,-6.403958211495639e-05,-0.0008209664515011919,9.256440249154845e-05,-0.0007409022183110596,0.0003331160647399716,-0.0006560822248151726,0.00048526924415142594,-0.0006322151967010109,0.00045920692274320447,-0.00042392489887944587,0.0004348729885187601,-0.0006306574609621873,0.0004068854129347747,-0.0005145634125717168,0.0004177063197697827,-0.0005453053586131037,0.00038369084361197624,-0.0005800755678377752,0.0003571328636193692,-0.003642529299816597,-0.0019715995332123997,-0.0021094811625130853,-0.00030500546909802,-0.0007185915815077312,0.0004704165890587071,-0.00026639802719776275,0.0005421317607211648,-0.0008165366315398303,-0.0007277773032301268,-0.004007177640226013,-0.005794463911694381,-0.006457018200129776,-0.0029240889452785373,-0.0032604975684662877,-0.0015897987429321283,-0.0019290029657166934,-0.0007975912689697847,-0.0016172174771496377,-0.00044636845936921497,-0.0037672304088367326,-0.005308849015107141,-0.006855269718532791,-0.006368854604389834,-0.007825552456837161,-0.006647231733105706,-0.007899251358527141,-0.007113443276019467,-0.008158836124806538,-0.007507697246523748,-0.00861259080092942,-0.008054870500057657,-0.009714801789299189,-0.006889622587966418,-0.005637704873222384,-0.002340296720484684,-0.003390736727775501,-0.001796814559077323,-0.0023346821757583873,-0.0013184081338026012,-0.0019629399275973972,-0.001108328338876754,-0.0017695844365046758
0.0019678659315883196,0.0022225728606092587,0.0019510920234691571,0.0021741150663499216,0.0017237161899297437,0.002021723427088824,0.0015308585412083958,0.0018732334261783185,0.0016103966821732025,0.001915237080747966,0.0019008961624533652,0.004899624609203238,0.004065835213422809,0.02224343034410392,0.03180557600413211,0.03686611032174621,0.04102019795158552,0.03778184660954604,0.023063136925417872,0.010282395918726895,-0.0026811407274449396,-0.006763311619334537,-0.011142349564613786,-0.012427045604551143,-0.0134594144277643,-0.011674511576337985,-0.010998058134113118,-0.011640760729466878,-0.013615310949921099,-0.014629451824143616,-0.014680316357540376,-0.020574560025473167,-0.04864002765805423,-0.0169692906291699,-0.011120164831316299,-0.014345351857313985,-0.0138838667478203,-0.011613191774504948,-0.009483546893550831,-0.008613213442406453,-0.010535081763809115,-0.010378526557601943,-0.009029835958297032,-0.00827468288148261,-0.007581233338953684,-0.005052663790791493,-0.0017730465671152798,0.0011219439177242302,0.002458708802988924,0.003890465562922199,0.004110381534162653,0.004650334138591373,0.0040881404728494285,0.004126676907046017,0.0034191863964270325,0.002799597680540606,0.0019357047907116271,0.001384007987484141,0.00048413759131731504,3.136432404425438e-05,-0.0003388161555682125,-0.0003185630330525542,-0.0007218290547282909,-0.0006798928393006283,-0.0009738394404445389,-0.0007226615983626112,-0.001040522010349608,-0.0007699792711265991,-0.0011082886846629802,-0.0006917346290170384,-0.0008709407178398239,-0.0005152162124991896,-0.0007250689911279895,-0.00032600354845483694,-0.0005989353846539164,-0.0003501572924659881,-0.0006263167374349332,-0.0002763908223505272,-0.0006253778663943537
-0.0028336304062146767,-0.01596090889622187,-0.008481204149878026,-0.013904580683380286,-0.008720584252743234,-0.01726353142427026,-0.0070569924616053345,-0.01720816221743008,-0.0069959092956645335,-0.015534128448375893,-0.00603439728086144,-0.016089624586103933,-0.0069883061187010894,-0.010651846232563043,0.0016614383627910477,0.0089409878263819,0.030226722345416675,0.02520083782506306,0.04453362390311372,0.04846948570910682,0.06719720550123325,0.06483697276301555,0.07901681783635468,0.07603407763877504,0.0840636419193044,0.07947463687785739,0.08851113161064558,0.08186399926667269,0.09194991095660503,0.08456374852919743,0.09682539172665036,0.0898973010216094,0.09831332447035247,0.09332484320753665,0.1019353510698509,0.09057765799572513,0.09485295327130767,0.07812740192390566,0.07498634899613614,0.05916036203105366,0.053505124089470814,0.04364489263914373,0.04759586083563917,0.03243235019914574,0.03540127032011742,0.022899300944541887,0.027740416816510422,0.019909354167709878,0.02422740459706968,0.008142733239654896,0.016989626855555617,0.006589865463765575,0.014382488912750424,0.0036310858470056592,0.011617392131070766,0.003583393229571712,0.013228189558951001,0.004455927977969738,0.010845699030214762,0.004059322432216406,0.010272534281768943,0.002497226353463216,0.01275924379860223,0.00454857767632922,0.012508380608710574,0.0035275886360161737,0.011916356725237463,0.004674396886593516,0.01409516873055032,0.0036177540076617314,0.014384370360175005,0.00634247053897509,0.012823368750995805,0.005843547823197333,0.014346881554518926,0.0039044451369677283,0.013601286460970134,0.005097376797432735,0.01364987688376995
0.2959075311931423,0.24760809336615305,0.249326251445515,0.19826033464296675,0.21313239006587245,0.16843464775042924,0.2059285074295265,0.18560101379879587,0.22841864143423363,0.20958470384021266,0.26149530132367854,0.2553363821688478,0.32471202179053377,0.31079168534995827,0.3851972339367509,0.3677354121180436,0.40878671401079636,0.35243809638220197,0.30226836629878673,0.16440812771725058,0.13121322225386806,0.024617991538501072,0.01928835830844299,-0.056885613313426425,-0.05550015629735394,-0.11607142290691791,-0.09780414781920112,-0.13513883625379308,-0.09547902385543704,-0.09777466855334796,-0.027481712244332664,-0.023925322410222327,0.027324052226218976,0.1324708619780774,0.22552745591179266,0.2688341398802645,0.33923143888500135,0.30834811558937425,0.3355752555492342,0.2881111059993504,0.29272156482402467,0.24021805089808515,0.20216334826146073,0.12909469956200212,0.1368500278537609,0.06887818543401919,0.08086455562320384,0.037302674797697416,0.07141637336516823,0.02948258351016529,0.0495997029805501,0.0006012541504177675,0.06167533600777058,0.06252843246653327,0.11237093972783116,0.09057381119743005,0.13640780543507036,0.11750332571899326,0.159758859197333,0.1442651099800041,0.1885317455976615,0.10286392006136609,0.10086616044651653,0.038055818527302485,0.04939417684559279,-0.002344547924825512,0.01873656986774621,-0.014691118271002506,0.01597562204505816,-0.027355098334031186,0.001661571271727058,-0.02697792407933058,-0.0030530004512902727,-0.03655633621515146,-0.0074013003141053385,-0.03758249306362767,-0.003917677950736675,-0.0396217538525563,-0.010729186403375612
