1.1284629340922119,0.8821731950451895,1.1382922474407828,0.808925786692436,1.154391893649864,0.8397953841276976,1.1955883408661645,0.8512874809024136,1.1697066052096592,0.8825737165202979,1.1404957749331686,0.8409715846054446,1.1654806755561722,0.8669650088679756,1.1602303931314129,0.8795571780923473,1.1621468057874098,0.8001805015050482,1.1572492331497688,0.8083057376431902,1.1495314646778727,0.8755068690133722,1.1154697183058326,0.8980692514274373,1.182341567844528,0.81184054144964,1.1186386464490532,0.8909298944243212,1.1514825871886003,0.8306158704574029,1.1782558479050778,0.8287799705050045,1.1368614906533665,0.8009591843590326,1.1953727585629315,0.8626145584249005,1.156088468427789,0.8818770646768387,1.178732201859197,0.8984873621468429,1.187830521322262,0.8621438106198211,1.1682568383331302,0.814051260467039,1.1465197223457706,0.8710519558682168,1.1583011110553372,0.8184947531816802,1.1686690161816065,0.8564393485747839,1.1370973431711848,0.8155056247780302,1.168801216851504,0.8283229146864408,1.1691062515137316
-0.006075744025625373,0.0006937585758682386,-8.610422045048386e-05,0.006997936300887555,0.00208476228653897,0.004620525966938621,-0.0037329087667583305,0.0006191641644670177,-0.006439379072266207,-0.005760747337038303,-0.011701684528939684,-0.007309391044949578,-0.013687612775101339,-0.01157734930452179,-0.016572463297108146,-0.012834146150986107,-0.01785666639198199,-0.013919285465296728,-0.01880578287740503,-0.016905397969406794,-0.020973049901017126,-0.01839041245734781,-0.02196228270747635,-0.018539366270542482,-0.02337131513432958,-0.019789150064174862,-0.02313931826363437,-0.019168453469991725,-0.02369375323646516,-0.019472621654607357,-0.024357282251547523,-0.01954087993231259,-0.024255244256997495,-0.017091466584892936,-0.02222686889062096,-0.017990848377818346,-0.020410314445111002,-0.01599154650454457,-0.017780678104873895,-0.013148084414586548,-0.015436356110634292,-0.009784086671612973,-0.009909957625312975,-0.0015263686813263946,-0.006364301430894612,-0.003686669670446028,-0.014851724641961989,-0.01429581286181447,-0.020116689071379364,-0.013834280481817333,-0.01962761145370609,-0.015282628821178021,-0.019435239786499723,-0.01538686181687611,-0.01746353755871545
-0.0010132804049563847,-0.0008985952198211345,-0.0036409466237413016,-0.0036256222837908448,-0.006493768932440169,-0.004700398932398697,-0.006444275138980545,-0.004536349489167476,-0.005927240018580198,-0.0035372401364776505,-0.004241082028417312,-0.0023866650983541773,-0.0033849179730112405,-0.0019688389472025053,-0.0027521178004729072,-0.0009703484203467544,-0.0024439008876332453,-0.000642458754213407,-0.0015373387981221782,0.000222053211421258,-0.0009250954106255062,0.0007428608958890211,-0.0005573959276227374,0.0013270542788706412,-0.00011404129861539982,0.001720102944759742,6.22916284886922e-05,0.0018774703063691135,0.0005676829198310686,0.0019304010981821404,0.0007108964014185416,0.002712749059815559,0.0008564489674176487,0.002227947461684837,0.00024390708614984075,0.001460688405854032,-0.0014683132090810725,-0.0004871654594709163,-0.004188779644603851,-0.003720971209828951,-0.0063109195675951696,-0.006369760141408922,-0.00963226370882567,-0.00991061597290288,-0.016247884632621997,-0.014794478064987127,-0.019026455144440724,-0.01757130419884464,-0.018477822379727955,-0.017327881594369002,-0.018398614848524387,-0.01603969764413333,-0.016698463073220902,-0.014124278722836843,-0.014711232155787216
0.002227948507230573,-0.002002945816636426,0.002012017534689374,-0.0013443586661011995,0.003040131607705416,-0.00017748491178721897,0.005195175369327528,0.004156452907129488,0.009514601076921876,0.008996133218323462,0.012848545584196486,0.010893541521130326,0.015877256796652556,0.013174713329935191,0.01758070096989969,0.013196001996921065,0.017449200204598177,0.01447242076247457,0.018783458216787743,0.014436104316859315,0.0197839137131549,0.01520141224030805,0.019657170106084747,0.016322805672328695,0.020514553853799893,0.01605328631221435,0.020628543530302267,0.01637852317002251,0.0215738783878708,0.017377711268836905,0.021738950048747402,0.017462200601027527,0.022147578340990216,0.017591379914446037,0.021619102802978817,0.017791536028128878,0.0207829219881051,0.015955613634943536,0.01994950224501701,0.014871556809584541,0.016894963050058165,0.013458362332688012,0.016832989564821623,0.011856877270089192,0.015296172825779452,0.01197847196657044,0.014931881415866453,0.00952491139394674,0.014356445202209012,0.0096753369491115,0.01302972468658653,0.009323618145551372,0.012352262225875356,0.007314320538969611,0.010475968017424751
-0.008359202611469156,0.0007339086689800069,-0.013737459629409181,-0.007211194365630218,-0.02657809696086109,-0.0201612678732129,-0.030306142077804542,-0.02105707761570073,-0.03251423792465401,-0.02627772701873202,-0.03941319872225545,-0.031204174956250358,-0.04255849014914788,-0.033492047576589974,-0.0423977395279411,-0.03318537004990002,-0.04660030773598038,-0.03955834756906352,-0.04927652263808622,-0.03917406226400465,-0.046804859675817705,-0.03798698809158073,-0.049847915676239335,-0.040940918251549996,-0.052829259224658524,-0.040455478976322456,-0.05068477950890471,-0.039399315812813966,-0.05189550290338027,-0.03989640720852711,-0.05208645206713951,-0.03956573766197877,-0.05238668958046422,-0.03940853853733217,-0.05194564605497544,-0.0412977445350281,-0.048364223528185306,-0.040260727984595485,-0.04840887693279369,-0.03896222350280094,-0.048500941807339694,-0.03635719332173143,-0.04683171087016785,-0.030491096815582465,-0.040850272730179216,-0.026783852733550863,-0.033065143706855815,-0.02149618771665736,-0.02699732619062517,-0.013582283971333878,-0.02040973369179113,-0.007085326755016609,-0.010561399148595652,0.004493361362769429,-0.005421298723815286
-0.16100678475646618,-0.18043166462634397,-0.28934702673616214,-0.24480419247406443,-0.3487663136976731,-0.31411825954711453,-0.3950575537819527,-0.30771549344190274,-0.38431849418777886,-0.28679934982289396,-0.3504409567497013,-0.2852391171140728,-0.3366803639258876,-0.246747822469506,-0.32559953229563676,-0.2559839391014073,-0.32336974871214463,-0.2446211767992529,-0.31403836189967066,-0.24080064825535274,-0.2901570616044792,-0.21384210028933612,-0.3000361398811675,-0.20889614724025346,-0.28773272425498964,-0.19999708452213039,-0.2494077791880015,-0.17674483117541762,-0.25595893935679176,-0.19357329043296037,-0.27529265743280373,-0.1934722192838112,-0.25569048771810016,-0.1829889557123374,-0.27055689277142037,-0.21126583364564758,-0.31524884234409073,-0.2360567977124745,-0.3137065695838166,-0.24988961402974405,-0.29056216865672196,-0.2129858060001869,-0.251985894885689,-0.19302118455816622,-0.2538264647814452,-0.17618475262959654,-0.2636537707688081,-0.17202047387842773,-0.2455573957966869,-0.19305313528805612,-0.36947918061447627,-0.12390315471829891,-0.17130567673167071,-0.05552703512096499,-0.11061267382350522
-0.00013276013889838406,-0.00013763993305470625,-6.82045114878134e-05,-7.35385272925885e-05,-3.2206752546240164e-05,-4.790863168673283e-05,-1.65324655100697e-05,-3.757964899761288e-05,1.8879513738691575e-06,-2.7741769160678258e-05,4.9965994543035974e-06,-2.338484612325629e-05,7.005878938135308e-06,-2.3622106803395194e-05,1.5096566383591072e-05,-1.2547421893481277e-05,1.4411490879731196e-05,-1.6703971715491165e-05,1.0244003568189202e-05,-2.1288728372112997e-05,1.8778093814939367e-05,-1.3430768812149738e-05,1.2432999505893335e-05,-1.2002165925683107e-05,2.0616743197776596e-05,-1.5041234813780604e-05,1.7196893909673906e-05,-1.786574373077301e-05,1.9988494479674166e-05,-2.0925605753258467e-05,1.3983859116663404e-05,-1.0912395373445438e-05,1.165556563484738e-05,-1.817074465268936e-05,1.465651948710461e-05,-1.915928996098228e-05,1.3324464996368458e-05,-1.262454863354486e-05,2.014427064523633e-05,-1.5396453792536605e-05,1.2394640142527313e-05,-1.892813887745095e-05,1.531232835042206e-05,-1.1819878354333054e-05,1.80958067332216e-05,-2.132228571162732e-05,1.4549424495394438e-05,-1.8607001020945142e-05,1.931063357154011e-05,-1.9343723081403548e-05,2.0498495221223203e-05,0.0014620724687468129,0.003096965649737481,0.0016862444560436381,0.0002029380035093559
0.013414761341527743,0.009578735790903707,0.007162578670745999,-0.0637561864560088,-0.04543544220289668,-0.0407897442870137,-0.03879629845913267,-0.031572874012740684,-0.034621558310912064,-0.037094392453536865,-0.03299867126619922,-0.03408596602304437,-0.026319530203318564,-0.020376753904649644,-0.030352261919271095,-0.016925306517234673,-0.01982061677348297,-0.023854545733627445,-0.02297173036191106,-0.020083403752467092,-0.01745354689550121,-0.016114176476946105,-0.010559759234300088,-0.00850522262024291,-0.009452504152650355,-0.009512223084641959,-0.005995388862716828,-0.0067133713646358815,-0.007751823791259889,-0.006110775815899281,0.003732056788625018,0.0010137261406589105,-0.001179956910056512,0.015782127548371935,0.017084760717892795,0.03416358163123766,-0.0374649718023562,0.1026478628941049,-0.010252642757483789,0.06592645780378155,0.04576758009191753,0.04983019950011031,0.06801587762870158,0.0430791380706561,0.025756352765620234,0.019056052801974147,0.038128552878582904,0.044230545179998526,0.037824158771997615,0.02649291800767082,0.022710975998821922,0.015158229239177314,0.015412090278656601,0.016657917225461418,0.015301730131391154
-0.011233415639183984,-0.0004884258151014106,-0.011360113539416523,-0.004550241440792153,-0.023559594627452645,-0.01118500267247508,-0.024740576767792337,-0.018021749071244198,-0.02998368580186378,-0.023051992321543667,-0.03251347095250752,-0.026910374862571536,-0.04041822394425462,-0.0310725383287383,-0.03915026232266269,-0.03106198984817292,-0.042901742641023505,-0.03529311080031321,-0.04792004795183402,-0.0371927894407876,-0.0451695522049405,-0.034184874147123186,-0.044963754939304656,-0.035995081667588504,-0.047112432951891485,-0.03717077616629555,-0.04756235946817515,-0.037033889532814036,-0.047698127653772904,-0.03842359858063759,-0.047687855622301184,-0.03695304379990577,-0.047976571699774734,-0.03882908340258647,-0.04788010632758392,-0.0367316993973532,-0.04562876094800321,-0.03514948677145159,-0.04519226880535632,-0.033790565972860856,-0.04131802405229781,-0.03075207834917348,-0.038207365376701496,-0.02937258123015628,-0.03608817288245577,-0.02419209918240883,-0.026822121635127514,-0.021257040613883872,-0.02950049771594647,-0.018636555926998376,-0.023230558969577396,-0.011258612577802784,-0.018499278622175222,-0.006633804844053565,-0.011010445414154793
0.2514226203133121,0.15764909818753395,0.303198916290562,0.25084364961625044,0.35422570482588484,0.3021131146488655,0.3733074250456221,0.2578460330040953,0.38295260434137024,0.29960082193328574,0.4011404181975407,0.32281656737173064,0.42972520164725175,0.3201448607121421,0.40160963816453454,0.32179729851721106,0.4168791778335082,0.3116536685103728,0.40969655425371126,0.310191658227642,0.37262770589759087,0.2874302882788979,0.38732733169133815,0.2820120371894336,0.39133715954088444,0.281146710797912,0.3793058375646163,0.26714300448342704,0.35829539406271377,0.28160895268483593,0.3797069899603407,0.280916465240586,0.3716947804370569,0.2830636719098689,0.38380612545943843,0.27389977185138026,0.3663663941274886,0.2745402564469346,0.3701954065593393,0.2663065910447257,0.3734578490677869,0.277593348695343,0.37736208513473396,0.27557183582592426,0.34338651823027566,0.2717108624129391,0.3560103511248942,0.25248265802119707,0.31011439048596745,0.23057975070648284,0.313462821739417,0.11831932775939552,0.17705582677307785,0.06187413127322447,0.18652519343074805
