1.1830485094926173,0.803879040443833,1.192826905255273,0.8529206968159633,1.1595292442735103,0.8694887589215023,1.0975760917280522,0.8488737971622703,1.1106886917050176,0.8734082346040728,1.128921872222332,0.8494601593870522,1.1368574318738016,0.8346670974230292,1.148737289226707,0.8541309530283328,1.172904179961376,0.8574400492009167,1.1100777115563032,0.8711604005223064,1.1296516417408695,0.8038800540632189,1.1939799978381216,0.8837660964926661,1.1677510214620617,0.8935567021521965,1.1541283134927405,0.8869642565981961,1.1664506756512059,0.803668586524436,1.194325098102614,0.809615552786083,1.136025473381259,0.8858156670547565,1.1182492558270942,0.8762176215780826,1.1528927623766425,0.8850208672195063,1.1773672705865839,0.8457989779281753,1.1160099039852343,0.8371470074960223,1.1059288438986297,0.8206284165496727,1.1350514223268116,0.8698589229610099,1.13007940458281,0.8068768456021107,1.10664324220144,0.8934093021862064,1.179813147872142,0.8358943233598501,1.184602731169678,0.8558276815259582,1.1623336186099698,0.8919105666189907,1.1374123060395827,0.8533292448097975,1.1837631962979664,0.8327260744768963,1.1233809968764559,0.8063978205395583,1.1704993568756556,0.8848029879079224,1.1138938734469548
-0.009934758279403738,-0.0065106854892031,-0.009416981934339881,-0.005960312448591876,-0.010402932423957324,-0.007412362738153386,-0.01505346102073422,-0.009602656157696494,-0.01443733208357964,-0.012496856954990556,-0.018922282493445214,-0.01904765202775715,-0.026196027070953844,-0.025400878529008464,-0.028074790491210748,-0.026028560488422427,-0.031004970778085873,-0.025983603445699617,-0.025630474305295865,-0.021015119133089937,-0.023775653852896178,-0.02060424394359754,-0.024099496061931153,-0.020136290398799626,-0.02485746418854589,-0.020844049244895413,-0.023828357258057497,-0.02038966721323324,-0.023796090552089876,-0.018078508609946635,-0.022058821364630374,-0.01737813713248656,-0.021487907538079998,-0.017169983528145763,-0.020059068269346874,-0.01732412649284593,-0.020254620348872727,-0.01563511075067178,-0.020017539450574346,-0.015795939480655368,-0.018891421942606953,-0.015263771453167525,-0.01743563010923704,-0.012893960002071795,-0.015545568889679723,-0.010563664674366428,-0.013440033054446406,-0.007586244287700964,-0.009391162795421043,-0.002794111492416447,-0.004403366102397147,0.0035911230282986424,0.0016718145938323082,0.007922093343787993,0.0032855763608659948,0.008147795363520801,0.005130051521589592,0.009406575322676034,0.007637377478228145,0.010497435310830493,0.005658984409209141,0.009913346231605771,0.006187637679345413,0.00949755839310166,0.006368565639238359
-0.0015766960155619652,-0.005051169131480312,-0.0012728160035649513,-0.004671303808133027,0.00010423620609547853,-0.0033804812235595223,0.0028131397458793154,0.0005315752922880398,0.007651693683276251,0.005734695457317344,0.012866221910934032,0.00821368445803455,0.015350819601949546,0.012742678504940467,0.016838324752339907,0.011982067367090062,0.01649760692136206,0.014619802477319626,0.018994487107412302,0.014898420932930916,0.01984326059721351,0.01624441142232774,0.019819498099905356,0.016396995787237866,0.019825228870903447,0.01908327941197169,0.021261373256498083,0.01843835267112873,0.023986900797941677,0.01990351497220663,0.02386588075555712,0.019819467782525656,0.02406811072686797,0.019833414803211113,0.024805188251112727,0.02078889905970232,0.025586124403610865,0.02202041449490654,0.025631171629257044,0.022145710482611068,0.025304393041703947,0.02142369944860232,0.02592960129834815,0.022042906241214244,0.026885630454224763,0.02316640724184785,0.028492685362277163,0.02357427341796994,0.02716684524045931,0.021231176298409746,0.022883825778661354,0.014715897692578543,0.016063545497145587,0.007716127966480664,0.0099248824461872,0.004182441067588425,0.00608007654185261,0.001360478407430529,0.0061153422485850754,-6.837179799098429e-05,0.004714559117450905,-0.00025140698118438767,0.0030593002417239595,-9.923024637676107e-05,0.003503020693540378
0.00028724438255662383,0.0035298379351710583,0.00031079142054761164,0.003625285146057874,-0.0005767126520751964,0.0021720366624782012,-0.0011937788185918524,0.0017926088775478003,-0.0019663508380865797,0.0012422669683309268,-0.003089961150870446,-0.0013148789307636643,-0.005909950439753254,-0.00408567945803741,-0.008675667258970331,-0.007855953532906369,-0.013561910694901104,-0.01076692480654398,-0.014433839991679187,-0.011090226993540994,-0.013855429594218645,-0.011043431901346608,-0.014459042680545153,-0.010899481812996242,-0.01540559150723093,-0.013104426381714301,-0.016609537750223145,-0.014246241187275072,-0.017748745629458423,-0.014834880369886455,-0.018097077425493276,-0.015515460264385396,-0.01794656402802987,-0.01489063329708018,-0.018483930458768113,-0.016038377338339866,-0.01921385137898914,-0.01682358778675215,-0.020305079361558367,-0.017682630314971845,-0.020010534927959425,-0.017268577308035424,-0.020624495843889507,-0.01806377704033613,-0.021333075666538442,-0.017968324743024653,-0.021582521451283705,-0.018423291599442823,-0.021043054603522158,-0.01663594971092766,-0.01770171533237993,-0.012400994854811812,-0.010914658450607575,-0.007574233836058263,-0.008390694313149968,-0.004021064004023135,-0.005513848501384292,-0.001288534707998504,-0.004661578571779715,-0.0008470391985036252,-0.0038984564337262353,-0.0005567848162772227,-0.002554658099939386,0.0007978190033851738,-0.0019859270598399743
0.0042177724538635265,0.001787003256532918,0.004480197530285756,0.002058163831262851,0.0038852314051067262,0.002998780324439682,0.0071249116038562274,0.011559723488603922,0.010312200623207798,0.01158621204067642,0.015231765433969905,0.012465600260954827,0.015024130783888886,0.012380835285318654,0.014255279456682566,0.011454804666990833,0.013055574331292116,0.009719698553838632,0.012758556465961943,0.012520166621359165,0.017143016263481567,0.016171598719146973,0.019383154996931065,0.016958577080699668,0.020868390416399398,0.01801874012248774,0.0207135473597986,0.01777505620272595,0.019994987504530166,0.0168125734221106,0.020879978397785163,0.018739666003775687,0.02234524020630652,0.020317929978005692,0.023094970350340475,0.020206313094782127,0.02195902522104628,0.019145764997714924,0.02115928516070887,0.01898188155402391,0.020748873796072386,0.01802794109899527,0.0209935719475267,0.015983443752733684,0.017136023733322854,0.010878045974667962,0.008771153512448077,0.0033642120599536363,0.0025285689571254177,-0.0024138138693669837,-0.003005096489212848,-0.005722364531924688,-0.005903308481210449,-0.008458569654195789,-0.008713318981893743,-0.01297315810478517,-0.01110275642092424,-0.014634226625109593,-0.011949785007862635,-0.01526774671733175,-0.01307855512557752,-0.015559244936938017,-0.01329131308040088,-0.014699121535685412,-0.012428268575800448
-0.011973754559869456,-0.012197750729640473,-0.011709469521557046,-0.011884196428872458,-0.011227458315845543,-0.01106136382438562,-0.009908780779594992,-0.009030487242641647,-0.0071371765052557126,-0.005715210724763889,-0.003671492226387299,-0.002336808364868156,-0.00047331825036060673,0.002362817069498674,0.0027824944627737867,0.0032448782196996353,0.00437942035326677,0.0051790163467591195,0.005765721679914764,0.006362873474427536,0.00751089242444764,0.007907114076511321,0.008516444192731473,0.008619731116034852,0.009120057216216589,0.009142798580906223,0.009291919378216487,0.009326572136755773,0.009977829125580224,0.009842263311219767,0.010636388170069117,0.010917517352191432,0.011477696210204405,0.011107808731555712,0.011507511578497416,0.011234264013008555,0.011376739870639078,0.010923666871022659,0.011002922100986487,0.010403833136831464,0.010671123147947617,0.01029040646406779,0.0105010027604636,0.009847334790023048,0.009437672787854678,0.007733393821589543,0.006372584980334728,0.0047009480648817666,0.003111207180068404,0.00014035084458286455,-0.0036579336386440976,-0.004642414709818876,-0.006607860855626207,-0.00870064748967778,-0.01015662708580407,-0.009868250100558537,-0.00985403210090437,-0.010230718236430916,-0.009918140826845424,-0.010161677546892465,-0.00988241710616911,-0.010183643590220705,-0.009757434775851784,-0.010116549541820865,-0.009644037444882438
-0.007044444904139379,-0.005548300045763246,-0.0069868660882465615,-0.005160414589695573,-0.006631253850103076,-0.0050631789032833515,-0.0068369308203025435,-0.005342340933240434,-0.006652907808176821,-0.005045122334256255,-0.0065124123764706224,-0.004623910431848864,-0.005746214905875922,-0.004582711381238177,-0.006198840630135856,-0.004175827127722905,-0.005801874356028647,-0.003677886169378966,-0.005123159545032833,-0.0034920155546394743,-0.0050729856784796305,-0.0038277507434271462,-0.005107132327017588,-0.0037349519950226518,-0.004954363777990235,-0.0035402721523976736,-0.004989197242786743,-0.0034493391625227167,-0.005079883456419819,-0.003433694088942195,-0.005297711208552066,-0.003397590296965642,-0.0052217703702789305,-0.003334773970496358,-0.004952819162223762,-0.0036346252099902147,-0.004921119433475005,-0.0033385085436001757,-0.004644368319641157,-0.0033058546883427903,-0.0046805835690035425,-0.0033475145109173837,-0.004146021655023721,-0.002768433893701308,-0.003936496028022945,-0.002039736099468085,-0.003096874389845601,-0.0020670712245390408,-0.0037747521539339395,-0.0020978640656407676,-0.004077995337231467,-0.0025988889847570118,-0.004081012083136099,-0.0026918929773647234,-0.004274897145082107,-0.004361603005550566,-0.00710662509637021,-0.005982059451418787,-0.008605476787308036,-0.007330957431457857,-0.00861234154158746,-0.007798177845222958,-0.009660468731008353,-0.009620037913820979,-0.011184891876988848
0.002936351069196236,0.002060796351735091,0.002710234211170368,0.005124615831672517,0.0065138335490566935,0.0037322043767756834,0.004901220407715262,0.003421732787510553,0.004693859778990562,0.004018265167139398,0.004287317445608128,0.003621948571132258,0.004217016105453263,0.003002061124493617,0.00328771261973525,0.002380876161930684,0.003015085371047652,0.0019969924198105717,0.0030168543634591554,0.002657938052476267,0.003014573833810705,0.0012210644762530197,0.001124106616810026,0.0005301564508991096,0.001149151313808298,-0.0003303076544098469,0.0006809685689071108,-0.0004911643623183619,0.00021918941463902857,-0.0007658313778674121,-5.6594465458140544e-05,-0.0005481479480924415,0.0004944115210758324,-0.0001818620176239698,0.0011746188591117202,0.0003285103389668028,0.002012183335595128,0.002264312884373279,0.0034331796556715606,0.0028246321515480637,0.00505345477695533,0.00417300413368559,0.004135670377651642,0.0022658896539650645,0.0030435030715676974,0.0014637645150135182,0.004297336336858357,0.005804125759020856,0.007968576895892625,0.010014250387192478,0.010915471342046103,0.008008303311843587,0.006130564402552503,0.00393271871164206,0.0038293658513775045,0.0020534324869184674,0.0022435513268783827,0.0012264189427127268,0.001990509491649188,0.0009732381834969914,0.0017269206120376949,0.0006830800498629079,0.0015744504828702432,0.001005320557389837,0.002270200650511915
0.004191109115259862,0.001567803426010792,0.004095207711032309,0.001510572008248565,0.0042773372825655066,0.004018649526044159,0.007804279837841526,0.010708868717999876,0.012746226553270056,0.011023540613749896,0.015080262916549058,0.013402236526045063,0.014507629084865241,0.012393524021985113,0.014457644841825082,0.011018476354749524,0.012449536062641051,0.009183762342456322,0.011092761455781391,0.01155431604141455,0.015794876492149057,0.016225124469322935,0.019599074847304512,0.018280040083039135,0.021759657007899766,0.01871693885809208,0.02003794955512224,0.01723937151804968,0.018666969972893604,0.016249940307263913,0.019644591623783236,0.018339610864837454,0.021434008119362684,0.01932831128683325,0.022329586381572196,0.020252295081162178,0.02186993476985621,0.01973049810622886,0.021645461541712065,0.019684377639309948,0.021250061014512416,0.01929755093392837,0.021346793777782366,0.01826049589894835,0.01801957744673464,0.012172476034542183,0.010494988192995781,0.0005999212510314141,-0.0029801035964909764,-0.005271017759380199,-0.00560872993823892,-0.008528545414197494,-0.007384705787223973,-0.01109488476805933,-0.011970137184145472,-0.014565542172074411,-0.013036695497800968,-0.016052168597622065,-0.01465884349352543,-0.016107968886985857,-0.014794171209445584,-0.01653003911870357,-0.013943767086372745,-0.015614607963873133,-0.01198570853762215
0.02183262125882295,-0.034538886639677,0.12610973921464624,0.12839287603680327,0.25866958321405953,0.2645109342856326,0.3401229205076088,0.3170309934859173,0.36669080360568784,0.2957717513620932,0.34013931244196544,0.24333314544835533,0.2855210533670845,0.19782962369301274,0.24328194325505526,0.17655792391419006,0.24054296403863737,0.1821362352253551,0.2365365072562682,0.17405500046378825,0.21895150028934318,0.16309601899402867,0.19521247641113615,0.13656626214703818,0.18797610076909624,0.14026719672166374,0.2161585986965338,0.15773286740202938,0.21766935869320694,0.16433210338321827,0.208316205361318,0.16310793704623514,0.18992897741586673,0.13998920985370172,0.1896655029927882,0.13572498506026276,0.19332616973005762,0.14697178327556923,0.18569436500049963,0.1100980423962524,0.13151824478051782,0.06554003820376528,0.0969642980450125,0.06146202755482144,0.1306519203434805,0.07599220062251529,0.1626086254268008,0.12813755814610464,0.18612548545818175,0.142297415101327,0.1919968899813272,0.13211887827111857,0.19161720549719125,0.12874602030478677,0.20204207855538925,0.14120091793716305,0.1988969570728995,0.15815808355467786,0.22386009284468653,0.17184371545693758,0.22117933799946654,0.1685568127169909,0.2179747798876493,0.17607913555499757,0.2311629127487024
