1.1480943832937474,0.8536813360541995,1.1701314501081277,0.8578444246894994,1.1077957702495504,0.8740338140094718,1.1801163504725034,0.872670424116184,1.192404878879159,0.8627613015379326,1.1756928405122926,0.8253777141584915,1.1348883728542862,0.8944536537585978,1.1408414191877108,0.8918823875862658,1.125837264830737,0.8359033503936699,1.1040835204640436,0.8180512246825062,1.1333583177417452,0.8278773618089945,1.1383599216213458,0.824362879204955,1.145864951714095,0.835259315187398,1.1482161841039726,0.8744823957917505,1.1219968103095683,0.8587493751506754,1.144352725836226,0.8277073946162679,1.1691049515394578,0.8420147297942449,1.1738018549476519,0.8405492409527697,1.1916045912282767,0.8644188973126953,1.1477299835812513,0.834722569402919,1.104635343866338,0.844369009890355,1.1621731692831645,0.812238801364062,1.1889146963652721,0.8281338978952137
-0.026472756828991428,-0.01397339816264634,-0.02946735706426364,-0.01712576061969663,-0.035954600363189884,-0.024211627147308297,-0.040145852239796345,-0.026941309862313283,-0.04473021139793516,-0.03466764881432473,-0.04804823891558439,-0.054008410274885794,-0.0860099747115521,-0.08447860887294403,-0.08509642398767223,-0.06039081138317699,-0.06345517617252674,-0.049758699583989936,-0.06107924692262602,-0.051496121491411,-0.06138722388344531,-0.04849187660790896,-0.06114471755990686,-0.051639591123263474,-0.0632649905189462,-0.047606848145594606,-0.060026902878656,-0.04560930242117936,-0.0572712837549168,-0.04320094305600717,-0.05413772601222715,-0.03866769047777045,-0.0515730878644714,-0.03581813174101547,-0.049012303774633684,-0.029289834798618943,-0.039216523759987784,-0.0224917395237997,-0.0356717793604946,-0.022007128588867046,-0.03412131939447163,-0.02227962081661418,-0.03409457784771108,-0.017702707034642835,-0.0306592219787896,-0.0186700339090443
-0.00042803624697208695,-0.0002673395297405474,-0.0003341252833892834,-0.00022103568129384538,-0.0003094464622924477,-0.0002076841066335738,-0.00031154759095007107,-0.00023930874236580412,-0.00035583012950419894,-0.0003126858228996936,-0.0004144010389264287,0.0009440219153700666,0.0009046384895133121,0.0014104300377642959,0.0012334557434533666,0.0010346294510860802,0.00049819300585101,0.0002986884110911303,-0.00015457421102456389,-6.221741064051458e-05,-0.0002786740484206987,-0.0005194453617084672,-0.0005619760458635879,-0.000830407554138674,-0.0012357174642378184,-0.0011152830559139147,-0.0014127525493736444,-0.001285865512281616,-0.0014816765382601185,-0.0013098439376341387,-0.0014794312778084852,-0.0012731417935674051,-0.001343221728233433,-0.001193001463111983,-0.0011932188235483055,-0.0010418308216428,-0.001016411886572437,-0.0009064266240415639,-0.0010033452280063045,-0.0006692259782031526,-0.000585508811285961,-0.0004279938213654673,-0.0004553562850678186,-0.0002673757277744835,-0.0002977927581364623,-0.00016641369825331662
0.0005976406644043128,0.0008377432530112564,-0.0003574959970230478,-9.594806108737994e-05,-0.0011367064851273716,-0.0005723402101063993,-0.0017022708221651893,-0.001628765025803312,-0.002753492823146377,-0.003208714846963613,-0.0037283966989193574,-0.0030446644964057744,-0.0038024856032440172,-0.0032299007365664692,-0.0045884334076396385,-0.004348581250018494,-0.005196414192034135,-0.004454215735262463,-0.00544763000934112,-0.004945424293815048,-0.005627441733757642,-0.00505073155315132,-0.005700700964335185,-0.005124744652886427,-0.005696611785547473,-0.004686116902148515,-0.005417852942474635,-0.004513411357814015,-0.004977577973722727,-0.003374750803307695,-0.004295531063706205,-0.0029930530935330904,-0.003708273136136157,-0.002176556136160228,-0.00235561953667853,-0.0007383684433174824,-0.0014998945263196373,-0.00023358516457484718,-5.756671290429289e-05,0.0008701950678729473,0.0010428246962691876,0.0017557954934884113,0.0015152401068967724,0.0028108224740140777,0.002227460101924973,0.003158694303959134
-0.05055759479023997,-0.04020447585918847,-0.04785228446184973,-0.03050573401323372,-0.044960628188539846,-0.03471105757779843,-0.045481937862725384,-0.036632376986186745,-0.047645409013080155,-0.03654696548042212,-0.05086137891165035,-0.02285787736500879,-0.01724843079534799,0.008718364844061407,-0.01016475123207976,-0.013708768704948701,-0.031868814405695875,-0.01942081977782579,-0.03471843043904454,-0.02698617049324842,-0.03739436305771481,-0.02811249501372755,-0.04364904876501603,-0.032917313532943714,-0.042859118845572246,-0.031361517544007914,-0.044817650400442874,-0.033319573357568695,-0.04197212686366003,-0.033511370817337405,-0.046060532401764456,-0.03328290730912726,-0.04728529058755233,-0.036257636015764906,-0.050278228028679796,-0.042469695078640284,-0.053400503098797264,-0.045762629323324526,-0.05768639613515065,-0.04579248856987269,-0.06106815701301366,-0.04846791053217548,-0.05907734324025302,-0.05038384386629511,-0.05960696621844033,-0.04765798252545865
-0.08754842812628061,-0.03555655842712902,-0.06620008255274225,-0.0453708940146397,-0.10416132590244002,-0.07216309819289213,-0.11622865565001651,-0.09237706918859773,-0.1457109524858699,-0.10950939359782548,-0.160552508763264,-0.13411065017333465,-0.18700239843987854,-0.15303143252536971,-0.18943861679590052,-0.15058766000981372,-0.19699113044688732,-0.15067129819819913,-0.1898834774112645,-0.14173206786795117,-0.18583628899842614,-0.13879174329440835,-0.1785684874015951,-0.12875741042895664,-0.17048070321329578,-0.12328719187938267,-0.16732347268463765,-0.12437235792944495,-0.16968201698734284,-0.13715856911704744,-0.17022255295431468,-0.1288020406826995,-0.1803977018352212,-0.14360300936890927,-0.18725930196769394,-0.15379984376881767,-0.2073801405579654,-0.17392166152595762,-0.22602100574776068,-0.15310095485422728,-0.14885800252532924,-0.08830945783644142,-0.1119742287787893,-0.06132330285897929,-0.08906155077648299,-0.03436596084272118
-0.004892274984028019,-0.004907943235992272,-0.005570630189967364,-0.003002493095842625,-0.0037682695241518004,-0.002659358824496547,-0.0021319654302258363,-0.0016061482813957753,-0.001959234426144636,-0.001068323797968658,-0.0015151505229700076,-0.0008034198488380273,-0.001344828992153338,-0.0008005976768339227,-0.0012856309384604902,-0.0005933874178107581,-0.0009516783169986964,-0.0003615802942090906,-0.0008375870319832049,-0.00023600246758910884,-0.0008264506382265857,-0.00014464898237765106,-0.0006084379867784819,9.734612170669366e-06,-0.0004260786538930461,0.00010547558730477754,-0.0003711463010437815,0.00010315325208258569,-0.0003760446109773649,0.00011142765154830767,-0.000400226775775299,0.00020833077380244227,-0.00032406348556618375,0.00018504840199163426,-0.0002849906539295606,0.00017474268351652043,-0.0002874566122379162,0.00013758769591914113,-0.00031232267226138737,-0.0015286525839338242,-0.0047839655846932195,-0.004842035515214767,-0.0066292442487849434,-0.006648120172366152,-0.00782994515332618,-0.007999276307935139
0.0007442420192435987,-0.0003313886070457019,-0.0009570014347168297,-0.0015687656171527856,-0.001170547844157844,-0.0014674952610769846,-0.0011166577372505788,-0.001437411732796961,0.0003519206616346152,-0.00030023919797154416,0.00040027959938599637,-0.00017537625802216698,0.0005857449933792704,0.00015009358806326482,0.0007689583823585584,0.0005660103647104283,0.0011435334999790906,0.0006762891681709934,0.0013699176308614692,0.0010163973342035408,0.001649014850254558,0.0010845322034406066,0.0016707336495061836,0.0013337287349758132,0.0024004922659339027,0.004128426851871968,0.008066913993483638,0.011477654078053363,0.01029588625775758,0.0077893055178242035,0.006911161815477216,0.004839102617462701,0.004229424004455007,0.0026918725606732245,0.0021758885670113137,0.001536363191543373,0.0013310339052041852,0.0006408480071424315,0.0011467054701911584,0.0005466573724019746,0.0010109190151277266,0.0005367159894110936,0.0009649378878212849,0.00034198831860952905,0.0008702980351954397,0.0001829652362914299
-0.047646757098914055,-0.044075226230802914,-0.04475911019834533,-0.03972181087271653,-0.03805843379314558,0.040805690448627384,0.04433642658657947,0.04912784494258569,0.0487365065553032,0.05197707131220854,0.05091908671602286,-0.02097642649239001,-0.013069987901531091,0.0001753511756443267,-0.003929991616587914,0.018806559172165352,0.02941497139851469,0.04099522498682264,0.04419395951742045,0.04842918544957857,0.051518120325962355,0.05669958598099497,0.05815775570087835,0.0606609424332862,0.05969831795290876,0.061989734068631,0.06026480601352274,0.06175885687835656,0.06066862234994775,-0.060310152986109054,-0.06154682160870996,-0.059091063276404114,-0.06136801348045398,-0.05931563896945332,-0.061452917576654754,-0.060190859184516055,-0.06167037467988587,-0.05978965108252437,-0.061078983507537335,-0.06012582372406377,-0.06143005544516178,-0.05932539413615952,-0.06093764835258478,-0.05871146948096782,-0.06023589664715813,-0.05786526870889674
0.295655818815766,0.290540173081376,0.2643631655504675,0.19889977095100383,0.15051913332428316,0.1047289434564511,0.06289826862083585,0.05903225540375505,0.05436712469986767,0.038977202632630874,0.007597933483822351,-0.07692636456522632,-0.09307103319182033,-0.12943422276115055,-0.13059837400773658,-0.10970510359068487,-0.10288695603864999,-0.09945433453405157,-0.11525152680248607,-0.12904011537392526,-0.1468021828395889,-0.1478315698984794,-0.14274190566871495,-0.11578818810538212,-0.11714997482510646,-0.10709725695574582,-0.1122755465808389,-0.11021967939040869,-0.11742870502976442,-0.10434658697712798,-0.08171842777263176,-0.06869986908936226,-0.0607923867756144,-0.025775840046217635,0.006488499781648584,0.04645575090764779,0.04474747521688833,0.03389799386666706,0.03216598872240745,0.03375581066538818,0.029910251432246925,0.03535117313701495,0.0322971596703706,0.03336575829943106,0.029515791957768506,0.03170480732118614
6.584408988721058e-05,0.00013479961384938908,2.4145705947144898e-05,0.0001018402227005786,4.11029792242783e-06,9.181830250457768e-05,-6.838400070209062e-06,6.677068520250697e-05,-1.8994223441773874e-05,4.085089415715483e-05,-2.651829031061999e-05,5.375875787623742e-05,-4.749010891448214e-05,6.239002612650457e-05,-3.732255133505404e-05,3.423873346153812e-05,-3.459150216477656e-05,6.149414312731891e-05,-4.300753517892361e-05,4.5794380270961186e-05,-3.3381861710945245e-05,3.371448731791888e-05,-4.536166541092787e-05,4.2101676717956806e-05,-3.9284436732111445e-05,3.453784245780726e-05,-5.7254968795647516e-05,6.039876626634123e-05,-4.079789034704712e-05,5.560707217719681e-05,-4.147327085840498e-05,5.185162173974625e-05,-4.303890687199201e-05,5.552728252952188e-05,-5.112396041319147e-05,3.181516569048959e-05,-3.616425594064469e-05,-0.000811726279426445,-0.0013877660307316673,-0.0017085149673479094,-0.001971846098881422,-0.0018156413883210762,-0.0018890596024777394,-0.001620457545715823,-0.0017414814917117677,-0.001439004838651178
0.015224333665963718,0.0061685156540271366,0.009208928721842417,0.014162374716750765,0.1516865108575068,0.14956362912097027,-0.334421601632028,0.17313734764713923,0.18458577118408748,0.11573479754750661,0.10580996169312835,0.06594844007860055,-0.32677180147721535,0.1375528954855685,0.17069370425653607,0.10724048980447762,0.1029487082071988,0.06269220620087727,0.05285498605206333,-0.11844649111785667,-0.15850434636454788,-0.12487232550902509,0.012397437344377961,0.05077978630261339,0.07599936764940732,0.0895805808104878,0.08220581816113419,-0.2580358106074237,0.07199144892063852,-0.12776519178395754,-0.09480842926630606,0.08793857694350482,0.04374918427844857,0.034141369868208586,0.030076741845076905,0.01693895156327095,0.020707568453267263,0.012492355148576923,0.014633102346691955,0.007292462970568506,0.010820318251487764,0.004335052618957775,0.007883308373179052,0.0035678962023951485,0.008156051457433918,0.003460256560360011
2.384027042745394e-08,2.6366370286716965e-08,1.7564204588120522e-08,2.149930389385043e-08,1.4962888346546564e-08,9.246055902845412e-08,-2.9429636924358283e-08,-1.0420149644488606e-07,-1.3037457612756552e-07,-1.407767729274655e-07,-1.6523654693230702e-07,-1.647833578046603e-07,-2.4125668940018866e-09,1.579475160680809e-08,6.852324353804628e-08,9.118765471589595e-08,5.9496979491796875e-08,7.801736277604761e-08,8.01814536593298e-08,7.957883383273428e-08,7.367381041735475e-08,7.562909974758764e-08,7.289507133701516e-08,6.956453035495611e-08,6.076288266924127e-08,7.194552875640232e-08,5.074183551297195e-08,-4.24647875757127e-08,-2.4230220395311616e-08,6.208896975100518e-08,-1.4092601245678474e-07,-1.423066807569654e-07,-1.446800763276583e-07,-1.2683496111712997e-07,-1.3459868291689708e-07,-1.0367335992865119e-07,-8.488134129554357e-08,-7.183858271190364e-08,-5.544420278928453e-08,-4.652923601937937e-08,-3.89479739396864e-08,-2.7139289643647613e-08,-5.483894127141548e-09,-1.8124207028244003e-08,2.561368567509896e-08,2.3206033820739943e-08
-0.05325531786734507,-0.04494583123488107,-0.05311108492225623,-0.04399557590460468,-0.049702949259713095,-0.04064198999018048,-0.04782735638784685,-0.03591237256464465,-0.04034807691964038,-0.02986294955155605,-0.03551770006318716,-0.02288693247834709,-0.027556757757596445,-0.0159151268697474,-0.020300611772915627,-0.010520579682465453,-0.015266498789501414,-0.005967068395971506,-0.014229297188128624,-0.003975294773702018,-0.013619163294670843,-0.005262272098492277,-0.013905163056349553,-0.006116534418968329,-0.013304430494141012,-0.005151081926429287,-0.013463159153921777,-0.0074794989708397396,-0.015237207785439187,-0.0093972142489942,-0.02145162111281399,-0.015210437356813915,-0.0266691130606965,-0.019482027204074513,-0.03258145368214124,-0.02682593826685185,-0.03576333117862125,-0.030812128254830515,-0.03718150591119174,-0.032928450353691775,-0.041997569538480266,-0.0340991974068275,-0.04357004615776514,-0.038167254140294635,-0.04755990274046204,-0.04214332508801843
-0.00012137556983467888,3.330231581554681e-05,-0.00022742147303541808,-7.996379653988672e-05,-0.0003055123733965315,-0.0001190788628376328,-0.0005358053960936793,-0.0003606804836978421,-0.000517877989897811,-0.00042601746462943643,-0.0006611259422367229,-0.0005470028235246302,-0.0008809541324701452,-0.0006406791201100811,-0.0008404838248024599,-0.0007004839731604563,-0.0009219712568835276,-0.0007286551433009115,-0.0010447958780492922,-0.000879178843331594,-0.0010738372321271675,-0.0009059455109216138,-0.0010839946496731378,-0.0008872973046110833,-0.0010521404496119401,-0.0008741853280036273,-0.0010296604192513326,-0.0007972395034200196,-0.0009833500552781876,-0.0007823520746850544,-0.0009782111799111945,-0.0007936188485208896,-0.0010149161316803166,-0.0008529410544710694,-0.0009521958964555462,-0.0007504524654204255,-0.0009097557172132146,-0.0005006954592965467,-0.0005427446658339672,-0.00026196733326512816,-0.0004156043636843324,-0.00016281896351818788,-0.00037009895086408774,-0.0001739655239214307,-0.0003050339181030902,-7.811770880538548e-05
0.004769465253145831,0.0036618201692078982,0.00416592487321517,0.0025079470792164476,0.004807529034855589,0.0035899633159481954,0.005826245236433017,0.004917433720797302,0.0062435793973638735,0.00503197438852786,0.007496200276198155,0.009678938035726767,0.016899838464088053,0.01750602125376197,0.014637235440579991,0.007364955625299773,0.00926286663665218,0.004181434046426505,0.007522644339910019,0.005197069485745503,0.007044925034823044,0.004989269641002375,0.007279693420058106,0.005562116649629711,0.00788852291481964,0.006008669382274584,0.007594616725329691,0.005338214342855148,0.00732299247897818,0.005303526499129633,0.007310976236464991,0.005708433786500856,0.007167086808536395,0.00539846233140994,0.006597653641030845,0.0035626861630890672,0.0049081567329171735,0.0033892983360742476,0.004781980830828586,0.002876425839850489,0.004798477704086941,0.00319013172930334,0.004986939804312414,0.003356929626081617,0.0050068886352120055,0.0032848829334057496
2.0380723104697762e-08,3.536274649053605e-08,-8.02436703945433e-08,-5.202528128303244e-08,-7.16546704161675e-08,-4.1476932300117444e-08,-6.695299710874133e-08,-6.03683886446131e-08,-7.527076595768367e-08,-5.4925788456726204e-08,-7.192358089580091e-08,-1.2262501411868297e-07,-8.533771163055788e-08,-8.553553007238975e-08,-1.5947839789028976e-07,-1.3675503646856508e-07,-1.180047516266112e-07,-8.280795498440005e-08,-1.6054115127163664e-07,-1.1139222942590628e-07,-1.226773853819047e-07,-7.817463260437222e-08,-8.888581239933057e-08,-6.879554278663833e-08,-8.936951815754683e-08,-4.423741212892306e-08,-6.324743118495753e-08,-4.3129787430751516e-08,-6.576458305937341e-08,-3.6286942084234906e-08,-5.898110008766183e-08,-6.151617435047905e-08,-9.95982873032384e-08,-6.930502872824343e-08,-1.005154301299579e-07,-7.407881424762641e-08,-7.978066103173624e-08,-3.470015863432209e-08,-5.112342003558612e-08,-1.8115550567120895e-08,-4.321808974020154e-08,-1.862132315555525e-08,-2.1717451180066708e-08,-3.471096618683143e-08,-4.749433652915493e-08,-1.20332840414357e-08
0.0370349355282486,0.028607885512084666,0.037966720225453776,0.030518483241624254,0.03740848671798885,0.027418008487135017,0.034227281707741974,0.024426547309867774,0.03371109033465088,0.021717289990642277,0.030456390394295096,0.02484369912777063,0.031488455201847225,0.022522787910454062,0.027232966345029256,0.01725452999275571,0.023544979772563045,0.01550163903291634,0.017823120367900378,0.01447261954630974,0.02242941196274844,0.013260065460218427,0.021115033541851767,0.011735107763358264,0.019932726958717995,0.012019284612584641,0.019845748912942506,0.012367250105115515,0.020914769147810486,0.014970677068152893,0.024739168892741206,0.01705786302385489,0.026845042737588698,0.019051271073213527,0.027464023545541373,0.023653762837032483,0.030221865792858984,0.024905289591477413,0.0317231310427592,0.025642778534599543,0.032964622556119746,0.0252916905070978,0.030521669538774658,0.024474194441516564,0.031684987065996956,0.02492714947171963
0.0005718992587952081,0.0004762700369199396,0.0002919163188343437,0.00029977604368830316,0.00018207398119055788,0.00014874820178772323,7.981521000278385e-06,2.67574647019774e-05,-8.261110300826554e-05,-0.00012918952233893674,-0.00014447088838917267,-0.0006042468679213796,-0.0006662809445143787,-0.0008179067348875056,-0.0009698597691824305,-0.0008355583725669522,-0.0010475139378830402,-0.0010354511519201292,-0.0011236648884568328,-0.0010705810197487713,-0.0011125436047440987,-0.0010510470287764574,-0.0010082109805383131,-0.0009667561944087223,-0.0009839732975899863,-0.0008839061209043403,-0.0008299070823990751,-0.0007346609503593875,-0.0007051513872379885,-0.000542028717987986,-0.0005205790878227585,-0.0003433086052965259,-0.0002596065402513526,-8.046285025371183e-05,1.9595826097870595e-05,0.0001628093402897956,0.0002756225301463154,0.0004444200836172069,0.0005587320845052999,0.00074884588871523,0.0007385362282861276,0.0008819059127451377,0.0008108129724018591,0.0009297108152895226,0.0008906318595694487,0.0010127025563212192
0.030800836677706334,0.0196532812995891,0.029038688002181533,0.020546875949342836,0.03062676802825181,0.02024637659441153,0.03285510140643234,0.02188297991323318,0.03141361327089491,0.026016625194165276,0.03520533954073114,0.03041801027551813,0.0488439607313263,0.03939223978377581,0.0497216095314582,0.03555821245247575,0.04358487088163623,0.03337386493451872,0.04352991782049598,0.032862518039518354,0.04198347592497968,0.03184315871503141,0.04359047174807414,0.03221022350018049,0.04391999287716054,0.033991400137776996,0.04345494398083846,0.0312535332410732,0.041136653261859335,0.03044938793093091,0.042665467802749435,0.030788281270680402,0.03973799117558271,0.03170302282937888,0.03909584747246532,0.029613237090606568,0.039827155480383535,0.027142687424767255,0.03847406076148597,0.026039931653562297,0.03791091350822493,0.025932352979595168,0.03740513236997769,0.026597881611365184,0.03502656282957318,0.02542703356169072
