1.155905080049177,0.8487989121706624,1.1300502969223551,0.819440582604495,1.1175186426913206,0.8517807568461312,1.1231675948128692,0.8498830441423937,1.1019014843509547,0.8021264767086025,1.1507421015988615,0.8783400165871492,1.12787715256107,0.8138437520328043,1.171811723626083,0.8376038456243525,1.1160145472418772,0.8665838659546838,1.1711625501098737,0.8334383144385764,1.1569088481223102,0.829776527176521,1.1727668145135963,0.8777108513684021,1.155515393133892,0.8666102835828202,1.1234579753666178,0.8975644764392716,1.1425999527750992,0.8420475993023526,1.183092715719043,0.845712088925844,1.1270062164178853,0.8010057879561713,1.1241348433000988,0.8888467754350312,1.1365025193468945,0.8192308169177056,1.1446568603798892,0.8012576386687638,1.1011013266801486,0.8196209063308062,1.1013996216486475
-0.04714608468028182,-0.03957249076159915,-0.0499738035622562,-0.03684058974886606,-0.043692395709460624,-0.03717140454974534,-0.04419148408585226,-0.03104071848531701,-0.04089579259954551,-0.03552890403991982,-0.048568437934580946,-0.04146962305889147,-0.05051067535451119,-0.03377074626199709,-0.04523274244092506,-0.03400687209826593,-0.04821493326324164,-0.041584567125793545,-0.050843080150204785,-0.04185704697210213,-0.05282292410940323,-0.040859945650131235,-0.050812165995424353,-0.040424509366008776,-0.053342787239340064,-0.04116854490288835,-0.05204828087342006,-0.040248095053220724,-0.05106188365907298,-0.03754758929737639,-0.05074498707483919,-0.036860525163955646,-0.03853100964908326,-0.020402723481345694,-0.024206260280892643,-0.013914083715378594,-0.024257280849535993,-0.010007881386988963,-0.02094174175458797,-0.012049282470697635,-0.02318224632721739,-0.01343859599245948,-0.02525940249883304
0.0013212271460993083,0.0005647047770334275,0.0017422397969896488,0.0013856726769550971,0.002729881666761743,0.0020037583698714395,0.003352526841831542,0.0026149027104143074,0.0036613037556379974,0.00425781594897211,0.010024350535058535,0.013706047838066697,0.01739960259137896,0.02814193977598276,0.025977491471948753,0.014413401619456066,0.006713748561837014,0.004711728176589344,0.0024201702087083797,0.00098139674437016,0.0011221662628728834,-0.0005834859813210153,0.0005203350822084995,-0.0004765939304821591,0.0006643203404299663,-0.0002660479673936069,0.0005279839612254852,-0.000493313506388611,0.0005034636849157884,-0.00032138072647085555,0.0007091227406316445,-0.00018928500907374778,0.0006360919875439133,-0.0005518301488130732,0.00030976509579756556,-0.0011110746866881624,1.7330137663917997e-05,-0.0009913728137818903,2.280344638120246e-05,-0.0010841839932763222,-8.15720146508281e-05,-0.00104540615348328,5.539462029622829e-06
0.006339800428694916,0.0064666225247653345,0.005916368201488149,0.00576613857717716,0.004853412335264498,0.005140752996086096,0.004375918241558609,0.004467990761011934,0.0038603417746589513,0.0038405943985289777,0.00321652518742546,0.0025556702632906153,0.001110846354109222,0.000936565525053166,1.7816101709228598e-05,5.425217862683741e-05,-0.00015853743609807496,6.842228823982372e-06,-0.0002157819885297594,-7.602162467868341e-07,-0.0016595492026706994,-0.0006882174224172922,-0.0007609611586679153,-0.001221706539433984,-0.0021514708971705865,-0.003646741293242362,-0.004276457416998284,-0.004602423401522595,-0.005000704823724703,-0.0054511451715116305,-0.005800570463009349,-0.0054291448820520255,-0.005913503228512437,-0.005649577953618425,-0.005478129410637047,-0.0046439290661317535,-0.004351354722595107,-0.0036124334784665216,-0.00333258393532368,-0.0028981483945849334,-0.0026417054773670264,-0.0019514558484297524,-0.0012279389884761278
-0.04128376945122891,-0.02976522657321315,-0.0421519404330018,-0.03231115660852478,-0.044761987516899256,-0.0354093751782592,-0.04238239491847094,-0.033579126899202144,-0.0451038111637608,-0.032385171312963715,-0.043522018473110304,-0.033595380707161795,-0.04225609393590671,-0.03910391593571977,-0.04482282562790574,-0.028989281392523325,-0.027980913426993374,-0.017064040744901785,-0.022822801436311713,-0.01605768057499964,-0.023092547678488548,-0.01604644247243448,-0.02453139965651014,-0.015909028379613974,-0.026701452190519177,-0.015059412903220583,-0.025317763985855918,-0.015172546579611349,-0.024316672071696212,-0.015552961492006774,-0.02598815550006799,-0.015495376180615727,-0.03214630934305515,-0.027925851367618586,-0.04182576135396071,-0.03481725718901751,-0.04909853225614127,-0.039244579840788725,-0.05024900253043701,-0.041815932860446686,-0.055711090327902967,-0.045361587485289866,-0.05307346076265378
-0.2546088082000101,-0.18344241607199271,-0.25631003302018895,-0.1964010333142372,-0.2411001790337582,-0.18437601888163696,-0.24784675343235818,-0.18312532808343351,-0.25328966017184557,-0.17487852075065652,-0.22694759127228026,-0.18371223845072765,-0.22774555675840477,-0.16318288132039793,-0.21337059366580735,-0.1458549461140857,-0.20622741934648955,-0.16212780740327046,-0.21154574938179663,-0.15991202732624826,-0.22784922445328876,-0.17368675424304925,-0.22982547766341863,-0.17797498764526956,-0.23388880042292626,-0.17866632078422082,-0.23288488787504585,-0.16613165019047432,-0.24265496742720982,-0.17797170748352995,-0.25071412708218227,-0.18510144855334082,-0.2356799467270585,-0.17058401089797517,-0.24324689028994087,-0.17789866670157692,-0.23500416283680464,-0.1659188584320907,-0.22591262940623558,-0.17248852288731392,-0.23324161609675667,-0.16920661561407008,-0.23241600834354315
-0.0005408522197181483,-0.0004309586917124899,-0.0004388609177361772,-0.00036223589554105855,-0.0003428927730375701,-0.00023583088924177545,-0.0003130506830463617,-0.00030209066297406375,-0.0003725280866077929,-0.00026678316725852104,-0.000274125391580052,-0.00022491850882772098,-0.00024988220566760647,-0.00020798339863840206,-0.00021578187141765696,-0.00014320657210436185,-0.00014787651171122463,-8.784933519285473e-05,-0.0001154970761981417,-6.616242777624141e-05,-9.358377753876574e-05,-5.0310936274782175e-05,-7.777585675410511e-05,-3.831036257313342e-05,-7.419124207194109e-05,-2.149348225778593e-05,-5.0155869987856275e-05,-8.585012009471756e-06,-5.205774294705791e-05,-7.1591766744186595e-06,-5.1418548950218616e-05,-7.376284532317143e-06,-4.630709408258118e-05,1.4664021057441129e-05,-3.2780896238372865e-05,7.925113592843791e-06,-3.2001362168967634e-05,1.095106135374815e-05,-2.9969935440911672e-05,7.067151202164829e-06,-2.294418591764074e-05,1.2541633600041828e-05,-2.096244919611598e-05
-0.001035725581744481,-0.0009149200787850059,-0.0015518995488813774,-0.0012404099089313011,-0.0018552630562524647,-0.001173107274342733,-0.0018664275163027605,-0.0013287245978706793,-0.002200715206686964,-0.0016863980276626165,-0.002033317346887934,-0.0016011959865872155,-0.002196302143847198,-0.0015881012381559149,-0.002225990130523553,-0.0019943537378528174,-0.002440068260014069,-0.0020958066374405994,-0.0031835733961066382,-0.0024057403182986695,-0.0032707526054851395,-0.003141121476646532,-0.004308313172041037,-0.003160129515380036,-0.0034249389999066937,-0.0032279330035250545,-0.004149655540246083,-0.003010746664775136,-0.0027526755448439664,-0.0019175399803292418,-0.0018181239893816231,-0.000865474575579991,-0.0004708531769233573,0.00040079885685547227,-0.00015920289623046766,0.0004014537376260109,-0.0002675116408651242,-4.87072801076605e-05,-0.0006527936769378299,-0.00028137154338168284,-0.001300577606632969,-0.0012020195073358985,-0.001468493964106323
-0.04004411728374037,-0.031039001355307582,-0.04055966968415642,-0.031956517833208235,-0.043726613864572564,-0.033088072075680285,-0.04445054882866156,-0.034615063349604513,-0.043063978750234065,-0.035128392389074226,0.03748732220279724,0.04712629106500123,0.04164619245079371,0.055823996134225506,-0.05450551756381745,-0.029968565525373178,-0.030287680391824005,-0.014034245159597482,-0.021086455175949082,-0.012417438030910046,-0.023700496559962796,-0.01832720785905412,-0.026471826204786088,-0.01814303759286941,-0.030696609367431557,-0.02089348175425486,-0.02994414992911807,-0.02081420975863817,-0.029920121347482762,-0.021153330256658453,-0.030677816090235586,-0.019787713016188854,-0.039032472842204846,-0.04475827410668377,-0.05970918619204247,-0.05465848699018297,-0.0662742127550699,-0.057262385024777894,-0.06512097434066692,-0.05694860253142418,-0.06660461319362365,-0.05638470482024684,-0.06382956932155238
0.0855632450874002,0.15112350049863585,0.13547527042520222,0.1326524845373374,0.14881885288253824,0.1810062102263551,0.19990500590520927,0.19988952398401524,0.19694990975983548,0.17761462914090762,0.1263050968977673,0.08392701795248196,0.05789758152511713,0.053061325157749174,0.05641295602305039,0.018435126454780317,-0.00806363575799438,-0.05282477572684657,-0.08578042954696025,-0.11686299968274844,-0.10868671317771039,-0.09010694645337834,-0.08457383017951735,-0.08974826868895489,-0.11315104579645364,-0.13274317009646003,-0.14915208155265014,-0.14871540856053023,-0.12333695413829329,-0.12917637068559365,-0.11778207126069298,-0.09765942925252702,-0.08846769207475827,-0.07269140476508013,-0.06302079568489659,-0.05978922475028623,-0.0551598060293082,-0.03662391604911471,-0.030842727767886376,-0.029666307312783715,-0.021171513319852522,-0.012373782822950536,-0.002772075127717632
