1.1712789224229396,0.8818202199874583,1.1591106957953041,0.8604070659704092,1.1691095618579883,0.8543021991027534,1.1758797663893221,0.8958541139006028,1.154039755359225,0.8028974472235424,1.1237009091414252,0.8428797488781774,1.1538663761277104,0.885067609202369,1.1891965855030318,0.885161047794168,1.1869983057304168,0.876780208268945,1.1758400102084474,0.8872345467143913,1.172768346580291,0.8400211396265844,1.190912150323141,0.8049318493469295,1.173936064246995,0.8317724269726121,1.1633513121488321,0.8563168302589221,1.1899187693135826,0.8365353794074444,1.1458383871480609,0.8495278740109007,1.179427941349203,0.8429345887043229,1.120437186503714,0.8886609244598445,1.1247629393101093,0.8640658765855707,1.1760044923305366,0.8761971177668838,1.1665670643740018,0.8731193254712346,1.1429979806832238,0.8886511954970638,1.1479693303566254,0.870550089239758
-0.02481662785039611,-0.013174219774306821,-0.02893215616853758,-0.018350070063473004,-0.0356369261382012,-0.02667619838297032,-0.0399105846090182,-0.03011270721342796,-0.04488241194451781,-0.03576233553003652,-0.04683181742140197,-0.051551332478454844,-0.0879856992740378,-0.08115165493019275,-0.08520387748182372,-0.06379874499743475,-0.06597057897662696,-0.04968616441925419,-0.062476521536549895,-0.052772472312363906,-0.06213142194379409,-0.049050217051813255,-0.06381286652762663,-0.05214071571172074,-0.0652767768311136,-0.04598857908783582,-0.060031181923392775,-0.04371924328498587,-0.0553824782876547,-0.041680826787539066,-0.052771686382026325,-0.03907172231391,-0.0530565681534185,-0.03796857572540629,-0.04859477777266876,-0.030971596309735006,-0.03812655033342444,-0.021189631993475927,-0.03700448535648887,-0.020655462213292897,-0.035720830461257055,-0.018994493325987634,-0.03479968835115997,-0.018000995168751574,-0.031514926227263367,-0.016412653705066498
-0.0004148278397638134,-0.00023412975419072888,-0.00033181576982237556,-0.00019265415356199133,-0.00034548057012522183,-0.00019625289631301497,-0.0003220970131793654,-0.0001999161098148079,-0.0003564952445464853,-0.00033758997509191705,-0.00040756772876495063,0.000941497067097742,0.0009291298215105059,0.0014272853567302282,0.0012181898866712188,0.0010593845640372288,0.0004840700536106668,0.00030443413382976717,-0.0001539559682026909,-6.0331255064474406e-05,-0.0002890535928083373,-0.0004972454672414197,-0.0005859615824516332,-0.0008258880780380356,-0.0012393264440079918,-0.0011537390488940268,-0.0013825294031588186,-0.001275049994892213,-0.0015085350521386483,-0.0013311129670165432,-0.001450005714296299,-0.001274217341462954,-0.0013388745925906186,-0.0011803235672330594,-0.0012148721096212432,-0.001010548774140173,-0.0010162799332940693,-0.000903531241341895,-0.0009959858488352697,-0.0006632175535769972,-0.0005670811640712841,-0.0004321183987844704,-0.0004362220432077697,-0.0002687252614718508,-0.00027716072848771577,-0.00018027606356661692
0.0006793697504730511,0.0007863346576141792,-0.0002790959614729173,-0.00028171676102360313,-0.0011171677706947722,-0.00044054837084153665,-0.0016568210215989567,-0.001617846300751637,-0.0027481717429410613,-0.0031211660413788143,-0.0038102686577229303,-0.003077475998707815,-0.0039144613733258496,-0.003241698201287951,-0.004588084867193893,-0.0041392333247430016,-0.005205406178433838,-0.004612455342217836,-0.005528101002132971,-0.004734378712636822,-0.005713250822685566,-0.0050389254599053765,-0.005846402723173114,-0.004952368321179393,-0.005560615996266408,-0.004664485740208814,-0.005230493498196824,-0.004450448362640495,-0.004868617339606049,-0.0032857685757839536,-0.004177258816611186,-0.002869087273401018,-0.0036554842236300455,-0.0022311074580548943,-0.0023736535058688155,-0.0007281798027664045,-0.0014108550731584514,-0.000157991725330352,8.961614978541328e-06,0.0008061420857668114,0.0008616358272979048,0.001794279744527482,0.0015957444673737418,0.002660042194621311,0.002329805921969448,0.0030666149673441267
-0.05078449667161322,-0.038642850378273266,-0.05091426206268166,-0.030823325252831865,-0.04233435682600582,-0.03192983712782225,-0.04666474540209714,-0.03463374730882803,-0.048788753614072825,-0.03754943610182054,-0.04967604177834608,-0.024465209566184327,-0.016866451249037875,0.009208848264531569,-0.009725020803469209,-0.013717337576609458,-0.03243780887999808,-0.02222691473694307,-0.03499905550965406,-0.02675370227503819,-0.03954155624232617,-0.030272116487479295,-0.04256013359794446,-0.0326754356973795,-0.04500571672015512,-0.030169227514772363,-0.041924102213374614,-0.0327975015215159,-0.0430410600397113,-0.03414608128743513,-0.04607741320762759,-0.03638620054789638,-0.04906755749206814,-0.037763670210659815,-0.0519404956994065,-0.04265764718524575,-0.054619273637126584,-0.04632579295706745,-0.05874470763096138,-0.049001769321895705,-0.061508614035247676,-0.04711269781534751,-0.06078930030888818,-0.04681386499757424,-0.06144128702979224,-0.04691580940697357
-0.08860778375158913,-0.04171065722089861,-0.07327623830971133,-0.049323893513909145,-0.10902845473985531,-0.078246722434511,-0.11800740284609497,-0.08804031619605932,-0.14794957274826942,-0.1159667002836984,-0.152708481280099,-0.12468508017160405,-0.18941532746563927,-0.153030058189565,-0.19732572292087663,-0.14659446164085066,-0.1955373529648409,-0.15360894077045592,-0.19164265567943786,-0.14676912777385637,-0.18171641644557449,-0.142892136850531,-0.1778508356759322,-0.13336506079422192,-0.1657259629849037,-0.1266395328098907,-0.1571181271235935,-0.12567203541550925,-0.1668852160375206,-0.12832661636131282,-0.17118730487825384,-0.13358847909232432,-0.18454491945347623,-0.13535689437787654,-0.18059160454348486,-0.15725747811839294,-0.21137149841879985,-0.17399476232783834,-0.22791885259712652,-0.14851307934607114,-0.15615434165368441,-0.08241188029840077,-0.10640294893066513,-0.05279278326111589,-0.08454867645597616,-0.03329992647152774
-0.004874067368532057,-0.004911312743545098,-0.005636230185285871,-0.003034529005444845,-0.0038397153098955715,-0.0027236591019642207,-0.002135327561484982,-0.0015865920578559602,-0.0018845951359911742,-0.0010960530564358747,-0.0015385980710655785,-0.0007525940159403693,-0.0013999455161307062,-0.0009398386214129893,-0.0011840135101279484,-0.0004353904338251216,-0.0008378823563952498,-0.0003046385113143202,-0.0007617311050071827,-0.0002809040783916666,-0.0007679931710035835,-0.00012493724967774656,-0.0004962360147461144,3.008146320783423e-05,-0.0005343390798280907,0.00012881505931254807,-0.000478209611575362,0.00011029735676843758,-0.0003284282885218994,0.00014464273051866488,-0.0003933577494382635,0.00017052471030160364,-0.0003069679642578615,0.00024517309046157704,-0.0003793858130452339,0.00022571227685024318,-0.00033533795583725706,0.00029617629208334557,-0.00027176693617032236,-0.0014827889895123862,-0.004716292237071764,-0.004976444016158602,-0.006613462355576836,-0.006720920332752933,-0.007932375018955922,-0.007855860892952407
0.0008051131631751896,-0.0003746474320192103,-0.0010175962012032454,-0.0014600064678184448,-0.0011425066300687137,-0.0016093679635896907,-0.0012246838714525265,-0.0013573994145251026,0.0004687881263433037,-0.00030972690784920024,0.00031474390584669,-7.767540332256472e-05,0.0005260043983390217,0.0001766120393932121,0.0008687896416441588,0.000619952019162224,0.001157084843318589,0.0007905635042919292,0.0013952167707213538,0.000926723480446657,0.001643164570202857,0.0010857880954300444,0.0016790610081294057,0.0013045250600002465,0.002343665358750072,0.004122274497684812,0.008074113401088427,0.01158860531045762,0.01031306075496444,0.007774493402723652,0.006885962953191977,0.004965504626918062,0.00420045869444136,0.0027100672876726253,0.0021239765728797025,0.0014393530962247833,0.001329101250679885,0.0006365255163459084,0.0011503125180998284,0.0004209549658239305,0.0010244682689134997,0.0006216305120664851,0.0009634497843891207,0.0004633321515484549,0.000800138761565021,0.00022684449416289328
-0.047502515179635545,-0.04407323033610632,-0.04508970192091092,-0.039895659320201664,-0.037740420749915723,0.04107414974931915,0.044454209159190204,0.049558952948815765,0.04910061772836406,0.052163450057598315,0.05139906403979282,-0.0209828895608276,-0.013025882128114267,-1.9453905166857814e-05,-0.003933721794295507,0.018386641856894457,0.028973440450843133,0.04121997044169161,0.04384166853551561,0.048042297125254665,0.05135207620098043,0.056720975208433666,0.05847787082235799,0.060494244279676916,0.059915374962397155,0.062109722912319094,0.05997387202672835,0.06192981555991492,0.06075270348342161,-0.06025205314209396,-0.0615720999636439,-0.05902438032348266,-0.0611143023976447,-0.05919822794856567,-0.061203375453370866,-0.05983735457700856,-0.06206230515740784,-0.060091277284101095,-0.061446905622160576,-0.06005990163750755,-0.061607816738939024,-0.05879240564121633,-0.06082065041780476,-0.058554847787102564,-0.060268700788184006,-0.05736953644346583
0.295201554677771,0.29059567577185413,0.26488197627513826,0.19991123551464474,0.15001120680617416,0.10487959614994576,0.06347757504920074,0.058915407448501114,0.05389650583541254,0.03897824790285804,0.00793782465743781,-0.07616539013518579,-0.09293094845007338,-0.1293141247662897,-0.13062274169219845,-0.11024385874357112,-0.10210990309223297,-0.10027776673284651,-0.11513106703223171,-0.128152062586098,-0.1471906732804629,-0.14738211038568513,-0.14262207821843287,-0.11520869342398547,-0.11735631246518402,-0.10663917044881444,-0.11203047444581885,-0.10974389871760326,-0.11727999296460122,-0.1043850802343037,-0.08161537984270871,-0.06839445018584714,-0.0612268262444374,-0.025334720802554774,0.0060173873814650764,0.04705766860624764,0.04460336371520607,0.03361902048061417,0.03254013272306656,0.0338190119510521,0.029539883501743476,0.0353361758835313,0.032323221990301076,0.034011408944388234,0.0293584760906685,0.031377440606269486
