1.1638679276495676,0.846925868569792,1.1463341557041096,0.8691908948267297,1.115130019673427,0.8256216376778261,1.1576611164062425,0.8188596336139091,1.115769240800749,0.8744197316622907,1.1124470231256078,0.8943208910819369,1.168596333333516,0.8175599763029389,1.188909473632442,0.8552471454022302,1.1544539985578166,0.8680943604187106,1.1137440981943338,0.8375613137060539,1.1136039702965992,0.8103313469017824,1.1384550928455512,0.8021718355193215,1.1119178703432424,0.891906796900688,1.1756136878872292,0.8536778733356801,1.1144420018554144,0.8255299838873185,1.1132918502426363,0.84476636117568,1.195153904655286,0.8853466853931762,1.1907225594129371,0.8205298613132734,1.1928112435460108,0.8563768714246187,1.1623876617366329
-0.012121291571951992,-0.0069780224517603726,-0.011979816755325425,-0.005605518444316887,-0.009287081610400195,-0.004812718779235049,-0.010805227675200695,-0.0061267589803371035,-0.01389864259665224,-0.008926794704161209,-0.012970057996085277,-0.00929814873404753,-0.01624043154850188,-0.01289220333795471,-0.017535463101440257,-0.013672031234961152,-0.018660066198653284,-0.01325743180650223,-0.017805142945060488,-0.013908192220313264,-0.01739116546623406,-0.012344967030496357,-0.01712733911858516,-0.013163804892768381,-0.01756649865368083,-0.013354125558708081,-0.02038092615854889,-0.014743421403614641,-0.0202856389683555,-0.01718497522761671,-0.022191143170627543,-0.018970587560185867,-0.023587442897734363,-0.020633569363867385,-0.025187284720227934,-0.02140208112484391,-0.02749448710928611,-0.02372004663309186,-0.028460018974407603
0.003108776442740081,-0.0002796441407512903,0.0014729433690008795,-0.002213519583688241,0.0007540357239870111,-0.0016465999149952884,0.0007848042287416515,8.464404098470764e-05,0.002217003367967426,-4.24566444325882e-05,0.0034232916288257356,0.0040231377703566626,0.006254379485482454,0.004185251070665162,0.008648375950368157,0.006764989289982139,0.010314686021737424,0.008038598560177447,0.011670216581010816,0.009818590861085538,0.014228970783274782,0.011559479299823462,0.015653952172904023,0.012840689702622615,0.01617932624769269,0.013898952449552478,0.0168334438470187,0.014694312650969158,0.017725225132049528,0.014887351601051164,0.018066716993552157,0.01609848526236457,0.019116817614662288,0.017086426364389,0.01925471797188351,0.015905635823341223,0.017481091940527462,0.013032212919826926,0.01245623844704612
-0.0008121362480604719,0.0004951427081557712,-0.00011889064037577007,0.0005434708843786327,3.44523497750128e-05,0.001146711485924583,0.0002603107336413022,0.0006983628142024402,-0.0005783010641097358,-0.00017201913893972413,-0.001718264617529804,-0.0015107623488057153,-0.0029527064782290647,-0.0030358492353847557,-0.004426110620341318,-0.004497604438400307,-0.005648624069300947,-0.005164601396706777,-0.006155985178854779,-0.005725511105296946,-0.0065450986272220886,-0.006453396005666543,-0.006988196829798099,-0.006382678383230494,-0.007116515464557337,-0.0062613482269735544,-0.0064214177803803,-0.0047577924845408695,-0.004219393558590815,-0.003404917960204745,-0.0034731192640448084,-0.0018166035928088046,-0.001682278912895087,-0.0008040775550072605,-0.0012723646465109609,0.000594832503023977,-0.0002541645221176632,0.0009264767479998726,0.00031243112955754574
0.0030239547439676363,-0.00016850223757287043,-0.0019266519056635911,-0.005136473249332752,-0.006077345600403734,-0.008257189222211686,-0.0072524191053010235,-0.008942839153429203,-0.007919945946513764,-0.00868458143289739,-0.00798965772092879,-0.008522785041287907,-0.007064455115573599,-0.007245933455530753,-0.004656872856171629,-0.004599858587448448,-0.0023978345202849516,-0.002039081550982763,-0.0012753783860589445,-0.0008220156171837243,0.001457628888481349,0.00021120332853923692,0.001016892236599469,0.004660414639827708,0.005912622943128281,0.007220129655014807,0.012410034526608167,0.010969661889671379,0.013429199075980123,0.014359318994777024,0.016101158249435907,0.015975767575365066,0.016874740858328987,0.016487264008435507,0.017600823227613208,0.016979580393279233,0.017329197865199025,0.010665358451621382,0.010676836776394652
0.010105115920550165,0.005797900271054942,0.008565311285801994,0.0039578377957161254,0.005303666802171012,0.0019042542019553136,0.0041370275338709055,0.0013389492499231309,0.004047775644395413,0.0034440378056707008,0.006733297348498906,0.0038989199291073863,0.006807565773508961,0.006483645351008258,0.009536652260126439,0.007233735627771375,0.010715373886138059,0.007250366911510325,0.01150077354883185,0.009157716345319696,0.012871065338783273,0.009774982268947702,0.0131786419831137,0.010249001088426645,0.01440137982151336,0.011124423946092699,0.014675725338911282,0.01313352675152438,0.015439021554892352,0.012762410888099596,0.016197985424919684,0.013172459437024477,0.016184809101508452,0.01318504474328543,0.015730331587985272,0.012543936966995878,0.016608700359133192,0.01392691716434528,0.017220814330740422
-0.007244410925810352,-0.00623446677234819,-0.008475921108267013,-0.006557215871981356,-0.00881103363385871,-0.007045048053429518,-0.008661723155465987,-0.006544868173634851,-0.008519389627698064,-0.006343519171108724,-0.007880895214142796,-0.005723393718211166,-0.0075081592546338075,-0.005309541705644962,-0.006757038279106927,-0.004487757624590734,-0.0059276261983774664,-0.004311725759858413,-0.006160017880138209,-0.0039883611079465885,-0.006027465195281892,-0.004405141538770257,-0.005944027307462512,-0.004326990244009069,-0.0058448320000944335,-0.003848714345822353,-0.006057673824627767,-0.004263257258278515,-0.005887775059180911,-0.004277090450353273,-0.005558772361688933,-0.004120582847240755,-0.005729402793100144,-0.004011857781801922,-0.005841267425937354,-0.0042330133741682935,-0.0060400514015767825,-0.0045413332485004215,-0.006601804534145675
0.0035719282289869182,0.0027713738507304316,0.002424400894023408,0.0018957748468327402,0.002164495273200579,0.001450773807356908,0.0017778151054100564,0.0012677956750881331,0.0014858639242495265,0.0012063736432117794,0.0016006223542060199,0.0013594262107809883,0.001616135271124822,0.001312470067779244,0.001614402413319707,0.0013523096912834852,0.0016892755099379962,0.0013252652916724416,0.001746696811143492,0.001411307627213322,0.0017149689213595471,0.00146526448582092,0.001861118164811969,0.001441591510769482,0.0018333897860866159,0.0015426798851316773,0.001895196802356029,0.0014865356796964126,0.0016909057727774086,0.0008755367411915323,0.000676345918464258,0.00010797465204331213,0.0002744545117886401,-0.0005007014972813735,-0.00014491720892296267,-0.0012251284862546258,-0.0013449743359364506,-0.00137638405802562,-0.00045845733086443893
0.0009019238779401815,-0.0023637536108640595,-0.003223371798021227,-0.006526649827680618,-0.008633927799311015,-0.009929788793700234,-0.009652763627751831,-0.010549955599649725,-0.008940091936474595,-0.01014925237513954,-0.008784990576907549,-0.009029812023909355,-0.004807453711154461,-0.006157166158428468,-0.003637229782906172,-0.0033829603536652216,-0.0022896828902535487,0.001457763905491377,0.002826279190192009,0.0032533015361608858,0.004085123739698688,0.0030908873316197573,0.005697057127561197,0.006097199992402423,0.008652433706491734,0.007790354194716079,0.013582191340725575,0.009970831605970225,0.012796335264713103,0.013112927255742412,0.014899361122157626,0.015411238110571174,0.018266471061421423,0.0180928834383923,0.01992563030553388,0.01922783565417789,0.017874428312337657,0.01577734912260063,0.014185909402052655
0.1637603874361443,0.10693479319975223,0.17609342644912584,0.16664082343024342,0.26088823700666647,0.24317557958902483,0.3143040558914241,0.2702309936903204,0.3468678897716654,0.27666487357622077,0.3293828566360869,0.25273440791836427,0.3031214048295298,0.24669956945815227,0.3087178051514845,0.24635279753821832,0.2799001703045297,0.22468441287509264,0.27715022108255744,0.20334678307380036,0.2580449407249562,0.1833848222126639,0.2422344680746933,0.18028615748237597,0.232195402321288,0.15672298747703886,0.18262826896165493,0.09300954099899426,0.1288082528286131,0.07413747831825088,0.11303701639150504,0.04955676475820685,0.08763704188999853,0.017504937295514153,0.07775914782597129,0.051661131276704145,0.13990419288394065,0.09729090612009737,0.1677975274567196
