1.1886380386778592,0.8610203996127429,1.116971311162663,0.862886636528085,1.0988445603808812,0.8182586538203542,1.1113846478578762,0.8960401849370939,1.104535833890134,0.8683558851420211,1.1475602917014658,0.8270874085365278,1.1410546688192467,0.8368637121372537,1.1276764199463574,0.8001218458637354,1.1441334302246229,0.8226200198042459,1.1860559983389962,0.8280675011557599,1.1943176619712563,0.8553337526842456,1.1313590371413473,0.8007390053939027,1.143104437211613,0.8320139286185397,1.1128224563818756,0.8635292942193985,1.1074765726427862,0.8475763828125522,1.1769405575568024,0.8955746773396128,1.144889834910842,0.8652388266950056,1.1249029923073401,0.8161426588189749,1.1669466160912851,0.8719156348562644,1.1505921130607768,0.8696877661815186,1.095452252279333,0.8743478007933333,1.178801845536209,0.8377090158613618,1.1127879686311988,0.8710463245987309,1.1010199644706355,0.8928901893301053,1.1032895970590078
-0.010984278499454863,-0.007168928060786693,-0.010708361429051612,-0.004594648294214552,-0.00871650156108242,-0.004435385354945564,-0.008476008599349338,-0.00400183233124535,-0.008823663205195786,-0.0033987553555141015,-0.008854481566816758,-0.004192014599979662,-0.008810137207435276,-0.006633904722417454,-0.012201575365906558,-0.008940568405338255,-0.016001186107014332,-0.010171617340069484,-0.017564546043581715,-0.013515165389778561,-0.01909282449161594,-0.013614908975233488,-0.018058457443097215,-0.01404139917419883,-0.018446904391171824,-0.014968967953304034,-0.019635432063121416,-0.015179820296464749,-0.02032629781377148,-0.01616255018078013,-0.021630276031445256,-0.01713187876929184,-0.022051738022217146,-0.017821676484744236,-0.020692978601421528,-0.0166850305206492,-0.022713391422263588,-0.01728637471097434,-0.022390806055561634,-0.01744107626588673,-0.02261990530807564,-0.018490146778943787,-0.02220497463908533,-0.019036816006808205,-0.023459044581422284,-0.019401531406195313,-0.024395021349289673,-0.020067038872545743,-0.02429507485790587
-0.003629578932214333,-0.0023579834327606673,-0.0036448251538788896,-0.002365513718901051,-0.0034368778366424316,-0.001976392942498552,-0.0031239283917462862,-0.0014748957946249508,-0.0026455096568502724,-0.001657968616390523,-0.002957198292911179,-0.0013281433873863341,-0.0027107109907818444,-0.001711078325109157,-0.0030283731466843587,-0.0022808451182632235,-0.003635942010619308,-0.0032764241333105605,-0.005420652003407194,-0.005199042807126693,-0.007208886327526344,-0.006669563050378333,-0.007718698293623802,-0.007085091902929018,-0.009253207292027752,-0.007851363809473821,-0.009263625188780482,-0.007779495831879669,-0.009032654215890737,-0.00779591446945596,-0.00874083538817287,-0.006400879992686072,-0.0074934075295426065,-0.004749832960318995,-0.0060307829611132655,-0.003187209178619975,-0.004678176146717828,-0.0022197930192581062,-0.002739732260139886,-0.0010111168484139297,-0.002587697329193818,-0.0009852512927818417,-0.002351294276816975,-0.0011132397334137872,-0.003047118549118122,-0.002446250020105976,-0.0045914385136031025,-0.0034913076404640463,-0.0058665550636307524
0.0004032148642100673,0.0005329921596570629,0.000442002111515349,0.0005535891401259452,0.00046832350159575683,0.0006086974566563528,0.0005090442081900592,0.0005623655680655679,0.00036252561422454887,0.0004476444110984625,0.000289373883229499,0.00021112142473805775,7.340819979124473e-05,0.00013269240175914858,0.00010455326648891542,0.00021113140539998044,0.0001527779074507479,0.0003382666700110397,0.00035507845431043984,0.0005756060046987424,0.0009215681627090761,0.001053073711874534,0.0010644782318110064,0.0011230640457578777,0.001324566788037008,0.0013915697274365245,0.0012782108336780171,0.0009551623566619867,0.0008291543848710078,0.00045063498009043133,-4.3917954423874494e-05,-0.00042106097975560326,-0.0010821809001686092,-0.001526856475157754,-0.0022758839550292703,-0.0026545045370308957,-0.0025593152997705738,-0.0027590282332165083,-0.0030224152960446607,-0.0029808033443211985,-0.003134843789544802,-0.002920194660340938,-0.0026712894491675633,-0.0021146564263810202,-0.0016144943626839638,-0.0005343631194272008,-0.0003886356733162883,0.00018271759748833698,0.0004712465071114259
0.003133396836739609,0.002194170835787048,0.003318218198629204,0.0026692330430635827,0.0039493084469666515,0.0029278509368462027,0.004259731661876497,0.0039811160250810464,0.005216266340808347,0.00431730578658334,0.005668706904020942,0.0046047337564197035,0.006015625467352125,0.005048835030277753,0.006112783816573843,0.005487835502530876,0.006197111229192032,0.005074762975750986,0.0059465234198032586,0.004313474715206683,0.00515664984224397,0.002252765254997054,0.0030345017502276432,0.001761784713657644,0.002845690301377551,0.0019145095996956256,0.002659565201530186,0.0014022528310894571,0.0024863307472003434,0.0013767540971177704,0.0020941888420228636,0.0008434410929296344,0.001608838152874931,0.00029144658112974166,0.0014425079221217342,0.0006378767222016805,0.0033756112533013466,0.0022376427713457847,0.004264677804662414,0.0036499993410153333,0.005094163812025786,0.003955489007241688,0.005784919262942397,0.00459982904861883,0.005664514961629064,0.004444284528567614,0.005363975487077885,0.003858871599608949,0.004536308376405095
-0.03579069952009809,-0.049247018910728094,-0.1617148733425836,-0.11709278812575642,-0.19052706421333146,-0.12278404414902755,-0.2047055645771459,-0.13219242843548754,-0.21043336427100934,-0.12564204810570684,-0.19341291840699465,-0.1436711269621283,-0.20957490272572615,-0.15175948517883375,-0.2218270814337445,-0.14537740629515689,-0.2517650105960028,-0.20021447965286465,-0.28509988376349327,-0.22801732560766616,-0.2880548074622847,-0.18856995816717564,-0.26635731940612034,-0.2099458141388613,-0.27400568514211376,-0.203600142958199,-0.26784175469829263,-0.22748876613191038,-0.30877909828365996,-0.23287927144620796,-0.29863189885542807,-0.22740404969843228,-0.30458466612357055,-0.2514534276349103,-0.3271657959306135,-0.25735034696524506,-0.32993111534044006,-0.24793949675636617,-0.32828967536757553,-0.25680593123421175,-0.34954381187736094,-0.2734420627238928,-0.33175954926613643,-0.26726738345170764,-0.3511022887513745,-0.29313256113828523,-0.3470328751962441,-0.2952690171750388,-0.36336193652368287
-0.006980613992194998,-0.005431528741886199,-0.0036630221857303098,-0.0023803191646495003,-0.001873639581544692,-0.0012008714007591108,-0.0010440647511384602,-0.0005378818371140751,-0.0005591946237071114,-0.0002672965388636299,-0.0003326171534479853,-8.68673166532733e-05,-0.00022895762222717556,-4.1188282075042726e-05,-0.00015653534796702565,1.8268698253009132e-05,-0.00014465341828824276,4.327810863799808e-05,-0.00011718011189836872,5.869538879292642e-05,-8.494427320803751e-05,7.515239971846213e-05,-6.625780915002135e-05,8.082494086797488e-05,-6.1357571990266e-05,9.585679201789948e-05,-9.204910704411297e-05,7.44245256297523e-05,-8.621902543378076e-05,9.792415040265431e-05,-0.00010109244444755741,5.5161341722720666e-05,-5.545054033660727e-05,6.725391554742313e-05,-6.478680492177687e-05,5.634716960084146e-05,-9.410338747335591e-05,7.706435645314656e-05,-7.194520933091738e-05,5.530636195555129e-05,-7.678149292502917e-05,5.227767735235508e-05,-7.350122073257203e-05,9.072146643896575e-05,-8.544826842595217e-05,5.643280608819452e-05,-8.040031868845485e-05,6.165987615996466e-05,-9.734447464248727e-05
-0.003921516795157413,0.00667753090206218,-0.003921583540027983,0.005490303476425497,-0.0022597082250567146,0.015106255832278493,0.013850166765156153,0.017229049577235533,0.009687272064324185,0.01585667420408028,0.004380549854495579,0.010889171585875117,0.004568820952794156,0.008058008611967149,0.0019336138538428556,0.012321171846583533,-0.04150742539675112,-0.03888959086715843,-0.05908399528148439,-0.05267061520156733,-0.04670509394224961,-0.019758348242881772,-0.022399087860725503,-0.006199785334909889,-0.01507870355421841,-0.00572004593332523,-0.011129438798575308,-0.021398195418927887,-0.026666722420450418,-0.03284264727752086,-0.05556232425557016,-0.053625438149800225,-0.05691927313859374,-0.04505763119021254,-0.053774941924784186,-0.05245007311836512,-0.07800899050964409,-0.050902110790480334,-0.05577489099096993,-0.049706970189152336,-0.06638750863335376,-0.06934800172210544,-0.05538735522850557,-0.04419301913340708,-0.05756951338002381,-0.05578255678428754,-0.07098799971016516,-0.03642321410650046,-0.037280495098624716
0.0011817110657246221,0.00016975924929105656,0.001807747598248771,0.0012146540511615326,0.002532767691633835,0.0018514125857801975,0.0029275256187420873,0.002075395493453275,0.004196778489436674,0.0025221829948866687,0.004750136250952721,0.0039123310285945154,0.00504214248130763,0.003898594986126119,0.005377457979740441,0.004832317177326562,0.006099157654697234,0.0048231464145802845,0.005909674182082952,0.004420614736011212,0.005632844664308816,0.003877955693764799,0.004945450440133441,0.004199442383379619,0.005315380266168951,0.003938475118742706,0.004887806185503892,0.0036849630967317757,0.004277731262615411,0.0028839302435196505,0.003923883924081535,0.0024961501196521427,0.0033080716711347035,0.002100456540356089,0.003327529030695997,0.002129158784957427,0.003412621811773402,0.002973235638286522,0.004550650919480667,0.004170001987467068,0.005166576867752707,0.004984519835091067,0.006684712420307305,0.0051789847190327615,0.006180244279795004,0.0048386604448677015,0.005949322906154436,0.004425998871370375,0.004437418321411785
0.1631166561976779,0.11304089000579454,0.23671497567310124,0.18313631325764004,0.30160362927878825,0.24308176276421306,0.32192517492869444,0.25408992323083623,0.33124370832621264,0.22509402825027514,0.33581998881138886,0.2300863975906666,0.32450048005330984,0.23734858830978559,0.3179279505650769,0.22560882382895014,0.3480291006153752,0.24349073534288518,0.36400568109993053,0.26916490139006566,0.38091301865453026,0.2725524813990744,0.3506153821765142,0.28330728620032497,0.3900056890338297,0.28700580905336726,0.37654658356620185,0.2759188811824409,0.3600192480136195,0.2705720432860841,0.3878077334238267,0.2872929930202433,0.3830436300436874,0.2847041402446028,0.40916049982337654,0.30029841829179815,0.38978068147913564,0.2998532773717759,0.4091378316950506,0.31433356958507974,0.39086781314111907,0.328803264203584,0.42118046589374636,0.310750592935185,0.41669511058640635,0.32711425566848323,0.4024453254450926,0.3431779942358991,0.4257783056284047
