1.105086729961095,0.8827212063244687,1.1691988212867503,0.806152528940048,1.1281798461981782,0.8966180741245832,1.110146445974685,0.8586556410875308,1.1891667033571196,0.8514136938659091,1.1964134922329628,0.8393924761762004,1.1815867492685856,0.8928938121253225,1.1499831233195321,0.820909269766951,1.1177389450487336,0.8686304151887719,1.169171434769085,0.8275511471206758,1.1730476209162362,0.8663693357941141,1.1266253317357218,0.8239901767326212,1.1417288378722152,0.8857270596826158,1.1831040428476824,0.8420913174080706,1.126527432435291,0.8550534042154181,1.1122454368299743,0.8261953798253152,1.1909735515100548,0.82613841123598,1.167364631413977,0.8749606949043951,1.151600024243873,0.8563297738712674,1.1104370223460025,0.8890902200661694,1.1001054401101296,0.8866859203747807,1.104293184836008,0.8212669166184035,1.1604100652946596,0.8569206191700482
-0.007059268106805471,-0.002790035565436288,-0.006669341437066618,-0.003342827941324659,-0.009908396688614983,-0.004356097983514889,-0.009325960073984724,-0.00960441610049056,-0.010467336280923762,-0.00945055556209963,-0.013650694631015734,-0.010782130490130859,-0.015765925680047817,-0.013249270667978534,-0.017603975533881926,-0.014286192323602166,-0.017530438309838754,-0.015070398323509648,-0.017842529341002222,-0.014474908458964425,-0.018195512672965385,-0.015111234272146173,-0.017681654645126006,-0.013832650458173702,-0.018365402945648316,-0.014796578011059817,-0.018619669934758727,-0.014750399436490607,-0.01996311370281511,-0.016157924180101514,-0.02074820420109983,-0.016250372304485228,-0.020620051271023298,-0.015470068614424105,-0.01850025130264877,-0.014733143826840359,-0.017637041702665637,-0.011238851846448593,-0.011256261173531358,-0.007281203943128542,-0.007559376867237451,-0.0017358440375710039,-0.005769015100872186,-0.0012421525980433209,-0.004962033063822258,-0.000562210447409705
-0.01647464990746985,-0.015874952927996316,-0.015650678733086523,-0.013960554614726464,-0.012727250794241156,-0.010626486823012374,-0.00815730959167573,-0.006667794683437425,-0.005900614256968764,-0.0060905790395433404,-0.00663242419709131,-0.003457752671013451,-0.0011526276473494215,0.0009892022004362473,0.002043688198004754,0.0022516424260495527,0.0031503718769219802,0.0032604404688310867,0.0031824413406571867,0.0048715688415150084,0.005965590676531112,0.006026044264630783,0.006920565437035414,0.007807211339729639,0.007981838492606258,0.008610101269628896,0.00891578356540913,0.009656627399053782,0.009354445892024459,0.009899170913891264,0.009966543392363659,0.010357419062852414,0.009180939330342365,0.009553513392677971,0.00778045021044489,0.005996270206282481,0.0038093349583030282,-0.001734212561093041,-0.0022266432041450363,-0.005477652376498121,-0.008474883864722234,-0.010162592631335109,-0.01300265937188212,-0.012594119221917128,-0.013119298489324362,-0.013897995872290814
0.008313426030812728,0.009218009514802271,0.007801320135584927,0.00850736046754454,0.0071736932085816685,0.007097773530530243,0.005078504396950101,0.004499501347976379,0.002174861203050423,0.0013578094694701285,-0.0019556412478975676,-0.0018639935347793584,-0.004714709396449609,-0.004614202064520324,-0.0078052314830353645,-0.0071211596963558135,-0.009382080832324544,-0.0093279579775376,-0.01118339054124882,-0.010751433786168399,-0.011745623151450968,-0.011535160026594625,-0.01219079627379563,-0.011699332585406348,-0.01254461858142995,-0.011380892155678538,-0.012180634775105517,-0.011431316025731577,-0.011216748125942312,-0.010818130722386786,-0.01127289598090893,-0.009501520686325551,-0.008061787828993012,-0.0069658228473391155,-0.006812145459381971,-0.0037810745332979715,-0.0037844597951092983,0.0004931442071645384,-7.781669634377483e-05,0.0028017589401232194,0.0032570406511391384,0.004755672542155951,0.004858545814658715,0.006303867078781074,0.005039474633599285,0.006532671966259314
0.005605797998531354,0.0033738070192312953,0.005748376361511397,0.003531871756254892,0.006055196988070877,0.004891011979914446,0.006279885225404185,0.005261603361615,0.007905506178862225,0.00694218175140605,0.010182772599460663,0.009776751885580847,0.012041697520234058,0.01230771383211959,0.015374683403050208,0.01314955447123225,0.016474313229698136,0.013777370152127794,0.016666145075377774,0.015294512860379242,0.01751351609360171,0.015622831364941761,0.01738152666906503,0.01602604238453497,0.018301995188175373,0.01599085103148712,0.01850387514683268,0.016355406484192318,0.018243374492976753,0.016409866290160776,0.01544436816461861,0.013319747505480366,0.011849858208791595,0.006109759934821808,0.004795871569821257,0.0004158340483265187,-0.00022205843595159396,-0.004067404066180609,-0.0063364404589746496,-0.009244641410081259,-0.008705589431588851,-0.012642221251017865,-0.012471147306350492,-0.01625555729799468,-0.015398568408062927,-0.019337358620311204
-0.008369134231700444,-0.010979338210064098,-0.007388642287261342,-0.00933432713560839,-0.0036328782220612483,-0.0008892763675132843,0.0017821039960461001,0.007467578899890356,0.011794061839556665,0.010728903027333434,0.015228730110694411,0.017156790723930757,0.02050718277765147,0.020094017600871317,0.023073279312455387,0.02141256994367874,0.024940126978447205,0.02330492296947406,0.026360155254143765,0.02327330112722138,0.02628042724654448,0.02372412838211481,0.026805986835614436,0.023720821335220528,0.026295543236885523,0.02353259501587783,0.026370596639157463,0.024236287697677904,0.026053408307028934,0.024107499544103943,0.025673506903288377,0.022680651752867802,0.022506443010775583,0.016855434195560418,0.01403543505402155,0.010557230294216976,0.008631053385248739,-0.0038924263358440514,-0.0018136117980820025,-0.009713589426827523,-0.01083602784969723,-0.0160570157707575,-0.014753583461230606,-0.017192632755400013,-0.0160533593957973,-0.0999007797808461
-0.008171288340831712,-0.006292692763997319,-0.007782087440265917,-0.006183119463553258,-0.007868507768002325,-0.005636743552192676,-0.0076027353259880675,-0.005518833638297825,-0.0072667037202911525,-0.0050684246913388,-0.006876631421637857,-0.004828188948977137,-0.006666138554738373,-0.004329204183150089,-0.005629188936629814,-0.004041705653358967,-0.005308621682430134,-0.0035717122933238018,-0.0043802607351268235,-0.002844302406969147,-0.004264466033403798,-0.00234662877129023,-0.004422461378177443,-0.0025252819416933317,-0.003903648976068832,-0.0022973517853115202,-0.004390354245931555,-0.002371474828739027,-0.004356638363942369,-0.0022767685342255754,-0.004121570895429597,-0.003003991174893357,-0.005162052047801506,-0.004380570661675539,-0.005841514574707666,-0.004813610290679669,-0.007844872912330091,-0.006606636559944776,-0.008400436011060145,-0.007361662941527781,-0.008870089164093412,-0.007551397989918465,-0.009913220517242194,-0.008416310920874713,-0.010485088048083223,-0.006926730605667649
0.0012957143900046938,0.001383792082381596,0.0004734991571367014,0.0005965186263783689,0.00019110902876642944,0.0007777110500028614,0.0003900684023616796,-0.00013747538817513453,-0.0003799528918136695,-0.00027563378588627956,-0.0009477762833018013,-0.0006613614643271709,-0.00126375708944751,-0.0009990862563887186,-0.0018743270059345212,-0.0021014653218799696,-0.0034318441518814305,-0.003911315791736866,-0.004627809887300999,-0.00451159453680098,-0.0051175774569380845,-0.004719670161352628,-0.00482450820574057,-0.0037093934896235393,-0.0039628773050068705,-0.003405227497919839,-0.0036968714283477774,-0.0032314266243555264,-0.003311690884134519,-0.002701543404692488,-0.0025602341086592892,-0.0015903736102055562,-0.0017179277821041787,-0.0009224408160161263,-0.001322302473277264,-0.0007422903639565192,-0.0010356835600858483,-0.0005522786914391978,-0.0007396905625406752,-0.0003293387048451986,-0.0008986254569618015,0.00012000209831719447,0.0003451276821280142,0.0013468896791048114,0.0019099287374631884,0.0022078264542513075
0.005516477294599293,0.0027953545720392874,0.004720411112595494,0.0022042168313578326,0.006261581300207185,0.004621089093018671,0.007214907021467539,0.005125621720053624,0.007823326083351217,0.0065825447235862535,0.009934497699610778,0.009366607982251444,0.014339907115384926,0.013227592017688444,0.016600791586135488,0.01574525081023656,0.01879516027521818,0.016815551367553534,0.018970838299033232,0.01693136910235707,0.019830246539506918,0.01777381778674334,0.02031031734159897,0.017790775461786045,0.020416682179338393,0.018362409625064077,0.0204366716511113,0.01813830812692911,0.019972904890170003,0.017938679029219202,0.0166014754249665,0.012841695391734513,0.011462471253082383,0.006245272154908801,0.004258912883975682,-0.00010322198004225321,0.0007919289747813746,-0.00613931396750942,-0.005201771038372451,-0.010185608763781565,-0.009690873230231958,-0.014251620642951875,-0.01324439748014981,-0.016172095976186702,-0.014611293848827332,-0.016566257488895998
0.084090628723929,0.09864367025998157,0.22243183158326743,0.2240080189963376,0.3075671820492741,0.2941916450811885,0.33526357742340557,0.2786840368120227,0.3091565903310359,0.2407173828008763,0.2621251353078812,0.1992655858486158,0.2288348226204115,0.16422361582269238,0.202230270635231,0.1468717688612341,0.18900167261890238,0.14867698174600374,0.1837320118566359,0.1429174509687018,0.18471079387536804,0.1308391859011788,0.17098393531429076,0.13555247085010835,0.16904716413539278,0.10949993736819533,0.14868707924567884,0.1066684645962673,0.1483673121831591,0.0837580506772733,0.14185316829709158,0.08151819279517941,0.11245677239193416,0.07080052701704284,0.10259164552964475,0.05808096722974326,0.12692297704347538,0.08624306521921998,0.13875411950047156,0.10263477137354249,0.12513547901034378,0.05111519322169297,0.0949528921842758,0.027038368724966427,0.07877203767790877,0.05489865744271594
