1.1103545454920236,0.8911444617965788,1.1957889269675415,0.8567488393852749,1.1778322171684221,0.8667187473720102,1.1955505305389043,0.8430603856087544,1.11588209679649,0.8861468524128132,1.1492506259423487,0.8355940501833474,1.1741971185158842,0.8783719306194149,1.1312421459692776,0.8318571076538629,1.142988878363455,0.8467766787021154,1.1703781637951785,0.8076982779237546,1.1532060302648963,0.8264380198487747,1.1165438898395328,0.8049508026355535,1.1944596519269854,0.8285135270638148,1.1636797250157194,0.8098340854080834,1.1449976756860232,0.8487510116503456,1.1349912561874635,0.8859434511484816,1.103326351624653,0.8896110799932395,1.1290091952810586,0.8125196174355929,1.1051179674022897,0.8613802063157034,1.128077284839858,0.8327779547878109,1.1143409317926,0.8166938850440196,1.1754066333304576,0.8113815266573934,1.1192600587099106,0.8234768827481389,1.1617864483785365,0.8713627951831144,1.1665114986527152,0.8761058060667741,1.1936191394681026,0.8972364724567986,1.129003474081764,0.839676701983483,1.1757032871051145,0.8019754617592456,1.1480814010073948,0.8874645023188205,1.119761858637903,0.8626230588314392,1.1140712550242153,0.8748905676062839,1.1393165914700523,0.8186145305577284,1.1258611317427751
-0.009782505426724205,-0.005833562834373326,-0.01033360488718566,-0.005727701460939057,-0.009737796091507574,-0.00713089310672828,-0.014484218186309515,-0.009549670680527134,-0.013955787736307625,-0.012395914538008923,-0.01927535629174014,-0.019214636047500008,-0.02549516126539251,-0.025102435161926544,-0.027875605602228983,-0.026110567419579803,-0.03009885508504034,-0.02631007785590077,-0.025066994438120195,-0.020774596825111104,-0.024538575005291212,-0.021387430929764483,-0.024016047141623784,-0.020291258533139504,-0.02489580096518067,-0.021039982047565194,-0.024538979324801893,-0.020824407077343857,-0.024130346396210776,-0.01868262777728131,-0.02134590547852493,-0.017060277784626356,-0.021024613241543227,-0.017493122294100036,-0.020891887108931608,-0.01718987256992384,-0.020639124288184527,-0.01547188497610457,-0.020000476308424244,-0.015349323054707282,-0.01823466165512886,-0.015677467235656262,-0.017277401417810596,-0.01325057945694309,-0.01607927072058533,-0.0101142931845674,-0.01242615952911839,-0.008423672200999358,-0.00981143260159274,-0.0036832881786949515,-0.004532904399103718,0.002903631265462257,0.0018733923863776297,0.007490103799001259,0.0035413122949962154,0.00733692987307206,0.004761068091027908,0.00944309323811763,0.007263963331500447,0.01046366564509409,0.005994553759314102,0.009531100958530051,0.00608221178222978,0.010093709336462486,0.005491281068968478
-0.001079243039601161,-0.00632847278591327,-0.0013964204484001618,-0.004313222669397102,-0.0003362631007886182,-0.002820302345774017,0.0027824342458886387,-0.0004594266125800442,0.007529357466305136,0.006495595644064038,0.01242691023435295,0.008223243696378148,0.016150877117581085,0.012069319535774357,0.016608507982150803,0.01219516235881532,0.016514482879189246,0.015147994259241663,0.019319854616637898,0.016145132769247478,0.019950748082407474,0.015174578295155923,0.020427521978982524,0.016000560315014272,0.02079794266286899,0.018311712374652088,0.021815478405510253,0.018246228427747754,0.023212493725856622,0.019694913501405654,0.024050123096435536,0.019827933568573926,0.02352352048161399,0.019602786313079688,0.024198711518471236,0.020391116402592026,0.024863625998455607,0.021663509707251567,0.02526710985034684,0.02175682792470081,0.025617845672530132,0.021612028114314976,0.02508546491514135,0.02213965932188734,0.02718099707709723,0.023259238574492663,0.028265974319107663,0.023655085283843975,0.027488755035584872,0.021362090001739283,0.023222146432521844,0.014224748013132022,0.01601191024239404,0.009044070903491706,0.009411389354882914,0.0035988502587589954,0.006900548143344093,0.0010872740553601145,0.005443094250984221,0.0007909655144463241,0.00438468738725078,0.0001893670631947183,0.0036413918786911666,-0.00048207526320847086,0.002807086778647533
-7.805328034991583e-05,0.003890001497398832,0.00015397699430148718,0.0028769859692606434,-0.0007971316916238421,0.002292174916762771,-0.001035910453334581,0.0017953742877492272,-0.0020487159108079924,0.001658938360035223,-0.0023648725269158656,-0.0016767632634892135,-0.006181014317816182,-0.0032141969422825344,-0.008923003298654803,-0.008024531194765852,-0.013893591842056522,-0.011118896559019521,-0.013757100807659624,-0.010730573688726486,-0.01370217593862968,-0.01072167738473462,-0.014316434975990142,-0.011663836542691004,-0.015050954553397448,-0.013867812563278103,-0.017132119613496987,-0.014313477936133205,-0.017355151510345126,-0.0153050860791574,-0.018296796684167525,-0.01481000348231815,-0.0180334280849527,-0.015001550480756593,-0.018383985779266032,-0.015515954101950091,-0.019181107395597162,-0.016643278149450724,-0.020266761672320117,-0.017253848246420685,-0.020709810371259955,-0.017592664011746917,-0.02054415519627252,-0.0179278181675149,-0.020609847867950733,-0.017957701291605507,-0.02148985633071425,-0.018533338832108483,-0.02083579950699758,-0.01620370365110218,-0.017454122917903603,-0.012061416498622144,-0.011522636226462593,-0.007537664616975685,-0.008728313484320807,-0.003326935380488426,-0.00478685105604051,-0.0020861464866361824,-0.003932603768380985,-0.0006956280715048587,-0.0037463914641052976,-0.00036207731243544095,-0.0024546844510030807,0.00026035185566094556,-0.0021091067605948453
0.0037001689774092063,0.001289682212492304,0.004222862268462992,0.0013063135487408344,0.003870507666277222,0.003406965917867059,0.0073361969238968025,0.01159357997099673,0.010238973565067346,0.011015271512904445,0.014870427986167547,0.012551661039857592,0.014520668619293109,0.012407955304584559,0.013904113054584187,0.01127694532586151,0.013255074678485657,0.01037455770437692,0.012446708565519542,0.013307169522240975,0.017501275578199138,0.016242674124053717,0.019708855835867664,0.01680779052948666,0.02041554518185239,0.01790367495255186,0.020146302536144817,0.017380771760647826,0.019987992506390242,0.016810532788017394,0.02057133810416468,0.019108331478028658,0.02223283332328472,0.020407288684388868,0.022629395404438483,0.02058419019029149,0.022144220883513054,0.019463853497261326,0.020855658985614586,0.01825720331788998,0.02087946481098716,0.018526620503359258,0.020747910269631287,0.015746353290440045,0.017635211093091657,0.011189579170558309,0.008898182291432747,0.003458660987813079,0.0025486227285499916,-0.002334818814816794,-0.003074564456970144,-0.006068809110934788,-0.005954762688040452,-0.008570619472925808,-0.008815389387818673,-0.013101864437352707,-0.011182871445425954,-0.014824187151459799,-0.011880371765672849,-0.014945915446728379,-0.013061297850613472,-0.0154893330932695,-0.012746716780372988,-0.015362755643191778,-0.012396312275739507
-0.011952582028066795,-0.012202965895951164,-0.011673918144100435,-0.011867309768405021,-0.01120940410843668,-0.011031516557935897,-0.009905711007834408,-0.009017773547061965,-0.007180867747559496,-0.005728220674244226,-0.0036041398629200402,-0.0022737426289486124,-0.00039710595223384703,0.002325950949949539,0.0027473143038200714,0.0032078861073447673,0.004366190581550455,0.005165805838293068,0.005772716873968056,0.006399415542912042,0.007494352651096514,0.007845643718420949,0.008508134303807473,0.008611265140840964,0.009097386307070198,0.009144661144751504,0.009258895647276087,0.009326041628703992,0.010036268337943865,0.009898217729106859,0.010663821054306842,0.01091967995879294,0.01144554032099658,0.011085561725732735,0.011524893057887816,0.011245772074835625,0.011381604706251623,0.010935052772699209,0.011033000394657,0.010411468442807412,0.010741703538855321,0.01034794300919946,0.010455108931913922,0.009807757455395645,0.00944029479384547,0.007683459523825297,0.006392885058163642,0.004722094308027573,0.003057412625356909,0.0001573619020915234,-0.0037335847266969737,-0.004622936469618303,-0.006676808558625384,-0.008738789617538283,-0.010202443834823055,-0.009842835179153608,-0.009912522597046544,-0.01023975074885196,-0.009969958046818918,-0.01020826394735375,-0.009892903114632786,-0.01022683885836985,-0.009730148762779115,-0.010069556429860205,-0.0096579900597933
-0.006772000797291941,-0.005396542085385618,-0.00693064320534128,-0.0051700883788633675,-0.006943538702106381,-0.005523480020340485,-0.00678546063084557,-0.005405406373942067,-0.006652485892163695,-0.005449910404455087,-0.006666060424630773,-0.004931801539606051,-0.0060106691896680865,-0.004648102080077364,-0.006078458487590957,-0.004293707812804181,-0.005734455211811545,-0.004125922299902563,-0.005221478663613386,-0.003694550692915419,-0.0054196430113649646,-0.0037232997545359504,-0.0051366901697040435,-0.0034606918544935754,-0.0050729784831262436,-0.003448656021131597,-0.004896939127725855,-0.0038044635027773164,-0.005403934369211696,-0.0032758332508317223,-0.005139217347392116,-0.0036235759154786104,-0.004944464821269123,-0.003407245351759863,-0.005067427334948401,-0.0034989649325543612,-0.004802805354753405,-0.003583497956924353,-0.004681146810750063,-0.003070476922764997,-0.004951033048225607,-0.003015626978026856,-0.004584893328399672,-0.002666090057704305,-0.004166406596907696,-0.00214309552288546,-0.0032506222521472925,-0.001911327242415171,-0.0036351773716512487,-0.002539965740261189,-0.004076783408956419,-0.002248371992832779,-0.004319151983305679,-0.002583121293925619,-0.004335159250905984,-0.004284222842875022,-0.007546394694135183,-0.00594441405984197,-0.008654250282120125,-0.007374967302096251,-0.008848251760520969,-0.007688989959777969,-0.009599249861951452,-0.00936710281810497,-0.011133835674274473
0.002783599901406611,0.0019014019666829909,0.0028331107131802616,0.00529686077212858,0.006785925099831553,0.003931697469402236,0.004837585575285228,0.00355578507492811,0.004826540104632271,0.003962890306808352,0.004416023941309328,0.003733356644904414,0.004135698816829353,0.002909805924829222,0.0033653798625202717,0.0024840125911579775,0.0029371755964697267,0.001972634644483516,0.003034374262306914,0.0027924044370319337,0.0027668936331839773,0.0013014042614180956,0.001237907537189779,0.0003492691508437287,0.0011461153801811236,-9.726411780076134e-05,0.000503036379803552,-0.0005204683515270099,0.00017759425096493974,-0.0008553739468814759,3.8881193159245756e-05,-0.0007416989181838746,0.00047205386891696334,-3.284097641496501e-05,0.00100089853096403,0.0001688256670668906,0.002051205926376547,0.0020668806195542917,0.0034681979319759844,0.002805842367132739,0.005185033406870899,0.004178321964979462,0.004225595568325521,0.0025037211525651714,0.0029671527128012735,0.001628851312744765,0.004429436087235404,0.005821586984859979,0.0078965279293382,0.010069831665046877,0.010923818137132304,0.008168239319339672,0.0059984293698599166,0.003969936978398409,0.003676829858255296,0.002014065976245121,0.002038740367015747,0.0010993810640118036,0.0019013412905301845,0.0008901558165724039,0.0014952123622782225,0.0007766098028102105,0.0016513349536912932,0.0010352323372466049,0.002284573553006807
0.003820008584740869,0.0014365555525493396,0.004049786373807753,0.0013657195159227672,0.004594200138026684,0.004575241847370089,0.007330740789912817,0.010513844211794925,0.012194875951322796,0.010701399677108247,0.014581311062199275,0.013428942684328956,0.014550387718102431,0.012118350424214346,0.014024581564107361,0.010833154174366654,0.012015181975322937,0.008949889146646527,0.011445297633975931,0.011603377438543644,0.016202334094574153,0.016338474630833526,0.02007920307313542,0.017894648558985305,0.021807311296231095,0.018309299608048755,0.02016205962643632,0.01714041510761971,0.018799056080570305,0.016324976031329777,0.019551711536596773,0.018115201672994723,0.02110330096895152,0.01933406082930942,0.022158528957119568,0.02016838623852577,0.021996394974127025,0.019332854372872944,0.02208639451323646,0.01929979364268481,0.021372563301628296,0.01912176685713799,0.02081006646067146,0.01776424532595033,0.018126161024930944,0.012245982744505597,0.010602126650203637,0.0006934901687065279,-0.003124992383550304,-0.00520768779752618,-0.005055563177858416,-0.008877154061823392,-0.007315554086028003,-0.01115589644216986,-0.012131071566072469,-0.014494133894137827,-0.013306968816207907,-0.01576728356890196,-0.014047110165135771,-0.016518238979321427,-0.014741574251430597,-0.016307388536480047,-0.014149369482661172,-0.015287749452882476,-0.011940390220206633
0.01491298556984828,-0.045547387217757765,0.11885206476363197,0.14255844906874807,0.251777855362814,0.2624557784104556,0.3441535591875441,0.30642127960695587,0.3628555549252721,0.31231999432189944,0.32670878203011294,0.23796524887923476,0.2812532021850945,0.20293759121756544,0.2330113285540893,0.186924885495487,0.23016658737444454,0.16796928142965195,0.22451320078523218,0.175698429695527,0.2250337341842445,0.16508191036015452,0.20921964466820936,0.13989714012103033,0.20398860845382322,0.14731823015269507,0.21895914755657342,0.15595873503544172,0.21548704294741297,0.15428881812841702,0.2181339732765957,0.15879408408142376,0.19643898561987586,0.14213672677660527,0.1982010971079186,0.14981487347936112,0.20234684999668356,0.14651875545788626,0.1875553856200826,0.10363486703599348,0.13066041579912321,0.06829258348557615,0.09870532160234213,0.046201921069655566,0.12353793445798786,0.07618797794687616,0.1532931069123632,0.1201489335378107,0.19543848835731176,0.13542510183308282,0.19272767929097714,0.1283692416417752,0.18945466186038332,0.14412479577695642,0.18681853864384007,0.15227513686101568,0.20601673894109218,0.15437849763539294,0.21158637254851795,0.17180506837491422,0.22054119048048637,0.16658010233721973,0.2226404023539658,0.16414575482837915,0.22530218122439802
