1.0846572813223347,0.8387712295029732,1.086705713443172,0.8541967814917153,1.0933663575734016,0.8746104334858832,1.1597758138644152,0.7947054023980789,1.1465414894702153,0.8517101417068972,1.097223597493201,0.8190281308777705,1.1061596262275408,0.8522295271861098,1.1600417074210772,0.8694613632589361,1.119967309270095,0.8629750182850595,1.1143791075220908,0.834275207517222,1.1403057181844887,0.8408996750339484,1.1925740688843747,0.8848638229752596,1.1608714033826064,0.8762563184288001,1.156341116707502,0.8716261815655764,1.1861082464025743,0.8162739201025712,1.1593984654496101,0.8703391007567152,1.172677057029225,0.8593440984511788,1.1404647191085404,0.8631962063482569,1.1210613238682958,0.8260953414655056,1.1591106622106326,0.8237827305322433,1.1818245980911493,0.8404608441163893,1.1766550392066342,0.8276121213745227,1.1047604688551078,0.8286454209576133,1.110231688715827,0.8171160347050835
-0.04109913068185531,-0.03495587561093365,-0.03992362085952927,-0.03221636455990516,-0.039142978710690356,-0.02869954558963131,-0.03481799808575097,-0.025984549173545344,-0.034142584514243964,-0.02886173408782378,-0.04196725590762396,-0.035824117162273336,-0.04226487046767455,-0.03318135244812816,-0.03436424642137896,-0.0262572173488264,-0.03178134811244231,-0.02466006232593575,-0.033426815084061916,-0.031605745687597754,-0.043103593915919586,-0.03539610568396525,-0.037138315053703436,-0.02862446719895256,-0.035208073979163854,-0.02268602696540243,-0.02189239755762449,-0.010831734910007064,-0.012945223777837973,-0.0040038216612559045,-0.008202680564467409,-0.0029506714972197777,-0.008239339765758571,0.01126838066994382,0.001389767511879263,0.006632944769109074,-0.004337880675036408,-0.0024021775742593156,-0.012882319140153326,-0.006588663356294477,-0.015013253504477068,-0.010078199938359454,-0.019076216772482633,-0.01331108226014907,-0.02177978372040506,-0.015330071353269546,-0.023884299115792797,-0.017675657554245668
0.003039543968841271,0.00013545716930599703,0.00269198102085248,0.00011080746062423026,0.0038355377868807975,0.002041686357325375,0.004766018471492036,0.0017222969490051422,0.004930004608397619,0.0026841795581911796,0.007889862711982642,0.01090841204473805,0.022183434230030517,0.023608978169327843,0.03585861266176177,0.029203882156600997,0.032123516899737706,0.028350213742876787,0.021755777123525784,0.009259326563633442,0.008218638717727919,-0.0011850081904665971,0.008589271755616926,0.006364883375704902,0.009529467165114736,0.010575285577488894,0.016501733570897507,0.01401642414628817,0.015968104060464648,0.01214844552188936,0.014279345754731061,0.009126179179142612,0.011259422121322065,0.007742740452916645,0.01048757066427466,0.005391259499289798,0.008336277385923668,0.004686710386268141,0.006884632653587994,0.0033397174301422103,0.004816038436052068,0.0013613940172213924,0.004248132521193686,0.0012780927128990126,0.003696827101746949,0.0005401418454405115,0.003532920668149992,0.00011872515937244327
0.0055293173257132885,0.005623103128297481,0.005486182168543077,0.0055099479510235735,0.005119066217428529,0.005088865118261029,0.004574563094789677,0.004666793029896166,0.0041648932233743245,0.004165902590325935,0.00400598622934756,0.0033538364347097884,0.000924637744619969,0.00025881882409794756,-0.00035739943405685166,0.00045129955519237873,-0.00020178563544862117,-0.000292658491190772,-0.0003078714018139065,-0.00013237068319593313,-0.0007300268107612863,-0.0006336175864962159,-0.0013610737186266748,-0.0021311948804980854,-0.002404536411241404,-0.0025531548730875634,-0.003163384627133599,-0.0032958847951386175,-0.0035488221208760675,-0.0036137355846666557,-0.0037940723260687114,-0.00375635539029991,-0.0034555919806278372,-0.0038205772222665185,-0.00406824888403107,-0.003459266920481509,-0.0035440839397810763,-0.0034585262475462114,-0.0034081794105692335,-0.0030547985084115824,-0.003090133288421822,-0.0027600274284074956,-0.0025809511230787518,-0.002064970347596662,-0.0015162045305301948,-0.0013677685711564317,-0.0010985325825023924,-0.0006090459033252731
-0.044397769599743266,-0.032534858870794395,-0.04458717439917537,-0.03327265676714849,-0.044452356716039684,-0.034506372096780105,-0.04282821205530091,-0.0302273150750898,-0.03721531512395625,-0.02390858117477445,-0.029213275353912972,-0.02130870988733477,-0.03392977353200437,-0.02851033669088479,-0.042164510434990546,-0.02538382857381278,-0.03242741336924717,-0.022374413909261884,-0.024664630926030953,-0.003961065747412476,-0.00864645152890569,0.00255576494818799,-0.01872534272049274,-0.007319876331291068,-0.020915655474197516,-0.017575826734336324,-0.03972748319445021,-0.03324403667996923,-0.040437037417833444,-0.03403564353988605,-0.04583918246239539,-0.035652404435301856,-0.04570313988290097,-0.03708945135761105,-0.04447767944844583,-0.031839794567732255,-0.04302819613617424,-0.03343666520398249,-0.04349977640257299,-0.03327368353451955,-0.04520789260087977,-0.03516253760567625,-0.04357545023510823,-0.03733227538374961,-0.04500038520727768,-0.04014067725477623,-0.04719263365062253,-0.039876309431158864
-0.01785075091688153,-0.014989518754954665,-0.017956903090349287,-0.013812596948607724,-0.01770468412776322,-0.014364538337010626,-0.017911323739631557,-0.013164097120492633,-0.014296526709288397,-0.009183357020291548,-0.009821684810894864,-0.005244431003048199,-0.0067745751484441855,-0.00444739623434511,-0.009217056816647069,-0.0063852208997903365,-0.010519161056303766,-0.008817472479355874,-0.0044572452383892965,-0.0030684103449424493,-0.005013038409500203,0.000923519500683064,-0.0025512017751497594,-0.00017711886730499625,-0.004189223008832953,-0.0034054231439221453,-0.010036085394344987,-0.0058905682445903745,-0.008544749277838607,-0.006009665474323145,-0.011702645240855935,-0.006572062223664481,-0.01170536951856024,-0.010262128307078209,-0.016524296385031754,-0.011979944898844425,-0.01633636294378192,-0.01356483194519314,-0.01647247787794634,-0.013564169422350596,-0.017859909091989253,-0.014754509001382914,-0.021453718554714528,-0.016901989833929137,-0.021954108391841365,-0.019019786318548365,-0.023836979923815088,-0.02112604959110212
-0.006818990557797758,-0.004396738672279874,-0.006292030792217627,-0.004583959936760881,-0.006928234303686274,-0.004648379653021846,-0.006762420693860659,-0.004916280439434014,-0.007483409348771933,-0.005354864502868015,-0.006922407217592334,-0.004805290348294335,-0.007395970124191983,-0.004826060201382153,-0.007327885666141516,-0.004923358979106875,-0.007721580547420125,-0.005560280666301759,-0.008003017433251805,-0.00571826370044606,-0.00829650643174276,-0.006454234885818089,-0.008334153577372426,-0.0069701276804940825,-0.008994538665062442,-0.007069456215497191,-0.009141248418427256,-0.006956190243506385,-0.008485232133218648,-0.006726762503776084,-0.00852142915355457,-0.006458687879458687,-0.008441840117273874,-0.006752632115282556,-0.008597857531612222,-0.0064805034147687205,-0.008316872599622185,-0.006140379124443944,-0.008787022466949505,-0.0063982345871790875,-0.008504089231928335,-0.0065886356031557925,-0.008569496732638415,-0.00629849769598002,-0.007878122319860842,-0.006086149477134558,-0.008351308334566557,-0.005975550514782855
-0.002940788926471157,-0.005629719429609078,-0.00782222008293449,-0.006497774009280763,-0.007470111906457952,-0.0068827651030947115,-0.007697339361353875,-0.006922229110316946,-0.0069666191679047754,-0.006755467568151403,-0.007083712672865828,-0.006310839563636829,-0.006636000686534738,-0.004720055253605161,-0.0049595102037716604,-0.002988988225414555,-0.0019873437496731503,-0.0015792178228140215,-0.0020650306092182763,-0.0011921785726023899,-0.001801800143955742,-0.0010237010006683169,-0.001691324484771174,-0.0008282804989585084,-0.0015524646782045094,-0.000793276785648246,-0.0014507854907126337,-0.0006142096056313004,-0.0014323975935213427,-0.0005983254511913736,-0.0011441548079558232,-0.0004118640344023508,-0.0010325480006454185,-0.0002973931668558171,-0.0009182952266538671,-0.00027189334676998577,-0.0009144514569122178,-0.0002069989745995274,-0.0008493516132703502,-0.00011236762309071486,-0.0008636414101612702,1.8022934351352607e-06,-0.0008018664761452511,8.826842556369964e-05,-0.0008336716809062036,7.076684297802814e-05,0.00010476116867464113,0.0037807880270271333
-0.03851485882355455,-0.037053751851340244,-0.038092921540548004,-0.036768050745178325,-0.03781699168217535,-0.03611412612840439,-0.03653370010061195,-0.03089434088112191,-0.031059034496148715,-0.028707696182149415,-0.025202240668655933,0.023654727931563202,0.02551861548400855,0.03251850663587533,0.03988254758673632,0.03787514377057231,0.031141721231796322,-0.03647112909605946,-0.020251090065982066,-0.010908589405854614,-0.0052531472014158516,0.0001765693117069659,0.012996672281070449,0.019507048421052556,0.024983384838223613,0.04212147698022445,0.048365981491660104,0.05701644177743402,0.05884928336799994,0.059829779751549794,0.058343209205441164,0.05612350050615723,0.050307959754634035,0.0567364557188025,0.06112186806415574,0.06015670619454929,-0.05626034657569322,-0.05098490610771709,-0.04953279784101989,-0.04729149566699074,-0.04897948711356604,-0.04814149763555798,-0.050108181521124756,-0.04980004921315485,-0.05138588849879163,-0.05061948906455372,-0.0528999600318035,-0.051354491014010885
0.01467807160552682,-0.00015536956709215517,0.05694698665673701,0.08271262068713013,0.15381015568156647,0.18058625979941928,0.2491842348731179,0.2568639377013454,0.28483363236436704,0.25176417446682164,0.243739698842076,0.15238736301841843,0.1379128561861379,0.07248149104785573,0.0750927850636695,0.04265670072780536,0.05633116042819145,0.022628344892595558,0.025470991790591334,-0.007846107435131278,0.004131905208449856,0.0016987206638046388,0.061599008667820324,0.03407030232623689,0.046190937014796096,-0.011504524425033849,-0.0008082073405699993,-0.03951966121953694,-0.024729387354160515,-0.031078338009407257,0.01796900750285868,0.009912682215715885,0.02322392045827921,-0.0035358076167119265,0.003942587468868519,-0.02544418737693533,-0.008097319328338511,-0.005611837359976172,0.019427877781340336,0.05340120510344633,0.10463727792919247,0.117302616653965,0.10611234740416231,0.05716049995911355,0.060870539618326586,0.028717257891877988,0.038948925148564156,0.015386502048047947
